,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4830,-0.0,28197.98508333338,-0.0,26.74549244317362,498.9666289179228,428.56051741678397,184.03485364552884,0.17905385883130145,53.22233024168519
4831,-0.0,28230.19908333338,-0.0,44.321406333896604,507.00370248047983,428.56051741678397,186.97742356893224,0.17905385883130145,55.04562852423877
4832,-0.0,28274.760041666712,-0.0,61.89732022461959,515.0407760430369,428.56051741678397,189.91999349233564,0.17905385883130145,56.86892680679235
4833,-0.0,28319.321000000044,-0.0,79.47323411534258,523.077849605594,428.56051741678397,192.86256341573903,0.17905385883130145,58.69222508934593
4834,-0.0,28363.881958333375,-0.0,97.04914800606556,531.1149231681511,428.56051741678397,195.80513333914243,0.17905385883130145,60.51552337189951
4835,-0.0,28408.442916666707,-0.0,114.62506189678855,539.1519967307082,428.56051741678397,198.74770326254583,0.17905385883130145,62.33882165445309
4836,-0.0,28453.00387500004,-0.0,132.20097578751154,547.1890702932653,428.56051741678397,201.69027318594922,0.17905385883130145,64.16211993700666
4837,-0.0,28497.56483333337,-0.0,149.7768896782345,555.2261438558224,428.56051741678397,204.63284310935262,0.17905385883130145,65.98541821956024
4838,-0.0,28542.125791666702,-0.0,167.35280356895748,563.2632174183796,428.56051741678397,207.57541303275602,0.17905385883130145,67.80871650211382
4839,-0.0,28586.686750000033,-0.0,184.92871745968046,571.3002909809367,428.56051741678397,209.89842180097946,0.17905385883130145,69.6320147846674
4840,-0.0,28619.082750000034,-0.0,202.50463135040343,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,71.45531306722098
4841,-0.0,28619.082750000034,-0.0,220.0805452411264,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,73.27861134977456
4842,-0.0,28619.082750000034,-0.0,237.65645913184937,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,75.10190963232814
4843,-0.0,28619.082750000034,-0.0,255.23237302257235,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,76.92520791488172
4844,-0.0,28619.082750000034,-0.0,272.8082869132953,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,78.7485061974353
4845,-0.0,28619.082750000034,-0.0,290.3842008040183,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,80.57180447998888
4846,-0.0,28619.082750000034,-0.0,307.96011469474126,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,82.39510276254246
4847,-0.0,28619.082750000034,-0.0,325.53602858546424,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,84.21840104509604
4848,-0.0,28619.082750000034,-0.0,343.1119424761872,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,86.04169932764962
4849,-0.0,28619.082750000034,-0.0,360.6878563669102,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,87.8649976102032
4850,-0.0,28619.082750000034,-0.0,378.26377025763315,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,89.68829589275678
4851,-0.0,28658.46258333337,-0.0,395.8396841483561,576.5690702348161,428.56051741678397,209.95685963614176,0.17905385883130145,91.51159417531036
4852,-0.0,28703.023541666702,-0.0,413.4155980390791,583.748638471449,428.56051741678397,209.95685963614176,0.17905385883130145,93.33489245786394
4853,-0.0,28747.584500000034,-0.0,430.9915119298021,591.7857120340061,428.56051741678397,209.95685963614176,0.17905385883130145,95.15819074041752
4854,-0.0,28792.145458333365,-0.0,448.56742582052505,599.8227855965632,428.56051741678397,209.95685963614176,0.17905385883130145,96.9814890229711
4855,-0.0,28836.706416666697,-0.0,466.143339711248,607.8598591591203,428.56051741678397,209.95685963614176,0.17905385883130145,98.80478730552468
4856,-0.0,28881.26737500003,-0.0,483.719253601971,615.8969327216774,428.56051741678397,209.95685963614176,0.17905385883130145,100.62808558807826
4857,-0.0,28925.82833333336,-0.0,501.29516749269396,623.9340062842346,428.56051741678397,209.95685963614176,0.17905385883130145,102.45138387063184
4858,-0.0,28970.389291666692,-0.0,518.8710813834169,631.9710798467917,428.56051741678397,210.90232115647143,0.17905385883130145,104.27468215318542
4859,-0.0,29014.950250000024,-0.0,536.4469952741399,640.0081534093488,428.56051741678397,212.0594962398667,0.17905385883130145,106.097980435739
4860,-0.0,29059.511208333355,-0.0,554.0229091648629,648.0452269719059,428.56051741678397,212.24458969253365,0.17905385883130145,107.92127871829258
4861,-0.0,29104.072166666687,-0.0,571.5988230555859,656.082300534463,428.56051741678397,212.24458969253365,0.17905385883130145,109.74457700084616
4862,-0.0,29148.63312500002,-0.0,589.1747369463088,664.1193740970201,428.56051741678397,212.24458969253365,0.17905385883130145,111.56787528339974
4863,-0.0,29193.19408333335,-0.0,606.7506508370318,672.1564476595772,428.56051741678397,214.44702548612187,0.17905385883130145,113.39117356595332
4864,-0.0,29236.87058333335,-0.0,624.3265647277548,675.7683754309976,428.56051741678397,214.68564203868806,0.17905385883130145,115.2144718485069
4865,-0.0,29236.87058333335,-0.0,624.3265647277548,670.1762568442869,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4866,-0.0,29236.87058333335,-0.0,624.3265647277548,655.0691969552727,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4867,-0.0,29236.87058333335,-0.0,624.3265647277548,637.2876614772533,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4868,-0.0,29236.87058333335,-0.0,624.3265647277548,619.506125999234,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4869,-0.0,29236.87058333335,-0.0,624.3265647277548,601.7245905212146,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4870,-0.0,29236.87058333335,-0.0,624.3265647277548,583.9430550431953,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4871,-0.0,29236.87058333335,-0.0,624.3265647277548,566.1615195651759,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4872,-0.0,29236.87058333335,-0.0,624.3265647277548,548.3799840871566,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4873,-0.0,29236.87058333335,-0.0,624.3265647277548,530.5984486091372,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4874,-0.0,29236.87058333335,-0.0,624.3265647277548,520.6914253914326,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4875,-0.0,29236.87058333335,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4876,-0.0,29236.87058333335,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4877,-0.0,29236.87058333335,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4878,-0.0,29236.87058333335,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4879,-0.0,29236.87058333335,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4880,-0.0,29280.58237500002,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4881,-0.0,29325.14333333335,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4882,-0.0,29369.704291666683,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4883,-0.0,29414.265250000015,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4884,-0.0,29458.826208333347,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4885,-0.0,29503.38716666668,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.03777013106048
4886,-0.0,29547.94812500001,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,117.36669795042754
4887,-0.0,29592.50908333334,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,115.26866040140922
4888,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,108.88481431882333
4889,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,102.50096823623744
4890,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,96.11712215365155
4891,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,89.73327607106566
4892,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,83.34942998847977
4893,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,76.96558390589388
4894,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4895,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4896,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4897,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4898,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4899,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4900,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4901,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4902,-0.0,29608.591583333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4903,-0.0,29639.712833333342,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4904,-0.0,29684.273791666674,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4905,-0.0,29728.834750000005,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4906,-0.0,29773.395708333337,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4907,-0.0,29817.95666666667,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4908,-0.0,29862.517625,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4909,-0.0,29907.078583333332,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4910,-0.0,29951.639541666664,-0.0,624.3265647277548,515.917374910383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4911,-0.0,29996.200499999995,-0.0,624.3265647277548,512.0287554497484,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4912,-0.0,30009.692999999996,-0.0,624.3265647277548,495.0613342042875,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4913,-0.0,30009.692999999996,-0.0,624.3265647277548,477.2797987262681,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4914,-0.0,30009.692999999996,-0.0,624.3265647277548,459.4982632482487,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4915,-0.0,30009.692999999996,-0.0,624.3265647277548,441.7167277702293,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4916,-0.0,30009.692999999996,-0.0,624.3265647277548,423.9351922922099,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4917,-0.0,30009.692999999996,-0.0,624.3265647277548,406.15365681419047,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4918,-0.0,30009.692999999996,-0.0,624.3265647277548,388.37212133617106,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4919,-0.0,30009.692999999996,-0.0,624.3265647277548,370.59058585815166,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4920,-0.0,30009.692999999996,-0.0,624.3265647277548,352.80905038013225,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4921,-0.0,30009.692999999996,-0.0,624.3265647277548,335.02751490211284,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4922,-0.0,30009.692999999996,-0.0,624.3265647277548,317.24597942409343,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4923,-0.0,30009.692999999996,-0.0,624.3265647277548,299.464443946074,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4924,-0.0,30009.692999999996,-0.0,624.3265647277548,281.6829084680546,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4925,-0.0,30009.692999999996,-0.0,624.3265647277548,263.9013729900352,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4926,-0.0,30009.692999999996,-0.0,624.3265647277548,246.1198375120158,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4927,-0.0,30009.692999999996,-0.0,624.3265647277548,228.33830203399643,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4928,-0.0,30009.692999999996,-0.0,624.3265647277548,210.55676655597705,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4929,-0.0,30009.692999999996,-0.0,624.3265647277548,192.77523107795767,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4930,-0.0,30029.205499999996,-0.0,624.3265647277548,174.9936955999383,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4931,-0.0,30063.130999999998,-0.0,624.3265647277548,157.2121601219189,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4932,-0.0,30094.939,-0.0,624.3265647277548,139.43062464389953,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4933,-0.0,30112.138,-0.0,624.3265647277548,137.15965218050053,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4934,-0.0,30112.138,-0.0,624.3265647277548,129.10892212766174,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4935,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,71.89341531028812
4936,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,70.21828076490405
4937,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,67.87247958574945
4938,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,67.87247958574945
4939,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,67.87247958574945
4940,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,67.87247958574945
4941,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,67.87247958574945
4942,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,64.84610712198797
4943,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4944,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4945,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4946,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4947,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4948,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4949,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4950,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4951,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4952,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
4953,-0.0,30112.138,-0.0,624.3265647277548,119.87603662704649,428.56051741678397,214.68564203868806,0.17905385883130145,62.54297840481492
