,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
235,20.21016009867753,19.099999999999994,0.8842875976096718,91.61137799635762,83.70000000000002,16.58352955175551,106.45000000000002,3.4378383389403417,11.423675052828507
236,10.811931044789162,15.180000000000007,0.49752356508718387,78.89098598844552,72.0,13.762585552816745,99.5,2.666934614894398,6.739995130220375
237,14.625726397977562,9.86,0.37752356508718377,59.12510369934037,57.29999999999998,10.075933554673867,90.65,1.1719761852993926,2.318095579691363
238,13.574330662062177,7.640000000000001,0.2775235650871839,42.725103699340366,50.89999999999998,9.234045556796303,84.92500000000001,3.3052753160372887,-0.0
239,11.267581831077568,2.8999999999999986,0.1575235650871838,24.563796644562757,32.099999999999994,4.193079555071819,74.075,-0.0,-0.0
240,8.31943726417758,-0.0,-0.0,-0.0,12.800000000000011,-0.0,60.099999999999994,-0.0,-0.0
241,6.472458584600659,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,51.099999999999994,0.32375691554522845,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.599999999999994,-0.0,-0.0
243,5.73012680995452,-0.0,-0.0,-0.0,-0.0,-0.0,44.72500000000001,-0.0,-0.0
244,6.247795035308375,-0.0,-0.0,-0.0,-0.0,-0.0,48.925,0.19340024698992409,-0.0
245,-0.0,-0.0,-0.0,-0.0,2.3000000000000114,-0.0,50.075,0.37186632664336017,-0.0
246,12.286714378933734,6.795132005033879,0.31079405818802663,38.123639587392006,41.003043883037414,4.926428529758908,69.175,4.873393365358042,-0.0
247,2.797688424227257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1223591054048168,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,2.3582853586253893,-0.0,-0.0,-0.0,-0.0,5.138605347046777,-0.0,0.6008456508415057,-0.0
257,15.161075051980625,7.78401805788961,0.8842875976096718,52.98765436428141,64.46065359063084,15.201889924217056,83.69499999999998,5.192539659013513,2.7600487056007355
258,21.145513193746755,20.43,0.657523565087184,93.90915589471453,98.5,22.722651561173834,105.20000000000002,7.685733257787778,8.117050388543667
259,21.023411267692925,19.779999999999994,0.7075235650871838,90.87739131650412,96.0,20.361663556663657,105.475,6.670608546572801,8.574379830425002
260,17.95037330290834,15.659999999999997,0.5875235650871837,75.53425416799553,77.00000000000003,14.445439552418776,99.35,4.755483835357818,7.928741985507806
261,14.717105489531441,10.32,0.3975235650871838,52.95699930859206,55.79999999999998,8.570181549898379,82.65,3.5615363139664993,6.519840125112246
262,12.263377978969913,8.270000000000003,0.2875235650871839,41.39791435545757,43.79999999999998,4.735889549102474,76.0,-0.0,5.652125179436084
263,10.053837676154536,2.460000000000001,0.18752356508718382,20.713862160083437,26.00000000000003,0.8225415472453221,65.64999999999999,2.5377284802843043,4.16678406319874
264,7.206858996577619,-0.0,0.047523565087183695,3.0116400584402925,7.799999999999983,-0.0,51.724999999999994,0.25800200802962436,2.2623331330009577
265,3.3036575260547494,-0.0,-0.0,-0.0,-0.0,-0.0,47.825,-0.0,1.1372887454434704
266,6.207335338123752,-0.0,-0.0,-0.0,-0.0,-0.0,45.9,-0.0,1.1166952880837648
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.175000000000004,-0.0,0.5196625748822861
268,7.508747718400642,-0.0,-0.0,-0.0,-0.0,-0.0,50.575,-0.0,0.9417396756412515
269,11.309224059946768,4.679999999999993,0.10752356508718375,20.395561222773125,19.5,-0.0,63.7,1.6630435784346211,3.8005527609218426
270,14.655598424695178,11.135132005033874,0.29415881163760527,48.96886780650243,41.05456582455607,6.3198053768147915,65.39,3.5730978652372247,6.787495151135655
271,7.1681095664246115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41993728887424453,1.8703042749856147
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.029734025021842747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,2.9359776728107967,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,2.431683350211717,-0.0
281,15.02916023218516,7.226188045304914,0.3134989891964559,40.79382474159871,62.74449423780378,9.849057121354605,92.375,6.982885287606454,-0.0
282,19.950160098677532,18.570000000000007,0.8842875976096718,87.94784883993688,97.70000000000002,17.306935913510607,120.275,9.459394579970446,5.506842434978793
283,19.285496549385247,16.759999999999998,0.8842875976096718,85.23425416799552,93.0,15.007857909663684,117.07499999999999,9.459394579970446,7.572896187025737
284,16.774560510654492,14.810000000000002,0.5275235650871837,68.34562673829379,77.0,8.625925906214725,105.97500000000002,9.374175232125854,7.796279380954015
285,13.94456051065449,9.579999999999998,0.3275235650871837,48.38196655083172,57.900000000000006,2.8678139040922943,95.04999999999998,7.272914839524605,7.079959303562145
286,13.264100813469863,9.350000000000001,0.23752356508718386,43.00235855874382,50.5,0.3678139040922943,89.8,6.2463393487730485,7.944529412209828
287,11.295036852200617,5.990000000000002,0.11752356508718376,29.850070941580015,33.099999999999994,-0.0,77.05,3.7603109135121233,7.653253722375446
288,9.493181419100612,2.0600000000000023,-0.0,9.37281608217657,18.099999999999994,3.0397975615717954,64.325,1.0970767911990116,6.645835505379139
289,8.559700401492904,0.4399999999999977,0.012476434912816137,2.620528465012768,10.800000000000011,0.7912355627656567,60.050000000000004,-0.0,5.881087846501501
290,-0.0,0.0799999999999983,-0.0,-0.0,10.0,1.0836395656840168,57.4,-0.0,5.319307474422388
291,8.239946894446723,-0.0,-0.0,-0.0,15.400000000000006,2.330792619481997,58.35000000000001,-0.0,4.441384575181356
292,4.3897412785019405,-0.0,-0.0,-0.0,21.69999999999999,4.285593571918675,56.175,-0.0,4.023758404620171
293,-0.0,0.9299999999999997,-0.0,5.877260285462825,37.69999999999999,7.939907575500293,60.75000000000001,1.2603109135121233,5.3634616759403215
294,9.509802276802837,1.715132005033873,0.559905739651265,10.423377525309348,43.454565824556106,10.479072114943413,52.489999999999995,1.8716255929159737,5.814468718620737
295,0.3511507883325553,-0.0,-0.0,-0.0,-0.0,2.5901660741652606,-0.0,-0.0,0.010350489945643915
296,-0.0,-0.0,0.4742960006436965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,0.036869192420845964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,1.8544599063811305,-0.0,-0.0,-0.0,-0.0,2.6057221989165456,-0.0,3.5112764456350627,-0.0
305,14.873771839252019,13.181320050338792,0.17013423574687758,83.8190428383835,79.70913164911217,12.638669711821493,86.2,7.590983658742216,6.500264517378729
306,19.964167390915886,23.5,0.49752356508718387,116.83124588010446,105.1,17.56700192186772,109.32499999999999,9.459394579970446,13.032221812764174
307,19.840899577538984,23.230000000000004,0.8842875976096718,108.94274948144405,98.19999999999999,14.609811915898355,109.25,8.472914839524604,13.843913409728316
308,18.510423235992853,19.249999999999993,0.4375235650871838,96.49059289532158,84.60000000000002,9.510733912051435,102.05000000000001,7.284365619061187,13.757088650091713
309,16.006925574023644,15.229999999999997,0.3075235650871837,73.29974336397669,68.60000000000002,5.5421499104595995,90.6,5.1540089505058795,13.332044262534225
310,14.750176743039036,11.730000000000004,0.23752356508718386,62.16340355143876,58.79999999999998,4.604059911122867,82.0,4.331214637558064,12.067296603656594
311,12.320636440223659,9.170000000000002,0.09752356508718374,45.96797878576638,44.900000000000006,0.6488239113881704,72.025,3.708420324610252,10.924626045537924
312,9.439700401492903,5.439999999999998,-0.0,31.349808879497402,30.700000000000017,5.954146710742975,60.8,2.033735422760561,8.048186789696146
313,7.992491873323672,3.510000000000005,0.002476434912816128,23.827063738900847,25.30000000000001,7.991345576694165,52.7,1.8159826802177417,6.171747533854376
314,7.789010855715961,3.6600000000000037,-0.0,18.211115934275,24.80000000000001,8.066603579214565,45.175000000000004,1.8741752321258538,4.539462479530531
315,7.742278669092865,4.850000000000001,-0.0,23.949677848456076,26.099999999999994,6.3256375774900775,41.20000000000001,1.0412977783680546,2.4910348980447665
316,4.329760706451427,6.990000000000002,-0.0,27.706409668906105,25.400000000000006,3.4408295716533743,40.050000000000004,-0.0,1.7366727429619573
317,10.314397239508198,9.009999999999998,0.4774293047384488,39.16314148935612,28.599999999999994,3.376043568602377,46.99999999999999,-0.0,2.474892370882845
318,10.68123130144123,9.755132005033879,-0.0,44.378400160744036,25.154565824556066,2.039924681532881,42.45,-0.0,2.9819728808490087
319,1.618868946770931,-0.0,0.14920594181197333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5573088106342059
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,3.6125552807401107,-0.0,0.8192829393490436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,19.28602531998082,23.86158406040655,-0.0,111.16908015735098,74.39601617932246,-0.0,71.2,0.8639769781919405,-0.0
330,24.93917729933102,35.93,0.35752356508718375,158.08052520937716,112.20000000000002,13.703615018451472,95.85,3.921074091638925,1.5989857657309194
331,25.343118014123352,37.67999999999999,0.3975235650871838,160.68287834206163,115.39999999999998,14.946057922928937,98.375,3.786936245279872,3.393051192133875
332,25.00682888032337,35.660000000000004,0.6939380490348819,153.4193491856409,109.5,14.136507919612626,96.475,3.7300040859730057,3.9694904479756516
333,2.5598889262379103,31.96,0.8842875976096718,133.24444745892188,93.5,9.444103916694267,87.77499999999999,1.3224417303655187,3.144446060418165
334,21.023101369761847,29.220000000000002,0.19752356508718383,119.23542802130805,78.3,5.2069359135106055,81.6,0.06424917845740197,3.610499812465111
335,19.140309897931076,24.16,0.09752356508718374,89.26967676324419,56.0,-0.0,69.64999999999999,-0.0,4.26913534751575
336,-0.0,18.22,-0.0,54.57216092696996,36.69999999999999,-0.0,61.275000000000006,-0.0,4.61162835540447
337,-0.0,12.71,-0.0,38.62680167681819,27.400000000000006,-0.0,55.39999999999999,-0.0,3.2704414406850617
338,14.536812235961865,10.830000000000002,-0.0,32.51320700487679,25.5,-0.0,56.60000000000001,-0.0,0.9029040452388521
339,14.0691273662465,9.11,-0.0,27.63595214547334,26.0,-0.0,59.449999999999996,-0.0,-0.0
340,-0.0,9.220000000000002,-0.0,30.563272520397447,30.69999999999999,-0.0,64.8,-0.0,-0.0
341,-0.0,12.860000000000003,0.0575235650871837,51.49281499696471,54.89999999999999,2.7783959174901796,78.89999999999999,0.15910036192706123,0.7149507426628894
342,-0.0,16.892698007550823,0.23079405818802678,79.17721509989394,77.23840647172898,10.427097748253509,77.34000000000002,5.676675097580997,1.791229841704469
343,9.541888511772587,-0.0,-0.0,-0.0,0.28733267044410127,5.120977753060387,-0.0,3.3845704089027935,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9178148833409239,-0.0
345,-0.0,-0.0,0.3967749320721101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,0.07684057331594252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,0.13727523637808758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3562070713200409,-0.0
352,11.279377139377797,-0.0,0.8842875976096718,14.845600461001823,6.254977193602514,4.912495516529482,-0.0,3.5564833122933335,2.667376503582373
353,1.778625922430205,25.266188045304908,0.330228496095613,150.31879776531653,102.00300711185002,15.38706799931687,102.49,7.604280687424506,9.570423900242579
354,5.937523862868755,34.519999999999996,0.657523565087184,178.93072175593917,146.94269107228934,22.28679665336211,128.25,9.459394579970446,15.888067611246246
355,25.196992151469665,32.64,0.6875235650871838,167.31725811503907,156.2,17.661022645800927,123.1,8.409623312102342,16.443913409728317
356,2.856554535414986,28.070000000000004,0.5575235650871839,147.2173891460804,132.89999999999998,11.297158638903,111.85000000000002,6.443868404586739,15.085100324447723
357,20.12906078880048,22.110000000000003,0.3975235650871838,125.34928475533209,110.4,4.436170634392823,99.35,3.8325248711755044,12.148364339926097
358,18.15487358105433,20.51,0.2975235650871837,110.02431751309241,96.80000000000003,1.067586632800996,92.17500000000001,4.258507544583921,10.61162835540447
359,15.490686373308176,16.370000000000005,0.14752356508718378,84.70392550518031,76.5,-0.0,78.5,3.7768032634536954,7.71459564220299
360,-0.0,11.43,0.03752356508718391,63.51765120816307,54.499999999999986,-0.0,68.14999999999999,1.926173067153071,5.019046572400775
361,0.8884148199910342,8.32,-0.0,45.1677167236837,42.69999999999999,-0.0,58.6,1.4805844412574434,2.7220138591992935
362,-0.0,6.980000000000004,-0.0,37.924579575175045,38.2,-0.0,58.07500000000001,1.3843656190611853,1.5073549754366375
363,-0.0,6.789999999999999,-0.0,34.640527379800915,37.69999999999999,-0.0,57.775,0.9831052264599371,0.05892739395087432
364,-0.0,6.979999999999997,-0.0,40.30418756726297,39.400000000000006,-0.0,61.875,1.1527485579046317,-0.0
365,-0.0,13.649999999999999,0.1575235650871838,71.49046186428023,63.900000000000006,2.245025912847346,74.55000000000001,3.356529735708376,0.7988082155009657
366,-0.0,20.21269800755082,0.32079405818802664,100.38741959835784,87.85456582455609,9.110848320016409,78.905,6.014050171955489,3.6708640531484393
367,10.907547486491088,-0.0,-0.0,-0.0,8.255013964789924,4.640821787900563,-0.0,3.5553724409754146,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6501384683178841,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,0.27488972509739806,-0.0,-0.0,-0.0,-0.0,0.10094732375413074,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.483862567675951,-0.0
376,9.639365253841596,-0.0,-0.0,-0.0,34.35805784782731,0.4380578141932929,-0.0,5.042679122090155,-0.0
377,22.359311786860125,27.154018057889616,0.3965809615998277,131.86101191505776,123.34449423780374,9.04885527405552,97.71000000000001,3.3270663580825914,6.437515759160447
378,25.409110721884996,35.16,0.597523565087184,149.35372895861838,133.89999999999998,9.790484637974444,109.1,0.7615713061133693,10.319224122630722
379,23.94490686977734,32.92999999999999,0.5275235650871837,137.70157237249583,120.60000000000001,5.726620631076514,106.69999999999999,7.343925809695893,11.448541890156047
380,2.5363413311841754,28.290000000000003,0.45752356508718384,119.89712816920962,103.69999999999999,6.411522258723238,99.875,5.28447286518653,11.396969471641807
381,22.253051436677325,27.7,0.8467170243211706,115.7949060675665,96.89999999999999,9.204059911122869,95.125,-0.0,14.34089484289052
382,22.11865102470037,27.3,0.3175235650871837,106.5198733098062,86.6,6.614531910592255,87.30000000000001,-0.0,10.629254525965656
383,-0.0,26.019999999999996,0.20752356508718384,92.16301045831479,68.4,2.0526219099289946,77.925,-0.0,10.995746730264166
384,-0.0,23.330000000000002,0.047523565087183695,74.68118036458375,51.900000000000006,-0.0,68.2,-0.0,5.196969471641808
385,-0.0,20.649999999999995,-0.0,66.39935027085274,42.80000000000001,-0.0,64.125,-0.0,4.47533082313441
386,-0.0,20.419999999999998,-0.0,62.942487419361385,43.2,-0.0,64.425,-0.0,1.2946181873248008
387,17.62776491905413,20.79,-0.0,70.14693162264764,52.70000000000002,0.3984179202758824,64.75,-0.0,-0.0
388,-0.0,21.580000000000002,-0.0,79.96732363055975,60.29999999999998,2.9698779242554565,68.975,1.2033787542052572,-0.0
389,0.755948211445574,26.450000000000003,0.12752356508718377,103.12183334936665,81.49999999999999,8.86607992571463,82.075,-0.0,1.2625106832309108
390,2.963786898696288,29.850264010067757,0.2674293047384484,119.71864306338725,91.85456582455606,12.774725038910447,79.91000000000001,2.0985575796663767,2.4732414864066246
391,-0.0,-0.0,-0.0,-0.0,8.645882315677724,3.992285213086646,-0.0,2.620857979076183,-0.0
392,-0.0,-0.0,0.3017795903327385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7214091054949243,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,11.055943369209864,-0.0,-0.0,-0.0,41.6842887874067,6.3750517733545955,-0.0,0.11855454162434143,-0.0
401,4.39640496926598,23.495585485777,0.31985145470067033,143.01664452013023,128.04449423780378,14.455575728932047,102.24499999999999,2.803265953927892,1.5847857094690594
402,9.697820288907085,40.83,0.6775235650871836,183.6488916622081,160.5,20.252504652566202,129.55,5.784151126810498,8.188916473079189
403,8.772680398068673,38.370000000000005,0.6775235650871836,179.30810764638392,156.8,18.153426648719282,126.82499999999999,4.396862298948324,10.753486581726875
404,5.898476545961017,33.93000000000001,0.5775235650871839,157.50366344309765,142.3,16.001988647525415,121.85000000000002,2.663984845190523,10.900430519813376
405,2.4691660917379608,26.76,0.4075235650871838,125.40601657578213,122.80000000000001,10.719134647923369,109.97500000000001,0.7133546488898972,9.009154829978996
406,1.0249788839918068,22.729999999999997,0.2775235650871839,109.32196438040796,111.8,7.342954649249897,101.42499999999998,-0.0,8.241439884302835
407,-0.0,18.8,0.10752356508718375,86.63791218503381,93.5,3.598190648984584,89.125,-0.0,6.2384725975043125
408,15.526319250054229,15.069999999999997,-0.0,72.77202989592861,78.0,-0.0,78.2,-0.0,4.638472597504311
409,-0.0,12.420000000000002,-0.0,61.97202989592863,69.30000000000001,-0.0,71.8,-0.0,2.0826267990222433
410,14.059816912023441,11.719999999999999,-0.0,56.67202989592862,65.70000000000002,-0.0,67.1,-0.0,0.31212211677751256
411,-0.0,11.209999999999997,-0.0,55.44928475533209,66.99999999999999,-0.0,67.1,-0.0,-0.0
412,-0.0,13.500000000000004,-0.0,61.08562456787004,75.60000000000001,-0.0,69.275,3.204052517675396,-0.0
413,19.732411823984904,21.98,0.10752356508718375,95.56732363055974,107.09999999999998,6.903020657606998,84.625,0.12080975837204377,1.19318985304702
414,4.148220599396257,28.700264010067755,0.3648586094768973,130.17079964950972,130.80608776607477,15.097446620777028,83.065,3.072590377847173,4.443969226923765
415,8.56110863965758,-0.0,-0.0,29.336584648659127,39.412623672383376,5.985561908812308,-0.0,-0.0,0.48436803958996943
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,5.51055333512177,-0.0,-0.0,-0.0
424,12.52198751175797,-0.0,0.8842875976096718,11.762660844749831,28.140958557360065,14.331886354433937,-0.0,5.941925891009794,4.893057415883347
425,26.43587300414741,31.139414072991244,0.8842875976096718,157.40736302043373,125.38290070953272,23.06169483695603,103.88499999999999,1.9055173697155527,11.13393661486057
426,12.282976824107003,46.18,0.6475235650871838,208.79634198296168,160.70000000000002,28.811875936061533,130.67499999999998,4.798122691549574,17.99785963734446
427,12.178083426222415,46.26,0.657523565087184,209.81908712355826,159.2,29.60655978421873,125.675,4.870286808196765,19.452601668339067
428,10.104585764253201,41.42,0.5475235650871837,188.32823759221338,145.5,25.847089933010515,115.85,3.84749249524895,19.43631764250206
429,6.577836933268593,36.83,0.3875235650871838,162.53738806086852,127.10000000000002,22.226145934071745,105.475,2.4778491638042546,15.818691471940877
430,4.456441197353211,31.9,0.6526036378565174,145.1351659592254,112.60000000000001,18.970909934337044,96.07499999999999,1.2322605379086227,13.045219502897627
