,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
7624,8.741015621616114,15.019806612599458,-0.0,35.75,48.5786475670864,1.5824764349128162,0.568643332978773,-0.0,-0.0,162.9751583627423,155.3644672249426,-0.0,6.6,8.9,163.79999999999998,71.22999069014007,-0.0,-0.0,62.031374113683135,5.446961402709513,-0.0,75.81,66.675,-0.0,1.707923841196498,21.82161460556902,-0.0,-0.0,3.575598595384282,36.01086708737406,-0.0
7625,0.9560485836142625,15.276555443584066,-0.0,35.449999999999996,4.518943959728968,1.5824764349128162,0.06393031554199223,-0.0,-0.0,160.9092760736371,15.934817151276162,-0.0,6.6,9.799999999999999,162.20000000000002,5.161593528271019,-0.0,-0.0,61.59708211288722,0.37138373200292135,-0.0,5.7,66.9,-0.0,0.13483609272603933,21.669724016667146,-0.0,-0.0,0.38447296724562174,35.21680166097111,-0.0
7626,-0.0,15.875636049214814,20.16321244352394,36.0,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,162.28653093304055,-0.0,-0.0,6.6,11.000000000000002,161.8,-0.0,-0.0,-0.0,61.59708211288722,-0.0,-0.0,-0.0,66.975,-0.0,-0.0,21.872244801869645,-0.0,-0.0,-0.0,34.34332969192785,-0.0
7627,-0.0,16.389133711184027,-0.0,36.65,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,164.1228707455785,-0.0,-0.0,6.6,10.9,162.4,-0.0,-0.0,-0.0,61.45231811262192,-0.0,-0.0,-0.0,66.825,-0.0,-0.0,21.770984409268397,-0.0,-0.0,-0.0,34.18451660664726,-0.0
7628,-0.0,16.667278278084016,18.872721721915983,37.15,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,165.50012560498195,-0.0,-0.0,6.6,10.1,160.4,-0.0,-0.0,-0.0,60.36658811063213,-0.0,-0.0,-0.0,66.375,-0.0,-0.0,21.416573035164028,-0.0,-0.0,-0.0,34.26392314928756,-0.0
7629,-0.0,16.710069749914783,-0.0,36.95,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,164.35241322214574,-0.0,-0.0,6.6,9.0,155.20000000000002,-0.0,-0.0,-0.0,58.41227410705052,-0.0,-0.0,-0.0,64.725,-0.0,-0.0,20.758380483255912,-0.0,-0.0,-0.0,34.26392314928756,-0.0
7630,-0.0,16.51750812667633,15.532491873323668,36.4,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,162.28653093304055,-0.0,-0.0,6.6,8.3,150.2,-0.0,-0.0,-0.0,56.38557810333625,-0.0,-0.0,-0.0,62.324999999999996,-0.0,-0.0,20.02424263689686,-0.0,-0.0,-0.0,33.8047118322194,-0.0
7631,-0.0,15.875636049214814,20.16321244352394,35.35,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,159.3024787376664,-0.0,-0.0,6.6,7.4,147.4,-0.0,-0.0,-0.0,55.87890410240768,-0.0,-0.0,-0.0,61.724999999999994,-0.0,-0.0,19.973612440596238,-0.0,-0.0,-0.0,31.7047118322194,-0.0
7632,-0.0,14.91282793302254,3.2583252410612875,34.150000000000006,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,156.088884065725,-0.0,-0.0,6.6,6.700000000000001,147.8,-0.0,-0.0,-0.0,56.240814103070946,-0.0,-0.0,-0.0,62.025,-0.0,-0.0,20.35333891285092,-0.0,-0.0,-0.0,30.2047118322194,-0.0
7633,-0.0,13.885832609084115,20.16321244352394,32.4,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,149.89123719840947,-0.0,-0.0,6.6,5.9,148.2,-0.0,-0.0,-0.0,56.38557810333625,-0.0,-0.0,-0.0,61.949999999999996,-0.0,-0.0,20.479914403602482,-0.0,-0.0,-0.0,28.7047118322194,-0.0
7634,-0.0,12.987211700637994,12.862788299362007,30.25,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,142.5458779482577,-0.0,-0.0,6.6,5.5,148.2,-0.0,-0.0,-0.0,56.819870104132164,-0.0,-0.0,-0.0,62.25,-0.0,-0.0,20.758380483255912,-0.0,-0.0,-0.0,27.504711832219396,-0.0
7635,-0.0,12.19556947176879,20.16321244352394,29.15,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,137.72548594034558,-0.0,-0.0,6.6,5.5,149.8,-0.0,-0.0,-0.0,57.97798210625461,-0.0,-0.0,-0.0,63.0,-0.0,-0.0,21.112791857360282,-0.0,-0.0,-0.0,27.804711832219397,-0.0
7636,-0.0,11.831841961207267,-0.0,29.599999999999998,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,140.70953813571975,-0.0,-0.0,6.6,5.6,154.8,-0.0,-0.0,-0.0,59.425622108907646,-0.0,-0.0,-0.0,64.2,-0.0,-0.0,21.416573035164028,-0.0,-0.0,-0.0,28.304711832219397,-0.0
7637,-0.0,12.067195056276487,16.72280494372351,31.1,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,147.82535490930428,-0.0,-0.0,6.6,7.0,155.6,-0.0,-0.0,-0.0,59.13609410837704,-0.0,-0.0,-0.0,63.975,-0.0,-0.0,20.98621636660872,-0.0,-0.0,-0.0,30.604711832219397,-0.0
7638,0.20486755363162767,12.516505510499549,20.16321244352394,32.65,1.129735989932242,1.5824764349128162,0.013459013798314153,-0.0,-0.0,153.7934593000526,4.780445145382848,-0.0,6.6,8.1,151.8,4.645434175443917,-0.0,-0.0,57.54369010545869,0.6808701753386891,-0.0,12.54,62.925,-0.0,0.22472682121006554,20.302708716550296,-0.0,-0.0,-0.0,32.6047118322194,-0.0
7639,9.014172359791617,12.837441549230308,9.04380058332296,34.35,17.92,1.5222992705085832,0.4677007294914169,-0.0,-0.0,160.22064864393536,80.57935135606465,-0.0,6.6,8.9,147.8,70.19767198448586,-0.0,-0.0,56.16843210293829,9.470285166074493,-0.0,82.925,62.175,-0.0,3.213593543303937,19.84703694984468,-0.0,-0.0,1.2760410240542086,33.62867080816519,-0.0
7640,21.852539054040285,13.350939211199519,-0.0,36.9,17.870000000000005,1.5824764349128162,1.107003884911339,-0.0,-0.0,-0.0,254.3,-0.0,6.6,9.3,147.6,82.70000000000002,-0.0,-0.0,55.58937610187707,20.735591703496443,-0.0,150.4,-0.0,-0.0,7.213730960843104,19.72046145909312,-0.0,-0.0,1.77752466745347,33.82718716476593,-0.0
7641,32.642230211972674,14.01420702457642,-0.0,39.15,19.07,0.9333831425459926,1.631905423045591,-0.0,-0.0,174.22273971453717,96.07726028546284,-0.0,6.6,10.299999999999999,-0.0,243.5,-0.0,-0.0,55.51699410174442,28.844136518893556,-0.0,178.59160000000006,-0.0,-0.0,10.247543047178988,19.695146360942807,-0.0,-0.0,13.841026820842382,24.363685011377022,-0.0
7642,40.4954864345184,14.848640725276388,-0.0,39.900000000000006,19.729999999999997,-0.0,2.0424053438941727,-0.0,-0.0,-0.0,267.6,-0.0,6.6,10.500000000000002,150.2,96.20000000000002,-0.0,-0.0,55.29984810134646,35.590940983613294,-0.0,354.9,-0.0,-0.0,12.629647352005684,19.467310477589997,-0.0,-0.0,16.2632065144898,22.2415053177296,-0.0
7643,45.07086179895809,15.64028295414559,-0.0,-0.0,59.55,0.8664437725937368,2.2678438250159347,-0.0,-0.0,175.59999457394065,93.20000542605936,-0.0,6.6,11.000000000000002,148.6,99.30000000000001,-0.0,-0.0,54.431264099754635,39.36667559230966,-0.0,295.0,58.800000000000004,-0.0,14.045426325629096,18.91037831828313,-0.0,-0.0,18.646938911412654,20.457772920806747,-0.0
7644,46.778091412554986,15.961218992876349,-0.0,-0.0,60.09,0.7556896898038525,2.3485979078058197,-0.0,-0.0,-0.0,277.7,-0.0,6.6,10.799999999999999,147.4,232.48809797939427,-0.0,-0.0,53.63506209829546,40.17134034498266,-0.0,352.7,-0.0,-0.0,14.360043875323187,18.480021649727824,-0.0,-0.0,12.708998071142872,34.819768947769624,-0.0
7645,44.79770506078258,15.768657369637893,-0.0,37.4,21.380000000000003,-0.0,2.244290550868885,-0.0,-0.0,-0.0,269.0,-0.0,6.6,10.500000000000002,142.79999999999998,328.2773483980368,-0.0,-0.0,51.82551209497914,36.89078404562352,-0.0,352.0,-0.0,-0.0,13.101573676546819,17.771198901519085,-0.0,-0.0,18.45470242778984,34.18451660664726,-0.0
7646,39.266281112728635,15.447721330907136,-0.0,-0.0,58.54,1.0860953503036983,1.9481922473059736,-0.0,-0.0,-0.0,456.1988407899392,-0.0,6.6,10.500000000000002,137.79999999999998,279.7583692322892,-0.0,-0.0,49.65405209099958,30.701055178908163,-0.0,311.22,50.400000000000006,-0.0,11.191395696261264,17.08769125146066,-0.0,-0.0,15.686497063621365,32.95371519572268,-0.0
7647,29.91066283021764,15.340742651330217,-0.0,34.25,90.44091470222614,1.570525586694272,1.4737620109153997,-0.0,-0.0,155.62979911259055,341.80182789487367,-0.0,6.6,10.200000000000001,137.20000000000002,205.43142242518655,-0.0,-0.0,49.36452409046897,22.035434765506665,-0.0,222.87,49.050000000000004,-0.0,8.090165563562358,17.08769125146066,-0.0,-0.0,11.034374159949342,31.961133412718986,-0.0
7648,17.072296135968973,15.3621383872456,-0.0,34.5,69.76119737831594,0.35798305379400763,0.8277293485963204,-0.0,-0.0,158.15476635483017,184.04713809723967,-0.0,6.6,9.200000000000001,139.79999999999998,102.71571121259328,-0.0,-0.0,50.73978209298935,9.965463475411722,-0.0,111.72,48.825,-0.0,3.5956291393610487,17.49273282186565,-0.0,-0.0,5.344174244714142,31.36558434291677,-0.0
7649,2.2535430899479043,15.255159707668682,-0.0,35.099999999999994,7.3432839345595715,1.5824764349128162,0.10094260348735615,-0.0,-0.0,162.5160734096078,17.528298866403777,-0.0,6.6,9.4,145.4,7.742390292406528,-0.0,-0.0,53.05600609723423,0.9284593300073033,-0.0,8.549999999999999,50.85,-0.0,0.35956291393610484,18.04966498117252,-0.0,-0.0,0.6536040443175569,31.00825490103544,-0.0
7650,-0.0,15.08399382034561,-0.0,35.85,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,167.56600789408714,-0.0,-0.0,6.6,11.000000000000002,151.6,-0.0,-0.0,-0.0,55.01032010081585,-0.0,-0.0,-0.0,53.25,-0.0,-0.0,18.606597140479384,-0.0,-0.0,-0.0,30.77003527311455,-0.0
7651,-0.0,15.041202348514842,-0.0,36.449999999999996,-0.0,1.3157124023903284,-0.0,-0.0,-0.0,171.92731494886476,-0.0,-0.0,6.6,10.9,154.4,-0.0,-0.0,-0.0,55.734140102142376,-0.0,-0.0,-0.0,54.6,-0.0,-0.0,18.885063220132817,-0.0,-0.0,-0.0,30.21418947463248,-0.0
7652,-0.0,15.190972499922529,-0.0,37.0,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,175.14090962080616,-0.0,-0.0,6.6,9.799999999999999,154.8,-0.0,-0.0,-0.0,55.51699410174442,-0.0,-0.0,-0.0,54.824999999999996,-0.0,-0.0,18.758487729381258,-0.0,-0.0,-0.0,29.142201148988487,-0.0
7653,-0.0,15.426325594991752,-0.0,38.2,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,179.50221667558375,-0.0,-0.0,6.6,9.0,155.4,-0.0,-0.0,-0.0,55.01032010081585,-0.0,-0.0,-0.0,54.15,-0.0,-0.0,18.40407635527689,-0.0,-0.0,-0.0,27.951103009384052,-0.0
7654,-0.0,15.875636049214814,14.684363950785185,39.6,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,184.55215116006312,-0.0,-0.0,6.6,8.0,156.6,-0.0,-0.0,-0.0,54.431264099754635,-0.0,-0.0,-0.0,53.25,-0.0,-0.0,17.872459294120333,-0.0,-0.0,-0.0,27.593773567502723,-0.0
7655,-0.0,16.51750812667633,20.16321244352394,40.6,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,187.76574583200448,-0.0,-0.0,6.6,6.800000000000001,157.20000000000002,-0.0,-0.0,-0.0,53.707444098428105,-0.0,-0.0,-0.0,52.275,-0.0,-0.0,17.518047920015963,-0.0,-0.0,-0.0,28.109916094664644,-0.0
7656,-0.0,17.03100578864554,-0.0,41.3,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,189.83162812110967,-0.0,-0.0,6.6,6.0,155.8,-0.0,-0.0,-0.0,53.05600609723423,-0.0,-0.0,-0.0,51.150000000000006,-0.0,-0.0,17.442102625565028,-0.0,-0.0,-0.0,28.604711832219397,-0.0
7657,-0.0,17.309150355545533,20.16321244352394,41.349999999999994,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,188.68391573827344,-0.0,-0.0,6.6,5.5,154.20000000000002,-0.0,-0.0,-0.0,52.69409609657097,-0.0,-0.0,-0.0,50.625,-0.0,-0.0,17.290212036663156,-0.0,-0.0,-0.0,27.404711832219398,-0.0
7658,-0.0,17.501711978783984,-0.0,40.9,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,187.53620335543724,-0.0,-0.0,6.6,5.0,156.0,-0.0,-0.0,-0.0,53.20077009749954,-0.0,-0.0,-0.0,50.550000000000004,-0.0,-0.0,17.518047920015963,-0.0,-0.0,-0.0,27.004711832219396,-0.0
7659,-0.0,17.54450345061475,-0.0,40.849999999999994,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,190.97934050394588,-0.0,-0.0,6.6,5.1,161.0,-0.0,-0.0,-0.0,54.86555610055055,-0.0,-0.0,-0.0,51.45,-0.0,-0.0,18.07498007932283,-0.0,-0.0,-0.0,26.787405126110468,-0.0
7660,-0.0,17.694273602022438,-0.0,41.6,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,194.881562605589,-0.0,-0.0,6.6,5.4,166.2,-0.0,-0.0,-0.0,56.819870104132164,-0.0,-0.0,-0.0,54.074999999999996,-0.0,-0.0,18.480021649727824,-0.0,-0.0,-0.0,29.578937133510117,-0.0
7661,-0.0,17.82264801751474,-0.0,41.949999999999996,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,195.3406475587235,-0.0,-0.0,6.6,6.5,165.2,-0.0,-0.0,-0.0,56.819870104132164,-0.0,-0.0,-0.0,56.925,-0.0,-0.0,18.40407635527689,-0.0,-0.0,-0.0,29.261310962948933,-0.0
7662,0.27315673817550357,17.82264801751474,12.684195244309757,41.9,1.6946039848983627,1.5824764349128162,0.016823767247892692,-0.0,-0.0,191.43842545708037,5.5771860029466565,-0.0,6.6,7.5,158.20000000000002,2.5807967641355094,-0.0,-0.0,55.0827021009485,0.5570755980043819,-0.0,11.97,59.1,-0.0,0.22472682121006554,18.04966498117252,-0.0,-0.0,0.34602567052105954,28.74516843578701,-0.0
7663,11.13113708065177,17.672877866107054,0.3668590860612806,2.954050440464421,49.42594955953558,1.5824764349128162,0.582102346777087,-0.0,-0.0,185.69986354289932,57.70013645710068,-0.0,6.6,8.5,149.6,44.90586369595786,-0.0,-0.0,53.20077009749954,6.62300988738543,-0.0,84.775,60.225,-0.0,2.9439213578518584,17.897774392270644,-0.0,-0.0,5.361027039831647,28.94368479238775,-0.0
7664,25.471865834865707,17.501711978783984,-0.0,41.699999999999996,14.730000000000004,0.5732616333232021,1.3021595849868943,-0.0,-0.0,180.42038658185274,77.27961341814725,-0.0,6.6,9.799999999999999,140.2,94.10000000000002,-0.0,-0.0,51.101692093652616,13.679300795440936,-0.0,231.42000000000002,5.909999999999826,-0.0,6.4721324508498865,17.82182909781971,-0.0,-0.0,6.66696161342869,29.73775021879071,-0.0
7665,36.39813536188585,17.330546091460917,-0.0,40.949999999999996,17.570000000000007,1.243861721038947,1.8304258765707249,-0.0,-0.0,173.53411228483546,96.76588771516455,-0.0,6.6,10.200000000000001,80.47748515380869,163.6225148461913,-0.0,-0.0,49.43690609060162,21.168872724166516,-0.0,322.04999999999995,26.650000000000034,-0.0,9.730671358395837,17.94840458857127,-0.0,-0.0,19.14675376883196,18.557958063387442,-0.0
7666,43.36363218536119,17.052401524560924,-0.0,-0.0,58.63,-0.0,2.163536468079,-0.0,-0.0,-0.0,274.6,-0.0,6.6,10.6,126.2,120.89999999999999,-0.0,-0.0,47.989266087948565,26.925320570211795,-0.0,354.4,-0.0,-0.0,11.393649835350322,17.973719686721584,-0.0,-0.0,22.645457770767116,15.459254061452285,-0.0
7667,45.68546445985297,16.51750812667633,-0.0,-0.0,60.36,0.7956896898038517,2.3485979078058197,-0.0,-0.0,152.64574691721637,123.7542530827836,-0.0,6.6,11.1,-0.0,279.21003371383415,-0.0,-0.0,46.396862085030214,31.505719931581158,-0.0,356.1,-0.0,-0.0,11.955466888375486,17.84714419597002,-0.0,-0.0,8.371412543626477,30.333299288592926,-0.0
7668,45.958621198028474,15.982614728791733,-0.0,-0.0,59.58,0.4103899807165461,2.3856101957511835,-0.0,-0.0,148.513982339006,129.88601766099399,-0.0,6.6,10.9,116.8,357.1822721563545,-0.0,-0.0,45.45589608330573,32.31038468425415,-0.0,298.525,57.375,-0.0,10.966668875051198,17.46741772371534,-0.0,-0.0,23.91421856267767,14.69049326954173,-0.0
7669,43.97823484625607,15.46911706682252,-0.0,-0.0,60.02,0.8531732794928941,2.261114318116778,-0.0,-0.0,51.5031802868657,538.5968197131343,-0.0,6.6,10.700000000000001,114.8,343.7621289828499,-0.0,-0.0,44.44254808144859,29.64880127156655,-0.0,295.26,53.324999999999996,-0.0,8.786818709313563,16.83454026995754,-0.0,-0.0,10.538939005403368,29.777453490110855,-0.0
7670,37.76391905276337,14.955619404853307,-0.0,34.5,29.922820679573675,0.25190201304276205,1.938097986957238,-0.0,-0.0,145.7594726201991,192.43833401968615,-0.0,6.6,10.299999999999999,113.99999999999999,300.9209026982004,-0.0,-0.0,43.356818079458805,24.69701817819427,-0.0,220.02,48.675000000000004,-0.0,5.93278807994573,15.973826932846928,-0.0,-0.0,19.877252406598643,30.41270583123322,-0.0
7671,29.364349353866633,14.484913214714865,-0.0,34.1,92.19999999999999,0.7299797839291213,1.4300202160708788,-0.0,-0.0,147.59581243273703,320.28982474065083,-0.0,6.6,9.9,113.19999999999999,227.62627459675193,-0.0,-0.0,41.6920320764078,18.754878466147527,-0.0,133.95,46.275,-0.0,4.943990066621442,14.733387123481634,-0.0,-0.0,15.071340316028373,31.00825490103544,-0.0
7672,16.389404290530212,14.313747327391793,3.6768483820779956,34.300000000000004,68.91389538586675,1.5824764349128162,0.7570695261551711,-0.0,-0.0,146.9071850030353,160.14491237032541,-0.0,6.6,9.6,110.4,124.91056338415865,-0.0,-0.0,39.375808072162926,12.255663156096404,-0.0,49.019999999999996,45.6,-0.0,4.943990066621442,13.79672849192009,-0.0,-0.0,8.266168795780867,31.246474528956323,-0.0
7673,2.1852539054040285,14.335143063307177,-0.0,34.300000000000004,7.3432839345595715,1.5824764349128162,0.08748358968904199,-0.0,-0.0,145.98901509676634,17.528298866403777,-0.0,6.6,9.6,110.00000000000001,12.387824467850445,-0.0,-0.0,38.362460070305794,1.671226794013146,-0.0,2.85,45.3,-0.0,0.6966531457512032,13.695468099318841,-0.0,-0.0,1.076524308287741,31.52439742819736,-0.0
7674,-0.0,14.656079102037936,20.16321244352394,34.65,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,147.82535490930428,-0.0,-0.0,6.6,10.700000000000001,113.39999999999999,-0.0,-0.0,-0.0,39.73771807282619,-0.0,-0.0,-0.0,45.074999999999996,-0.0,-0.0,14.252400258625705,-0.0,-0.0,-0.0,31.88172687007869,-0.0
7675,-0.0,15.29795117949945,-0.0,35.9,-0.0,1.3157124023903284,-0.0,-0.0,-0.0,154.02300177661982,-0.0,-0.0,6.6,10.6,122.8,-0.0,-0.0,-0.0,43.71872808012207,-0.0,-0.0,-0.0,46.275,-0.0,-0.0,15.39157967538975,-0.0,-0.0,-0.0,32.000836684039136,-0.0
7676,-0.0,15.85424031329943,-0.0,37.25,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,159.76156369080087,-0.0,-0.0,6.6,9.500000000000002,133.0,-0.0,-0.0,-0.0,47.48259208702,-0.0,-0.0,-0.0,48.15,-0.0,-0.0,15.923196736546304,-0.0,-0.0,-0.0,31.84202359875854,-0.0
7677,-0.0,16.196572087945572,-0.0,38.05,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,162.5160734096078,-0.0,-0.0,6.6,8.700000000000001,137.20000000000002,-0.0,-0.0,-0.0,48.495940088877134,-0.0,-0.0,-0.0,50.175000000000004,-0.0,-0.0,15.64473065689287,-0.0,-0.0,-0.0,31.48469415687721,-0.0
7678,-0.0,16.324946503437875,-0.0,38.1,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,162.0569884564733,-0.0,-0.0,6.6,8.1,136.60000000000002,-0.0,-0.0,-0.0,47.989266087948565,-0.0,-0.0,-0.0,51.599999999999994,-0.0,-0.0,15.492840067990999,-0.0,-0.0,-0.0,30.96855162971529,-0.0
7679,-0.0,16.41052944709941,-0.0,38.3,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,164.81149817528024,-0.0,-0.0,6.6,7.300000000000001,141.0,-0.0,-0.0,-0.0,49.002614089805704,-0.0,-0.0,-0.0,52.12499999999999,-0.0,-0.0,15.847251442095368,-0.0,-0.0,-0.0,30.174486203312334,-0.0
7680,-0.0,16.30355076752249,-0.0,38.1,-0.0,1.52,-0.0,-0.0,-0.0,167.10692294095264,-0.0,-0.0,6.6,5.300000000000001,142.79999999999998,-0.0,-0.0,-0.0,48.8578500895404,-0.0,-0.0,-0.0,50.625,-0.0,-0.0,15.51815516614131,-0.0,-0.0,-0.0,27.2047118322194,-0.0
7681,-0.0,15.725865897807125,-0.0,37.05,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,165.04104065184745,-0.0,-0.0,6.6,4.700000000000001,140.0,-0.0,-0.0,-0.0,46.97591808609143,-0.0,-0.0,-0.0,48.525,-0.0,-0.0,14.733387123481634,-0.0,-0.0,-0.0,26.104711832219397,-0.0
7682,-0.0,14.998410876684074,-0.0,35.8,-0.0,1.2675235650871837,-0.0,-0.0,-0.0,163.2047008393095,-0.0,-0.0,6.6,4.200000000000001,140.39999999999998,-0.0,-0.0,-0.0,46.54162608529552,-0.0,-0.0,-0.0,47.55,-0.0,-0.0,13.948619080821961,-0.0,-0.0,-0.0,25.304711832219397,-0.0
7683,-0.0,14.46351747879948,-0.0,35.449999999999996,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,166.1,-0.0,-0.0,6.6,3.9000000000000004,147.0,-0.0,-0.0,-0.0,49.002614089805704,-0.0,-0.0,-0.0,47.7,-0.0,-0.0,14.024564375272899,-0.0,-0.0,-0.0,24.404711832219398,-0.0
7684,-0.0,14.377934535137944,8.832065464862056,36.199999999999996,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,173.4,-0.0,-0.0,6.6,4.4,155.0,-0.0,-0.0,-0.0,51.58153366079581,-0.0,-0.0,-0.0,45.225,-0.0,-0.0,15.442209871690373,-0.0,-0.0,-0.0,24.904711832219398,-0.0
7685,-0.0,14.506308950630249,14.001608369618161,36.95,-0.0,1.0050471301743675,-0.0,-0.0,-0.0,169.4,-0.0,-0.0,6.6,4.4,155.9,-0.0,-0.0,-0.0,52.28153366079581,-0.0,-0.0,-0.0,40.575,-0.0,-0.0,16.60670438660473,-0.0,-0.0,-0.0,25.304711832219397,-0.0
7686,0.20486755363162767,14.613287630207168,-0.0,37.25,0.4799999999999969,1.4331762327521074,0.016823767247892692,-0.0,-0.0,172.1,-0.0,-0.0,6.6,4.4,158.8,-0.0,-0.0,-0.0,52.181533660795814,-0.0,-0.0,9.120000000000001,40.275000000000006,-0.0,0.3370902318150983,17.08769125146066,-0.0,-0.0,-0.0,25.304711832219397,-0.0
7687,10.857980342476267,14.763057781614853,0.4089618759088811,37.2,4.949999999999996,1.0079919135716486,0.5720080864283515,-0.0,-0.0,54.750795071716425,134.64920492828358,-0.0,6.6,5.5,86.26906937221978,87.23093062778022,-0.0,-0.0,57.08153366079581,-0.0,-0.0,69.7,45.3,-0.0,4.202391556628226,17.49273282186565,-0.0,-0.0,-0.0,27.804711832219397,-0.0
7688,25.813311757585087,14.955619404853307,-0.0,-0.0,44.78,1.2588575195219343,1.2954300780877372,-0.0,-0.0,-0.0,204.2,-0.0,6.6,6.200000000000001,167.2,16.700000000000017,-0.0,-0.0,36.37953685394899,22.901996806846814,-0.0,70.10000000000001,51.599999999999994,-0.0,9.056490894765641,17.543363018166275,-0.0,-0.0,1.907970977918147,27.19674085430125,-0.0
7689,36.94444883823686,14.998410876684074,-0.0,-0.0,46.48,-0.0,1.7967783420749395,-0.0,-0.0,176.74770695677685,38.35229304322314,-0.0,6.6,6.9,167.79999999999998,24.900000000000006,-0.0,-0.0,31.766013409899337,29.215520250896475,-0.0,128.1,-0.0,-0.0,12.404920530795618,17.08769125146066,-0.0,-0.0,21.146013198509195,9.458698633710203,-0.0
7690,43.778873887469864,14.67747483795332,-0.0,-0.0,47.17,0.44383310193404313,2.1904544956756284,-0.0,-0.0,170.32051761289406,40.479482387105946,-0.0,6.6,6.800000000000001,-0.0,194.2,-0.0,-0.0,51.31883809405058,10.862695566745238,-0.0,72.92499999999998,55.275,-0.0,13.775754140177018,16.075087325448177,-0.0,-0.0,5.75343127260539,25.251280559614006,-0.0
7691,49.09992368704676,10.296425038376427,-0.0,-0.0,46.75,-0.0,2.388974949200762,-0.0,-0.0,-0.0,215.4,-0.0,6.6,7.200000000000001,169.79999999999998,27.400000000000006,-0.0,-0.0,49.94358009153018,30.44605406224855,-0.0,168.2200000000001,-0.0,-0.0,15.910658941672638,13.897988884521338,-0.0,-0.0,27.182238784265454,4.122473047953942,-0.0
7692,46.048677327600565,12.68767139782262,-0.0,30.25,17.03,-0.0,2.345233154356241,-0.0,-0.0,-0.0,214.1,-0.0,6.6,7.4,-0.0,196.6,-0.0,-0.0,49.43690609060162,30.5153633129067,-0.0,318.3,-0.0,-0.0,16.02302235227767,12.100616915849178,-0.0,-0.0,6.074024729965096,25.330687102254302,-0.0
7693,45.958621198028474,11.275552827407287,-0.0,-0.0,45.75,-0.0,2.214007769822678,-0.0,-0.0,-0.0,212.3,-0.0,6.6,6.9,173.4,85.65985040876254,-0.0,-0.0,50.16072609192813,29.09172567356217,-0.0,259.77500000000003,54.824999999999996,-0.0,15.214005795921437,11.948726326947305,-0.0,-0.0,4.554914916004652,25.449796916214744,-0.0
