,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6010,-9.139714312023749,-44.560958333333154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6011,-9.139714312023749,-44.560958333333154,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
6012,-9.139714312023749,-44.560958333333154,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2529070026356814
6013,-9.139714312023749,-44.560958333333154,-1.7259364809847204,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
6014,-9.139714312023749,-5.018999999999931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
6015,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
6016,-9.139714312023749,-0.0,-0.0,0.3410933850471073,4.861882304706017,-0.0,0.7003945906853863,-0.0,-0.5964546371995789
6017,30.26211158855264,72.94054054054038,-0.0,56.628082857742214,17.781535478019382,-0.0,2.834824190986245,-0.0,-0.0
6018,30.26211158855264,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
6019,30.26211158855264,63.25945945946008,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,-0.0
6020,8.770072463125185,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,-0.0
6021,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,-0.0
6022,-0.0,-0.0,-0.0,56.628082857742214,9.500685556610016,-0.0,-0.0,-0.0,-0.0
6023,-0.0,-0.0,-0.0,56.628082857742214,-0.0,-0.0,-0.0,-0.0,-0.0
6024,-0.0,-0.0,-0.0,56.628082857742214,-0.0,-0.0,-0.0,-0.0,-0.0
6025,-0.0,-0.0,-0.0,56.628082857742214,-0.0,-0.0,-0.0,-0.0,-0.0
6026,-0.0,-0.0,-0.0,42.23753176743884,-0.0,-0.0,-0.0,-0.0,-0.0
6027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6031,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6032,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6033,-9.139714312023749,-5.473999999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6034,-9.139714312023749,-42.405999999999985,-7.039475738406003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6035,-9.139714312023749,-44.560958333333154,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6036,-9.139714312023749,-44.560958333333154,-19.719301734560855,-0.19185631141774023,-0.0,-0.0,-0.0,-0.0,-0.0
6037,-9.139714312023749,-43.280999999999985,-15.418894941538213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6038,-9.139714312023749,-7.90650000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6039,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26251794723505983
6040,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
6041,30.26211158855264,72.94054054054038,-0.0,56.628082857742214,11.688004670899268,-0.0,4.04097825001282,-0.0,4.617344860694649
6042,30.26211158855264,72.94054054054038,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6043,30.26211158855264,17.59391891891937,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6044,24.13673912979199,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6045,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6046,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6047,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6048,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6049,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6050,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6051,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6052,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,3.943614195672313
6053,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
6054,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
6055,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
6056,-1.9636686723527361,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
6057,-9.139714312023749,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,0.9891217064266988,-0.0,-0.0
6058,-9.139714312023749,-37.17349999999997,-0.0,56.628082857742214,1.366976277985561,-0.0,-0.0,-0.0,-0.0
6059,-9.139714312023749,-44.560958333333154,-0.0,56.628082857742214,-0.0,-0.0,-0.0,-0.0,-0.0
6060,-9.139714312023749,-44.560958333333154,-0.0,56.628082857742214,-0.0,-0.0,-0.0,-0.0,-0.0
6061,-9.139714312023749,-32.51849999999999,-0.0,56.628082857742214,-0.0,-0.0,-0.0,-0.0,-0.0
6062,-9.139714312023749,-0.0,-0.0,56.628082857742214,-0.0,-0.0,-0.0,-0.0,-0.0
6063,-9.139714312023749,-0.0,-0.0,56.628082857742214,11.34049541785597,-0.0,3.3145379852049346,-0.0,-0.0
6064,-9.139714312023749,1.7166666666666686,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6065,30.26211158855264,72.94054054054038,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6066,30.26211158855264,72.94054054054038,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6067,30.26211158855264,72.94054054054038,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6068,30.26211158855264,72.94054054054038,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6069,30.26211158855264,57.20450450450547,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6070,0.42556597366119797,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6071,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6072,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6073,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6074,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6075,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6076,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6077,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6078,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6079,-9.139714312023749,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
6080,-9.139714312023749,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,1.2100817380756843
6081,-9.139714312023749,-6.314000000000027,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
6082,-9.139714312023749,-39.78449999999998,-0.0,0.01466004767237905,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
6083,-9.139714312023749,-44.560958333333154,-5.343718243927988,-0.0,1.958297945295353,-0.0,5.042108761890208,-0.0,-0.0
6084,-9.139714312023749,-44.560958333333154,-13.371147782163211,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
6085,-9.139714312023749,-37.36949999999995,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
6086,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
6087,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
6088,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,1.6858269680533975
6089,-0.0,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6090,-0.0,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6091,-0.0,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6092,-0.0,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6093,-0.0,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6094,-0.0,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6095,-0.0,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6096,-0.0023192935304816586,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6097,-9.139714312023749,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6098,-9.139714312023749,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6099,-9.139714312023749,51.03626126126263,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6100,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6101,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6102,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6103,-9.139714312023749,-0.0,-0.8229354128330613,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6104,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
6105,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,5.042108761890208,-0.04662614404010419,6.383846082585896
6106,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,1.4231000639055618,-0.0,6.383846082585896
6107,-9.139714312023749,-16.323999999999955,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6108,-9.139714312023749,-25.052999999999972,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,6.383846082585896
6109,-9.139714312023749,-15.95650000000001,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,6.383846082585896
6110,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6111,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6112,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.018412700639086843,6.383846082585896
6113,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6114,-9.139714312023749,31.65945945946002,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6115,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6116,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6117,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6118,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6119,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6120,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6121,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,6.383846082585896
6122,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.02973350443897131,6.383846082585896
6123,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,6.383846082585896
6124,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,6.383846082585896
6125,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,6.383846082585896
6126,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,6.383846082585896
6127,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-1.072823798955974,-0.0,-0.04662614404010419,6.383846082585896
6128,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-1.072823798955974,-0.0,-0.04662614404010419,6.383846082585896
6129,-9.139714312023749,-24.657499999999995,-19.719301734560855,-17.575913890722983,-0.0,-1.072823798955974,-0.0,-0.04662614404010419,6.383846082585896
6130,-9.139714312023749,-44.560958333333154,-19.719301734560855,-17.575913890722983,-5.4811159292108895,-1.072823798955974,-0.0,-0.04662614404010419,6.383846082585896
6131,-9.139714312023749,-44.560958333333154,-19.719301734560855,-17.575913890722983,-8.037073562557069,-1.072823798955974,-0.0,-0.04662614404010419,4.632137635864169
6132,-9.139714312023749,-44.560958333333154,-19.719301734560855,-17.575913890722983,-8.037073562557069,-1.072823798955974,-0.0,-0.04662614404010419,-0.0
6133,-9.139714312023749,-44.560958333333154,-19.719301734560855,-17.575913890722983,-8.037073562557069,-1.072823798955974,-0.0,-0.04662614404010419,-0.0
6134,-9.139714312023749,-19.929,-19.719301734560855,-17.575913890722983,-3.843975623197142,-1.072823798955974,-0.0,-0.04662614404010419,-0.0
6135,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-1.072823798955974,-0.0,-0.04662614404010419,-0.0
6136,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-1.072823798955974,-0.0,-0.04662614404010419,-0.0
6137,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6138,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6139,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6140,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6141,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6142,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6143,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6144,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6145,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6146,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6147,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.04662614404010419,-0.0
6148,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6149,-9.139714312023749,72.94054054054038,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.04662614404010419,-0.0
6150,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-2.251794231772285,-0.0,-0.0,-0.04662614404010419,-0.0
6151,-9.139714312023749,48.20630630630907,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6152,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6153,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6154,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6155,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6156,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6157,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6158,-9.139714312023749,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6159,-9.139714312023749,12.25833333333334,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6160,-6.849795077580048,72.94054054054038,-0.0,46.944942378037574,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6161,30.26211158855264,64.43445945945959,79.03765463199345,56.628082857742214,-0.0,5.671188350912481,-0.0,-0.04662614404010419,-0.0
6162,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,5.671188350912481,-0.0,-0.04662614404010419,-0.0
6163,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,5.671188350912481,-0.0,-0.04662614404010419,-0.0
6164,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,5.671188350912481,-0.0,-0.04662614404010419,-0.0
6165,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,5.671188350912481,-0.0,-0.04662614404010419,-0.0
6166,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,5.671188350912481,-0.0,-0.04662614404010419,-0.0
6167,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,1.3110742922938043,-0.0,-0.04662614404010419,-0.0
6168,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6169,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6170,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6171,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6172,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6173,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6174,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6175,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6176,30.26211158855264,-0.0,79.03765463199345,56.628082857742214,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6177,30.26211158855264,-0.0,79.03765463199345,29.155091483558785,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6178,30.26211158855264,-0.0,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6179,30.26211158855264,-3.6295000000000015,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6180,30.26211158855264,-0.0,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6181,30.26211158855264,-0.0,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6182,30.26211158855264,-0.0,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6183,30.26211158855264,-0.0,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6184,30.26211158855264,-0.0,51.01875284360588,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6185,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6186,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6187,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6188,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6189,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6190,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6191,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6192,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6193,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6194,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6195,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6196,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6197,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6198,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6199,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6200,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6201,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6202,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6203,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6204,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6205,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6206,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6207,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6208,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6209,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6210,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6211,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6212,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6213,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6214,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6215,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6216,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6217,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6218,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6219,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6220,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022733504438971305,-0.0
6221,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6222,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6223,30.26211158855264,-0.0,-0.0,-16.03607845621485,-0.0,-0.0,-0.0,-0.0,-0.0
6224,30.26211158855264,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-0.0
6225,30.26211158855264,-4.826500000000027,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6226,30.26211158855264,-20.01299999999998,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6227,30.26211158855264,-28.902999999999974,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6228,30.26211158855264,-25.79850000000001,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6229,30.26211158855264,-10.493000000000006,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6230,30.26211158855264,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6231,30.26211158855264,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6232,30.26211158855264,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.02130945643808215,-0.0
6233,3.755108907509642,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6234,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6235,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
6236,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.04662614404010419,-0.0
