,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1755,16.2121700509286,22.290000000000003,-0.0,77.78683799624673,44.599999999999994,-0.0,58.825,-0.0,-0.0
1756,17.86333587155867,22.55,-0.0,78.29577638065669,50.000000000000014,-0.0,63.0,-0.0,-0.0
1757,21.211244500993256,28.2,0.15999999999999992,107.6957763806567,76.1,-0.0,76.82499999999999,-0.0,-0.0
1758,22.14884138621523,25.74915006292349,0.2521703296703297,99.70098081566962,71.24036036862132,-0.0,62.00500000000001,0.03196429441764037,-0.0
1759,6.50256191497391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,-0.0,-0.0,0.25645604395604416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1769,18.127505926739065,15.352318183736585,0.1745054945054944,65.22802720753229,49.547100087112,-0.0,68.245,0.06708828885849316,-0.0
1770,30.640901861372953,41.22,1.0238975871915548,156.34940668711644,113.89999999999999,-0.0,111.625,3.7647264043706166,-0.0
1771,30.27996446715641,43.730000000000004,0.73,172.84214607419693,120.30000000000001,-0.0,114.75,3.5469922000104113,-0.0
1772,26.24588409495116,38.440000000000005,0.5899999999999999,159.9340465755322,106.1,-0.0,102.64999999999999,2.3642624808244577,-0.0
1773,21.527038071300034,32.18000000000001,0.44999999999999996,141.2340465755322,93.19999999999999,-0.0,89.375,0.4815327616385012,-0.0
1774,19.479243655072217,27.01,0.3400000000000001,126.68767688199196,83.10000000000001,-0.0,84.17500000000001,-0.0,-0.0
1775,15.687494924127108,21.120000000000005,0.18999999999999995,104.53152991829654,62.39999999999999,-0.0,71.95,-0.0,-0.0
1776,12.924466159345156,18.77,0.09000000000000008,87.11197537798618,47.20000000000002,-0.0,63.650000000000006,-0.0,-0.0
1777,12.431791878464706,17.42,0.09000000000000008,77.92007487665092,43.30000000000001,-0.0,64.07499999999999,-0.0,-0.0
1778,12.638889171170716,17.689999999999998,0.010000000000000009,67.61839710516047,35.5,-0.0,60.625,-0.0,-0.0
1779,13.008660744757181,18.65,-0.0,67.42649660382521,31.19999999999999,-0.0,58.599999999999994,-0.0,-0.0
1780,14.17784940802861,19.98,0.030000000000000027,68.67202741162023,33.0,-0.0,58.175000000000004,-0.0,-0.0
1781,17.0411065992241,25.519999999999996,0.18999999999999995,96.13711275972561,51.599999999999994,-0.0,70.775,-0.0,-0.0
1782,17.28021162428668,20.384546078025124,0.2216208791208792,87.91891308571478,39.53448260052267,-0.0,44.68500000000001,-0.0,-0.0
1783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1791,-0.0,-0.0,0.2793956043956043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1793,16.718365890393102,14.215527578903764,0.2197802197802195,88.49559915382775,49.84122231901334,-0.0,73.32999999999998,0.37662351780629333,-0.0
1794,28.60879864652634,41.58,0.6400000000000001,172.37063899891723,123.90000000000002,-0.0,110.99999999999999,4.226100234312099,-0.0
1795,28.265769881744387,42.66,1.0238975871915548,182.6348854612774,137.4,3.200000000000003,118.15,4.987010140707422,-0.0
1796,26.54727834199477,38.980000000000004,0.6000000000000001,165.4340465755322,125.6,-0.0,108.85,3.6870101407074216,-0.0
1797,23.774604061114314,35.92,0.49,147.77957738332722,109.4,-0.0,96.77499999999999,2.343370515126143,-0.0
1798,22.87576988174439,35.28,1.0238975871915548,146.7544400015878,105.29999999999998,-0.0,90.4,1.0301858427425294,-0.0
1799,20.776352792059427,32.79,0.27,130.53740211851309,87.79999999999998,-0.0,80.625,-0.0,-0.0
1800,19.13426142149401,30.339999999999996,0.1200000000000001,117.27483342764337,68.00000000000001,-0.0,68.225,-0.0,-0.0
1801,18.623450084765437,29.24,0.07000000000000006,114.53098039133879,58.500000000000014,-0.0,62.474999999999994,-0.0,-0.0
1802,18.326593062754156,28.340000000000003,-0.0,108.27735008487902,53.30000000000001,-0.0,61.44999999999999,-0.0,-0.0
1803,18.16101607457972,27.4,-0.0,101.14885716015871,49.10000000000002,-0.0,59.49999999999999,-0.0,-0.0
1804,18.978810490807536,28.25,-0.0,100.92930261984833,46.10000000000002,-0.0,60.050000000000004,-0.0,-0.0
1805,20.864627749676707,30.37,0.050000000000000044,108.87567231338858,55.90000000000002,-0.0,66.0,-0.0,-0.0
1806,18.82788602166155,22.767244085575946,-0.0,84.34131642218364,39.19498418229334,-0.0,42.144999999999996,-0.0,-0.0
1807,0.9752210279154525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1816,-0.0,-0.0,0.597664835164835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1817,12.99084537350621,12.19782315430831,-0.0,108.0928523874674,84.24710008711202,0.5454212490875818,73.025,3.88673370450646,-0.0
1818,25.4149662042616,44.629999999999995,0.6579395604395626,189.36618440202088,146.10000000000002,14.0,113.89999999999999,8.21709087384396,-0.0
1819,27.393103260109722,46.7,1.0238975871915548,204.82875309289062,158.2,16.9,119.67500000000001,9.482086388669705,-0.0
1820,25.715308843881907,45.14,0.5299999999999998,192.5904828980151,145.40000000000003,12.999999999999993,118.17499999999998,7.890257605530566,-0.0
1821,25.27465324837999,40.79,0.3899999999999999,167.82623643565492,119.8,4.5,101.72500000000002,5.463424337217171,-0.0
1822,26.29276480552483,40.04,0.3799999999999999,167.81729805124496,113.50000000000001,1.8999999999999915,101.92500000000001,4.358410881694411,-0.0
1823,24.084159052568438,36.88,0.27,153.21729805124497,126.87888481191425,-0.0,88.19999999999999,2.423406396520164,-0.0
1824,22.128810490807535,33.879999999999995,1.0238975871915548,138.9351748200649,90.2,-0.0,79.625,0.8756811625084566,-0.0
1825,20.585324873198513,30.61,0.040000000000000036,124.00752078108978,112.74485523359778,-0.0,71.95,0.7066000392522795,-0.0
1826,20.662536379111295,30.020000000000003,-0.0,117.84411320447484,111.74485523359778,-0.0,71.075,0.6156991032054684,-0.0
1827,20.125210659991744,28.949999999999996,-0.0,115.12623643565493,108.84485523359777,-0.0,70.475,0.8716064248007118,-0.0
1828,19.772536379111294,27.830000000000002,-0.0,111.4253975499097,107.44485523359776,-0.0,71.025,4.6234350852561,-0.0
1829,19.71590778351355,27.78,-0.0,111.15137381739437,109.94485523359778,-0.0,71.025,4.801615272465467,-0.0
1830,17.07100154746034,17.89237609060982,0.1200000000000001,76.16854465774126,78.29446322956312,-0.0,36.085000000000015,3.807915497565618,-0.0
1831,1.4096155067617318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1840,-0.0,-0.0,0.402032967032967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1841,11.506333879054926,17.565280201355158,1.0238975871915548,100.34935693226534,56.28041355279447,13.538925958860135,71.565,6.2543682180018685,-0.0
1842,25.670326610303693,46.8,0.3500000000000001,205.6477581062432,168.39999999999998,32.1,117.55,10.598444403263024,-0.0
1843,28.673000891184145,51.26,1.0238975871915548,229.62988133742329,191.9,38.4,126.67500000000001,12.576624590472388,1.4199999999999946
1844,28.3056751720646,49.75,1.0238975871915548,218.92904245167807,188.0,37.7,127.19999999999999,12.254804777681748,5.02
1845,25.768349452945046,47.1,0.3799999999999999,203.6826727581378,170.5,31.0,116.02499999999999,10.39798047971686,6.559999999999999
1846,24.66834945294505,46.089999999999996,0.33000000000000007,192.09161114254778,157.7,27.5,113.52499999999999,9.180246275356653,7.98
1847,22.26706941910821,41.91,1.020381103675072,180.38267275813783,141.1,21.599999999999994,100.775,7.488881415763675,5.720000000000002
1848,19.334509351434523,38.46,0.040000000000000036,159.60054952695774,127.29999999999998,18.700000000000003,88.925,6.30206608814729,4.52
1849,17.794623564641295,34.93,-0.0,143.89887175546733,118.19999999999999,16.6,85.35000000000001,5.500999009774148,2.460000000000001
1850,17.21462356464129,32.88,-0.0,127.86870105925654,111.49999999999999,15.3,81.55000000000001,6.94215815145774,0.5599999999999987
1851,17.20253219407588,32.720000000000006,-0.0,124.239369248791,106.1,12.899999999999999,79.95,6.250329368318599,0.10000000000000142
1852,17.751137947032266,34.720000000000006,-0.0,128.68573894233123,108.1,12.5,81.95,6.049865444772436,0.4599999999999973
1853,20.893926441119486,41.54,0.15999999999999992,162.90697125413203,135.0,18.800000000000004,96.64999999999999,7.775770865993502,4.020000000000003
1854,19.067712398629748,33.18994209312676,0.13398351648351647,150.58370010238042,129.61935720508,19.064907119769934,66.32499999999999,8.820774108976444,3.724013677131467
1855,-0.0,-0.0,-0.0,-0.0,0.5976479757920288,-0.0,-0.0,3.552717432616939,-0.0
1856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1864,-0.0,-0.0,0.8985714285714281,-0.0,-0.0,-0.0,-0.0,4.7710841590626245,-0.0
1865,21.923106283066126,22.085808221490677,0.1286813186813186,127.27285932264971,110.93534455091468,13.831122454086278,92.44500000000002,10.536855404073254,-0.0
1866,35.34546277496767,51.27,0.6600000000000001,223.9874167138217,178.9,29.199999999999996,136.15,14.223960023551369,10.220000000000002
1867,36.79615989848947,53.56,1.0238975871915548,236.47931721515695,188.79999999999998,29.000000000000007,139.77499999999998,14.618946568028612,12.339999999999996
1868,35.12627411169624,51.12,0.6200000000000001,220.65166317618184,173.0,24.200000000000003,129.07500000000002,12.174843018901173,11.120000000000001
1869,31.553131133707524,45.17,0.44999999999999996,196.38657782807644,150.7,18.1,117.44999999999999,9.787563767738625,10.0
1870,28.370685279240607,42.27,0.3899999999999999,181.13043086438103,138.4,16.6,107.325,8.59211329971522,9.54
1871,24.980913705654146,36.69,1.0238975871915548,157.04662986171053,121.6,13.600000000000001,96.5,7.944851989249679,8.18
1872,22.586376480621816,32.33,0.06000000000000005,129.85389047463002,105.69999999999999,12.099999999999994,89.075,7.532595163958389,6.079999999999998
1873,21.009747885024073,30.700000000000003,-0.0,120.29858239667983,100.19999999999999,13.400000000000002,83.575,7.9812482450624245,3.379999999999999
1874,19.857770727665425,29.659999999999997,-0.0,114.76282885904,96.3,14.299999999999997,83.375,7.912167121806245,-0.0
1875,19.57986209823084,29.490000000000002,-0.0,117.76366774478521,96.29999999999998,14.100000000000001,83.225,7.912167121806245,-0.0
1876,19.53997631143761,29.730000000000004,-0.0,120.79942128242504,100.8,13.400000000000002,84.925,7.759428432271786,-0.0
1877,22.08009052464438,33.38,0.1299999999999999,138.26198997329476,119.9,15.199999999999996,95.425,8.228045631981797,-0.0
1878,20.38266728101614,24.395074098160638,0.13634615384615384,113.38726031230641,96.41935720507996,6.258411829542487,61.84,6.228699484788445,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,-0.0,-0.0,0.2524999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1889,12.055461379899839,7.508242218973738,1.0238975871915548,58.23821756001517,73.61632834349646,-0.0,59.380000000000024,5.79051888496932,-0.0
1890,23.492855330169206,34.120000000000005,0.5499999999999998,139.05582841429074,136.14485523359778,-0.0,96.60000000000002,9.091124437873791,0.45999999999999375
1891,23.76738071092034,35.4,1.0238975871915548,149.47202741162025,144.74485523359778,-0.0,104.72500000000001,8.955656029153374,1.5599999999999952
1892,21.10911759758425,30.520000000000003,0.6200000000000001,132.81504156217957,134.0448552335978,-0.0,101.39999999999999,6.998367807642314,-0.0
1893,18.39399746223689,26.049999999999997,1.0238975871915548,106.98487086596882,117.64485523359775,-0.0,89.1,4.9847192117125445,-0.0
1894,17.261437394563202,22.75,1.0238975871915548,86.71810774637302,102.74485523359778,-0.0,82.0,3.645165194561695,-0.0
1895,13.918877326889524,16.71,0.26,55.869221395597094,79.44485523359776,-0.0,72.27499999999999,0.7228814582248937,-0.0
1896,12.102945854813584,12.46,0.1299999999999999,33.648827969541514,61.24485523359775,-0.0,59.0,-0.0,-0.0
1897,10.249688663618096,10.829999999999998,0.030000000000000027,23.266704738361426,53.14485523359778,-0.0,53.27499999999999,-0.0,-0.0
1898,11.846530301168627,9.170000000000002,0.010000000000000009,23.81307443190164,50.54485523359779,-0.0,49.900000000000006,-0.0,-0.0
1899,16.209990760675517,8.920000000000002,-0.0,24.804974933236934,50.54485523359779,-0.0,48.3,-0.0,-0.0
1900,16.849990760675517,9.970000000000002,0.050000000000000044,31.996036548826964,51.54485523359779,-0.0,49.425,-0.0,-0.0
1901,20.07045945778378,16.63,0.20999999999999996,56.78067643724273,69.14485523359775,-0.0,61.650000000000006,-0.0,-0.0
1902,20.72686070775734,13.16481008809288,0.2416208791208792,64.66115657284388,60.07009020677644,-0.0,39.139999999999986,-0.0,-0.0
1903,4.133227103977244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1912,-0.0,-0.0,0.958763736263736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1913,15.319396886018923,-0.0,0.2130494505494503,-0.0,50.38858546146445,-0.0,58.50000000000001,-0.0,-0.0
1914,27.55603644595822,24.83,0.71,94.32759565774069,115.24485523359778,-0.0,95.85,4.396048189911504,-0.0
1915,27.754516141426645,26.159999999999997,0.7999999999999998,104.51865727333077,128.44485523359776,-0.0,103.79999999999998,6.148322955899793,-0.0
1916,24.134858781046955,22.21,0.6800000000000002,89.97060980830003,114.84485523359774,-0.0,98.7,3.943309500377044,-0.0
1917,22.150321556014628,17.17,0.6927057333816049,62.895747190039486,94.54485523359779,-0.0,92.0,1.046931185261304,-0.0
1918,20.853578747210115,14.439999999999998,0.47,49.36893203680961,82.74485523359778,-0.0,83.20000000000002,0.0510167936917405,-0.0
1919,18.470790253122896,10.04,0.33000000000000007,37.451055267989716,68.34485523359777,-0.0,72.00000000000001,-0.0,-0.0
1920,15.904047444318376,6.669999999999995,0.16999999999999993,19.978709306964788,56.244855233597775,-0.0,59.224999999999994,-0.0,-0.0
1921,14.994744567840186,6.240000000000002,0.09000000000000008,13.189325462865213,49.444855233597764,-0.0,52.575,-0.0,-0.0
1922,13.561601589851467,5.200000000000003,0.06000000000000005,9.781225964200473,43.244855233597775,-0.0,49.975,-0.0,-0.0
1923,13.021018679536429,5.1299999999999955,0.020000000000000018,5.634017384915012,36.34485523359777,-0.0,50.775000000000006,-0.0,-0.0
1924,12.485784330982295,5.5,0.050000000000000044,3.377870421219569,33.14485523359778,-0.0,50.575,-0.0,-0.0
1925,15.321830016265,8.280000000000001,0.19999999999999996,19.668932036809622,48.244855233597775,-0.0,62.275000000000006,-0.0,-0.0
1926,13.950167085107438,3.906980075508182,0.24307692307692313,5.2286357230731255,34.49446322956312,-0.0,36.14000000000001,-0.0,-0.0
1927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1936,-0.0,-0.0,1.0238975871915548,1.2926459700212263,-0.0,-0.0,-0.0,-0.0,-0.0
1937,16.94702602616913,10.992054173668826,0.324697802197802,95.13475450194173,86.23396164779244,-0.0,75.785,5.507466476910233,-0.0
1938,24.953780880104553,33.76,0.71,133.39380925037875,137.74485523359778,-0.0,108.25,9.734300139908896,-0.0
1939,30.83791685241846,35.09,0.81,130.79045370739792,149.24485523359775,0.29999999999999716,111.975,12.500223501826977,-0.0
1940,29.91279109904393,29.53,0.73,116.57006028134231,137.64485523359775,-0.0,103.775,11.643863127408249,-0.0
1941,20.500740271041398,24.740000000000002,0.5800000000000001,92.52369058780207,125.14485523359778,-0.0,97.67500000000001,9.604309110257404,-0.0
1942,24.63778517690333,21.189999999999998,0.47,76.3773208942618,112.64485523359778,-0.0,92.05,7.451570420722945,-0.0
1943,21.106733569480028,16.549999999999997,0.28,59.839889585131544,91.14485523359778,-0.0,82.32499999999999,4.925201075955716,-0.0
1944,17.634401928219877,11.479999999999997,0.15999999999999992,31.619496159075965,69.74485523359778,-0.0,73.375,2.733372292816572,-0.0
1945,15.710561826709352,8.54,0.07000000000000006,13.68122596420045,53.14485523359778,-0.0,62.675,0.6542642585148819,-0.0
1946,15.073819017904842,6.270000000000003,0.030000000000000027,7.407202231685119,41.54485523359779,-0.0,59.625,-0.0,-0.0
1947,15.749522063567245,5.880000000000003,0.030000000000000027,3.3982638472751603,40.444855233597764,-0.0,54.199999999999996,-0.0,-0.0
1948,17.722436615142428,7.199999999999996,0.020000000000000018,9.416979501840302,46.64485523359778,-0.0,55.925000000000004,-0.0,-0.0
1949,20.318253874011596,13.860000000000003,0.15999999999999992,35.619496159075965,67.34485523359777,-0.0,67.97500000000001,0.7451651945616966,-0.0
1950,18.767075247871027,10.379942093126765,0.1801648351648352,46.912270222068,59.87933783412044,-0.0,38.58999999999999,1.3149065984549078,-0.0
1951,2.9048500978441645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1959,-0.0,-0.0,0.1659340659340658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0988267803477303,-0.0
1961,7.623271303038271,4.788242218973739,1.0238975871915548,46.6489574394558,91.69532517995512,-0.0,83.61000000000001,6.504467908866669,-0.0
1962,21.210165019972145,34.66,1.0238975871915548,141.19968145059534,160.74485523359778,12.100000000000001,119.95,9.821176482274387,-0.0
1963,22.456210705254854,38.650000000000006,0.6699999999999999,156.10219810783101,169.94485523359776,13.199999999999996,123.4,9.986171997100136,-0.0
1964,19.948302075820273,36.989999999999995,1.0238975871915548,148.76728345593637,161.14485523359778,19.78827672174245,112.42500000000001,9.099356669483749,-0.0
1965,18.717490739091694,33.379999999999995,0.47,130.63962941696127,146.84485523359777,16.98827672174245,99.67500000000001,7.956180967448642,0.0799999999999983
1966,17.713890908275904,31.68,1.0238975871915548,127.47622184034634,139.44485523359776,16.188276721742454,95.625,8.104370125006506,2.4400000000000013
1967,16.078542346514997,29.12,0.26,114.34130718845172,121.94485523359778,11.788276721742458,86.9,6.895734984599484,0.33999999999999986
1968,13.974724674126833,26.080000000000002,0.1399999999999999,104.96086172876205,106.74485523359778,7.388276721742452,80.625,5.08255031221587,-0.0
1969,18.304147208287247,23.09,0.06000000000000005,91.1795773833272,97.94485523359776,3.388276721742452,76.475,3.7693656398322535,-0.0
1970,17.698570220112806,23.28,-0.0,89.7617006145073,91.44485523359776,0.8882767217424519,71.82499999999999,2.299356669483748,-0.0
1971,17.884501692188742,22.970000000000002,-0.0,86.09829303789236,86.64485523359777,-0.0,73.4,0.9420684479726962,-0.0
1972,17.42729018627596,22.360000000000003,0.020000000000000018,77.34214607419695,78.54485523359776,-0.0,70.775,3.09346555969411,-0.0
1973,17.922055837721828,23.9,0.010000000000000009,82.07622184034634,80.94485523359778,-0.0,77.44999999999999,-0.0,-0.0
1974,15.68346505185464,15.32454607802512,-0.0,58.143143359393946,53.9642124386778,-0.0,41.45500000000001,1.8174933879557484,-0.0
1975,2.845078922548936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1976,-0.0,-0.0,0.23343406593406568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1984,2.6664993401434067,-0.0,0.601318681318681,-0.0,-0.0,-0.0,-0.0,2.937837189527592,-0.0
