,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7065,-0.0,15473.231833333259,4196.6109630739975,3869.0727393860807,1441.4333599282863,279.09608244461714,376.9577018184641,11.658407945662603,492.4187560606191
7066,-0.0,15491.96733333326,4218.321222392205,3888.914138049599,1448.705153633506,279.09608244461714,379.89993233351595,11.704218096166976,480.53769400241856
7067,-0.0,15534.572833333259,4240.031481710412,3908.755536713117,1455.9769473387255,282.115979174046,382.8421628485678,11.750028246671349,468.656631944218
7068,-0.0,15578.09183333326,4261.741741028619,3928.5969353766354,1463.248741043945,284.29587612776174,385.78439336361964,11.795838397175721,456.7755698860175
7069,9.13971431202375,15595.903333333259,4283.452000346826,3948.4383340401537,1470.5205347491647,284.29587612776174,388.7266238786715,11.841648547680094,444.89450782781694
7070,18.2794286240475,15595.903333333259,4305.162259665033,3968.279732703672,1477.7923284543842,287.6456488755022,391.66885439372334,11.887458698184467,433.0134457696164
7071,27.419142936071253,15595.903333333259,4326.87251898324,3988.12113136719,1485.064122159604,292.47952438743033,394.3306262327392,11.93326884868884,421.13238371141586
7072,27.419142936071253,15533.644999999926,4348.582778301447,4007.9625300307084,1488.9087558495219,295.2791203218863,390.47166087241976,11.979078999193213,409.2513216532153
7073,27.419142936071253,15460.704459459386,4348.582778301447,3937.109846069361,1460.0623730536995,294.8713738100546,385.541950426302,12.024889149697586,397.3702595950148
7074,27.419142936071253,15387.763918918847,4348.582778301447,3866.2571621080137,1431.2159902578771,294.8713738100546,380.6122399801842,12.070699300201959,385.48919753681423
7075,27.419142936071253,15314.823378378307,4348.582778301447,3797.417017827386,1402.3696074620548,294.8713738100546,375.6825295340664,12.116509450706332,373.6081354786137
7076,27.419142936071253,15241.882837837768,4364.936458649141,3797.417017827386,1373.5232246662324,294.8713738100546,370.75281908794864,12.162319601210704,361.72707342041315
7077,27.419142936071253,15168.942297297228,4386.646717967348,3797.417017827386,1344.67684187041,294.8713738100546,365.82310864183086,12.208129751715077,349.8460113622126
7078,27.419142936071253,15096.001756756688,4408.356977285555,3797.417017827386,1315.8304590745877,294.8713738100546,360.8933981957131,12.25393990221945,337.96494930401207
7079,27.419142936071253,15023.061216216149,4430.0672366037625,3797.417017827386,1286.9840762787653,294.8713738100546,355.9636877495953,12.299750052723823,326.0838872458115
7080,27.419142936071253,14950.12067567561,4451.77749592197,3797.417017827386,1258.137693482943,294.8713738100546,351.0339773034775,12.345560203228196,314.202825187611
7081,32.9407437252371,14877.18013513507,4473.487755240177,3797.417017827386,1233.1125210584805,294.8713738100546,346.10426685735973,12.391370353732569,302.32176312941044
7082,42.08045803726085,14804.23959459453,4495.198014558384,3797.417017827386,1233.1125210584805,294.8713738100546,341.17455641124195,12.437180504236942,290.4407010712099
7083,51.220172349284596,14731.29905405399,4516.908273876591,3797.417017827386,1233.1125210584805,294.8713738100546,336.24484596512417,12.482990654741315,278.55963901300936
7084,60.359886661308344,14658.35851351345,4538.618533194798,3797.417017827386,1233.1125210584805,294.8713738100546,331.3151355190064,12.528800805245687,266.6785769548088
7085,69.4996009733321,14585.417972972911,4560.328792513005,3797.417017827386,1233.1125210584805,294.8713738100546,326.3854250728886,12.57461095575006,254.7975148966083
7086,78.63931528535585,14512.477432432372,4582.039051831212,3797.417017827386,1233.1125210584805,294.8713738100546,321.4557146267708,12.620421106254433,242.9164528384078
7087,87.7790295973796,14439.536891891832,4603.74931114942,3797.417017827386,1233.1125210584805,294.8713738100546,316.52600418065305,12.666231256758806,231.03539078020728
7088,96.91874390940336,14366.596351351292,4625.459570467627,3797.417017827386,1233.1125210584805,294.8713738100546,311.59629373453527,12.712041407263179,219.15432872200677
7089,106.05845822142712,14293.655810810753,4647.169829785834,3797.417017827386,1233.1125210584805,294.8713738100546,306.6665832884175,12.757851557767552,207.27326666380625
7090,115.19817253345087,14220.715270270213,4668.880089104041,3797.417017827386,1233.1125210584805,294.8713738100546,301.7368728422997,12.803661708271925,195.39220460560574
7091,124.33788684547463,14147.774729729674,4690.590348422248,3797.417017827386,1233.1125210584805,294.8713738100546,296.8071623961819,12.849471858776297,183.51114254740523
7092,133.47760115749838,14074.834189189134,4712.300607740455,3800.437605604196,1233.1125210584805,294.8713738100546,291.87745195006414,12.89528200928067,171.63008048920472
7093,142.61731546952214,14001.893648648595,4734.010867058662,3800.437605604196,1233.1125210584805,294.8713738100546,286.94774150394636,12.941092159785043,159.7490184310042
7094,151.7570297815459,13928.953108108055,4755.7211263768695,3800.437605604196,1233.1125210584805,294.8713738100546,282.0180310578286,12.986902310289416,147.8679563728037
7095,160.89674409356965,13856.012567567515,4777.431385695077,3800.437605604196,1226.0586225524412,294.8713738100546,277.0883206117108,13.032712460793789,135.98689431460318
7096,170.0364584055934,13783.072027026976,4799.141645013284,3792.2111143841694,1197.2122397566188,294.8713738100546,272.158610165593,13.078522611298162,124.10583225640266
7097,142.60737475764265,13710.131486486436,4710.921182631464,3721.358430422822,1168.3658569607965,286.2273468125532,267.22889971947524,13.124332761802535,112.22477019820215
7098,142.60737475764265,13637.190945945897,4622.700720249644,3650.5057464614747,1139.519474164974,277.5833198150518,262.29918927335746,13.170142912306908,100.34370814000164
7099,142.60737475764265,13564.250405405357,4534.480257867825,3579.6530625001274,1110.6730913691517,268.93929281755044,257.3694788272397,13.21595306281128,88.46264608180113
7100,142.60737475764265,13491.309864864817,4446.259795486005,3508.80037853878,1081.8267085733294,260.29526582004905,252.43976838112192,13.261763213315653,76.58158402360061
7101,142.60737475764265,13418.369324324278,4358.039333104185,3437.9476945774327,1052.980325777507,251.6512388225477,247.51005793500417,13.307573363820026,64.7005219654001
7102,142.60737475764265,13345.428783783738,4269.818870722365,3367.0950106160853,1024.1339429816846,243.00721182504634,242.58034748888642,13.353383514324399,52.81945990719959
7103,142.60737475764265,13272.488243243199,4266.28505084102,3296.242326654738,995.2875601858623,234.36318482754498,237.65063704276866,13.399193664828772,40.938397848999074
7104,142.60737475764265,13199.547702702659,4266.28505084102,3238.149539949253,969.0678667347498,225.71915783004363,232.7209265966509,13.445003815333145,29.05733579079856
7105,142.60737475764265,13126.60716216212,4266.28505084102,3238.149539949253,969.0678667347498,217.07513083254227,227.79121615053316,13.490813965837518,17.176273732598048
7106,142.60737475764265,13053.66662162158,4266.28505084102,3238.149539949253,969.0678667347498,208.43110383504091,222.8615057044154,13.53662411634189,5.295211674397533
7107,142.60737475764265,12980.72608108104,4266.28505084102,3238.149539949253,969.0678667347498,199.78707683753956,217.93179525829765,13.582434266846263,-0.0
7108,142.60737475764265,12907.7855405405,4266.28505084102,3238.149539949253,969.0678667347498,191.1430498400382,213.0020848121799,13.628244417350636,-0.0
7109,142.60737475764265,12834.844999999961,4266.28505084102,3238.149539949253,969.0678667347498,182.49902284253685,208.07237436606215,13.67405456785501,-0.0
7110,142.60737475764265,12761.904459459422,4266.28505084102,3238.149539949253,969.0678667347498,173.8549958450355,203.1426639199444,13.719864718359382,-0.0
7111,146.65799493382838,12688.963918918882,4266.28505084102,3238.149539949253,969.0678667347498,165.21096884753413,198.21295347382664,13.765674868863755,-0.0
7112,155.79770924585213,12616.023378378342,4266.28505084102,3238.149539949253,969.0678667347498,156.56694185003278,193.2832430277089,13.811485019368128,-0.0
7113,164.9374235578759,12543.082837837803,4266.28505084102,3238.149539949253,969.0678667347498,147.92291485253142,188.35353258159114,13.8572951698725,-0.0
7114,174.07713786989964,12470.142297297263,4277.977653051642,3257.990938612771,969.0678667347498,139.27888785503006,183.4238221354734,13.903105320376874,-0.0
7115,183.2168521819234,12426.575630630596,4299.687912369849,3277.8323372762893,969.0678667347498,134.00018765257852,178.49411168935563,13.948915470881246,-0.0
7116,192.35656649394716,12397.175630630596,4321.398171688056,3297.6737359398076,969.0678667347498,129.4978500822585,173.56440124323788,13.99472562138562,-0.0
7117,201.4962808059709,12336.550630630596,4334.813933774839,3317.515134603326,969.0678667347498,120.85382308475715,168.63469079712013,14.040535771889992,-0.0
7118,210.63599511799467,12263.610090090056,4334.813933774839,3317.515134603326,969.0678667347498,112.2097960872558,163.70498035100238,14.086345922394365,-0.0
7119,219.77570943001842,12190.669549549517,4334.813933774839,3317.515134603326,969.0678667347498,103.56576908975444,158.77526990488462,14.132156072898738,-0.0
7120,228.91542374204218,12117.729009008977,4334.813933774839,3317.515134603326,954.7780642487891,94.92174209225308,153.84555945876687,14.17796622340311,-0.0
7121,198.65331215348954,12044.788468468438,4246.593471393019,3246.6624506419785,925.9316814529667,86.27771509475173,148.91584901264912,14.223776373907484,-0.0
7122,168.3912005649369,11971.847927927898,4158.373009011199,3175.809766680631,897.0852986571443,77.63368809725037,143.98613856653137,14.269586524411856,-0.0
7123,138.12908897638425,11898.907387387359,4070.1525466293797,3104.957082719284,868.238915861322,68.98966109974901,139.0564281204136,14.31539667491623,-0.0
7124,107.86697738783161,11825.966846846819,3981.93208424756,3034.1043987579365,839.3925330654996,60.34563410224765,134.12671767429586,14.361206825420602,-0.0
7125,89.27373008989656,11753.02630630628,3893.71162186574,2963.251714796589,810.5461502696772,51.70160710474629,129.1970072281781,14.407016975924975,-0.0
7126,89.27373008989656,11680.08576576574,3805.4911594839205,2892.399030835242,781.6997674738549,43.057580107244924,124.26729678206034,14.452827126429348,-0.0
7127,89.27373008989656,11607.1452252252,3717.2706971021007,2821.5463468738944,752.8533846780325,34.41355310974356,119.33758633594258,14.49863727693372,-0.0
7128,89.27373008989656,11534.20468468466,3629.050234720281,2750.693662912547,724.0070018822101,25.769526112242197,114.40787588982481,14.544447427438094,-0.0
7129,89.27373008989656,11461.264144144121,3540.829772338461,2679.8409789511998,695.1606190863878,17.125499114740833,109.47816544370704,14.590257577942467,-0.0
7130,89.27373008989656,11388.323603603581,3452.6093099566415,2608.9882949898524,666.3142362905654,8.481472117239472,104.54845499758927,14.63606772844684,-0.0
7131,89.27373008989656,11315.383063063042,3364.3888475748217,2538.135611028505,637.467853494743,-0.0,99.61874455147151,14.681877878951212,-0.0
7132,89.27373008989656,11242.442522522502,3276.168385193002,2467.2829270671577,608.6214706989207,-0.0,94.68903410535374,14.727688029455585,-0.0
7133,89.27373008989656,11215.87833333331,3266.786816266121,2396.4302431058104,579.7750879030983,-0.0,89.75932365923597,14.773498179959958,-0.0
7134,89.27373008989656,11215.87833333331,3266.786816266121,2353.9854324652633,560.233486229234,-0.0,84.82961321311821,14.819308330464331,-0.0
7135,89.27373008989656,11215.87833333331,3266.786816266121,2353.9854324652633,560.233486229234,-0.0,79.89990276700044,14.865118480968704,-0.0
7136,97.54780635872561,11215.87833333331,3266.786816266121,2353.9854324652633,560.233486229234,-0.0,74.97019232088267,14.910928631473077,-0.0
7137,106.68752067074936,11215.87833333331,3266.786816266121,2353.9854324652633,560.233486229234,-0.0,70.04048187476491,14.95673878197745,-0.0
7138,115.82723498277312,11215.87833333331,3279.621769064517,2373.8268311287816,560.233486229234,-0.0,65.11077142864714,15.002548932481822,-0.0
7139,124.96694929479688,11215.87833333331,3301.332028382724,2393.6682297923,560.233486229234,-0.0,60.181060982529374,15.048359082986195,-0.0
7140,134.10666360682063,11217.358833333312,3323.0422877009305,2413.509628455818,560.233486229234,-0.0,55.25135053641161,15.094169233490568,-0.0
7141,143.2463779188444,11217.358833333312,3336.854235602266,2433.3510271193363,560.233486229234,-0.0,50.32164009029384,15.139979383994941,-0.0
7142,152.38609223086814,11217.358833333312,3336.854235602266,2433.3510271193363,560.233486229234,-0.0,45.391929644176074,15.185789534499314,-0.0
7143,161.5258065428919,11217.358833333312,3336.854235602266,2433.3510271193363,560.233486229234,-0.0,40.46221919805831,15.231599685003687,-0.0
7144,170.66552085491566,11199.542166666644,3336.854235602266,2432.646871723741,543.0432934542623,-0.0,35.53250875194054,15.27740983550806,-0.0
7145,140.403409266363,11126.601626126105,3248.633773220446,2361.7941877623934,514.19691065844,-0.0,30.602798305822777,15.323219986012433,-0.0
7146,110.14129767781037,11053.661085585565,3160.4133108386263,2290.941503801046,485.3505278626175,-0.0,25.673087859705014,15.369030136516805,-0.0
7147,79.87918608925774,10980.720545045024,3072.1928484568066,2220.0888198396988,456.5041450667951,-0.0,20.74337741358725,15.414840287021178,-0.0
7148,49.61707450070511,10945.992166666645,2983.972386074987,2149.2361358783514,427.6577622709727,-0.0,15.813666967469487,15.460650437525551,-0.0
7149,19.354962912152473,10945.992166666645,2895.751923693167,2078.383451917004,398.81137947515026,-0.0,10.883956521351724,15.506460588029924,-0.0
7150,10.944550531908318,10945.992166666645,2807.5314613113474,2007.5307679556565,369.96499667932784,-0.0,5.954246075233961,15.552270738534297,-0.0
7151,10.944550531908318,10945.992166666645,2719.3109989295276,1936.678083994309,341.1186138835054,-0.0,1.0245356291164753,15.59808088903867,-0.0
7152,10.944550531908318,10945.992166666645,2631.090536547708,1865.8254000329614,312.272231087683,-0.0,-0.0,15.643891039543043,-0.0
7153,10.944550531908318,10945.992166666645,2542.870074165888,1794.9727160716138,301.1546540080938,-0.0,-0.0,15.689701190047415,-0.0
7154,10.944550531908318,10945.992166666645,2454.6496117840684,1724.1200321102663,301.1546540080938,-0.0,-0.0,15.735511340551788,-0.0
7155,10.944550531908318,10945.992166666645,2366.4291494022486,1653.2673481489187,301.1546540080938,-0.0,-0.0,15.781321491056161,-0.0
7156,10.944550531908318,10945.992166666645,2344.0702712206407,1582.4146641875711,301.1546540080938,-0.0,-0.0,15.827131641560534,-0.0
7157,10.944550531908318,10945.992166666645,2344.0702712206407,1565.0894771369128,301.1546540080938,-0.0,-0.0,15.872941792064907,-0.0
7158,10.944550531908318,10945.992166666645,2344.0702712206407,1565.0894771369128,301.1546540080938,-0.0,-0.0,15.91875194256928,-0.0
7159,20.08426484393207,10945.992166666645,2344.0702712206407,1565.0894771369128,301.1546540080938,-0.0,-0.0,15.964562093073653,-0.0
7160,29.223979155955817,10945.992166666645,2344.0702712206407,1565.0894771369128,301.1546540080938,-0.0,-0.0,16.010372243578026,-0.0
7161,38.363693467979566,10964.643666666645,2344.0702712206407,1565.0894771369128,301.1546540080938,-0.0,-0.0,16.0561823940824,-0.0
7162,47.503407780003315,11009.204624999978,2356.653226446351,1584.9308758004313,301.1546540080938,-0.0,-0.0,16.10199254458677,-0.0
7163,56.64312209202706,11053.765583333312,2378.3634857645575,1604.7722744639498,302.05588107930737,-0.0,-0.0,16.147802695091144,-0.0
7164,65.78283640405081,11098.326541666644,2400.073745082764,1624.6136731274682,302.30983708806656,-0.0,-0.0,16.193612845595517,-0.0
7165,74.92255071607457,11142.887499999975,2421.784004400971,1644.4550717909867,302.30983708806656,-0.0,-0.0,16.23942299609989,-0.0
7166,84.06226502809832,11161.132999999976,2421.784004400971,1654.7697584170012,302.30983708806656,-0.0,-0.0,16.285233146604263,-0.0
7167,93.20197934012208,11161.132999999976,2421.784004400971,1654.7697584170012,302.30983708806656,-0.0,-0.0,16.331043297108636,-0.0
7168,102.34169365214584,11161.132999999976,2421.784004400971,1654.7697584170012,302.30983708806656,-0.0,-0.0,16.37685344761301,-0.0
