,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
202,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,104.1357342625281,-0.0,214.73499999999967,35.687278666610084,-0.0
203,41.461219267146554,-0.0,2.0477951743831095,-0.0,-0.0,344.1357342625281,-0.0,404.7349999999997,46.54633635718455,-0.0
204,57.50416710316721,-0.0,2.1384545150424503,234.31311773751997,-0.0,584.1357342625281,-0.0,594.7349999999997,58.178659352676334,-0.0
205,89.2250076765904,25.72502304956376,3.162352102234005,554.31311773752,-0.0,824.1357342625281,-0.0,784.7349999999997,67.8034649841139,18.44995598305698
206,117.40599271780852,95.72502304956376,3.9693646201585873,874.31311773752,-0.0,1064.135734262528,47.820382042687605,974.7349999999997,73.78144468071,62.98469171586483
207,138.26046661900372,154.24897634230376,4.608980004773972,1060.2384289712084,-0.0,1219.6732749530054,94.29855443793988,1087.3199999999997,75.56852225720347,93.68516168870619
208,144.13597148057818,170.4356600251694,3.585082417582417,1071.5521792861819,-0.0,1238.2159873458347,108.67920591477125,1090.0749999999998,70.83677363810911,106.079595503896
209,132.77710287516186,154.22,3.1699999999999995,973.7519737508085,-0.0,1114.563871441016,91.0,987.1149999999999,58.822419658184685,99.16000000000001
210,116.32220355155202,129.28,2.4799999999999995,834.5003397652438,-0.0,949.4638714410161,64.4,860.3149999999999,44.10709477504034,83.02000000000001
211,99.79184145297451,105.66999999999999,1.7699999999999998,687.9299901251139,-0.0,784.5638714410161,40.60000000000001,738.9399999999999,30.179513066604706,66.96000000000001
212,86.021479354397,86.41,1.2299999999999998,559.8970717941145,-0.0,635.363871441016,22.800000000000004,632.5899999999999,19.317854720087144,52.660000000000004
213,74.1939057499067,71.44999999999999,0.8199999999999998,464.34795446578545,-0.0,504.863871441016,10.0,541.265,10.778480109906384,39.06
214,63.1831891674277,57.83999999999999,0.48999999999999977,378.83626844658676,-0.0,385.163871441016,0.20000000000000284,454.515,3.991844189260087,25.8
215,54.04526107903591,47.609999999999985,0.30999999999999983,312.35307535210836,-0.0,293.663871441016,-0.0,379.34,0.33659106890377544,14.600000000000005
216,46.91070439504638,41.69999999999998,0.23999999999999977,265.75284437455525,-0.0,230.76387144101597,-0.0,317.44,-0.0,6.900000000000002
217,40.6502162389809,37.539999999999985,0.2799999999999998,231.50708258920716,-0.0,187.96387144101598,-0.0,265.09,-0.0,1.9200000000000017
218,34.99914517260039,33.47999999999999,0.3599999999999999,202.024728380474,-0.0,156.66387144101597,-0.0,215.915,-0.0,-0.0
219,29.36074838710034,29.14999999999999,0.42999999999999994,173.21555901851093,-0.0,131.06387144101598,-0.0,170.39,-0.0,-0.0
220,23.80758595015442,24.22999999999999,0.45999999999999996,140.32510531111305,-0.0,104.96387144101598,-0.0,122.23999999999998,-0.0,-0.0
221,14.891052108806237,14.119999999999997,0.30000000000000004,79.96956625560978,-0.0,58.76387144101599,-0.0,62.164999999999985,-0.0,-0.0
222,3.62986682921896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,105.88499999999999,-0.0,-0.0
227,-0.0,-0.0,1.4429635212574894,-0.0,-0.0,-0.0,-0.0,295.885,-0.0,-0.0
228,-0.0,-0.0,1.8763975871915561,-0.0,-0.0,-0.0,-0.0,485.885,-0.0,-0.0
229,17.62484790142002,-0.0,2.900295174383111,-0.0,-0.0,-0.0,-0.0,675.885,-0.0,-0.0
230,57.9570933658186,-0.0,2.900295174383111,-0.0,-0.0,116.9430241621202,-0.0,865.885,-0.0,-0.0
231,85.39497816873688,48.681294526040375,3.7841448399388073,252.91956206779756,-0.0,356.9430241621202,-0.0,991.8100000000001,-0.0,-0.0
232,94.29703939201161,86.36105604027104,4.142249235543203,360.60354004986164,-0.0,463.66136353216285,-0.0,1014.9200000000001,-0.0,-0.0
233,83.79468516898625,74.80000000000001,3.766260224554192,317.2588336698652,-0.0,424.50924762734417,-0.0,934.1500000000001,-0.0,-0.0
234,67.56025454248467,54.68,3.066260224554192,233.44269305377014,-0.0,342.50924762734417,-0.0,827.3000000000001,-0.0,-0.0
235,52.02292120868912,35.580000000000005,2.042362637362637,154.11035344034562,-0.0,258.8092476273441,-0.0,720.85,-0.0,-0.0
236,39.33873085288228,20.4,1.4623626373626373,87.8341607906165,-0.0,186.8092476273441,-0.0,621.35,-0.0,-0.0
237,29.61710056474912,10.54,1.0023626373626373,41.46774541104253,-0.0,129.5092476273441,-0.0,530.7,-0.0,-0.0
238,20.95279599573551,2.8999999999999986,0.6423626373626372,11.50133003146857,-0.0,78.60924762734412,-0.0,445.77500000000003,-0.0,-0.0
239,14.666400056156487,-0.0,0.4023626373626373,-0.0,-0.0,46.50924762734412,-0.0,371.70000000000005,-0.0,-0.0
240,11.405238465131596,-0.0,0.3323626373626372,-0.0,-0.0,33.70924762734411,-0.0,311.6,-0.0,-0.0
241,10.020705469704453,-0.0,0.3423626373626372,-0.0,-0.0,31.209247627344084,-0.0,260.5,-0.0,-0.0
242,9.372801069875052,-0.0,0.4023626373626373,-0.0,-0.0,34.80924762734408,-0.0,212.90000000000003,-0.0,-0.0
243,8.825479580360689,-0.0,0.4423626373626373,-0.0,-0.0,40.10924762734406,-0.0,168.175,-0.0,-0.0
244,7.8553695967591075,3.545132005033879,0.4223626373626373,1.9108150628271119,-0.0,42.10924762734403,-0.0,119.25,-0.0,-0.0
245,6.959213927874817,6.795132005033879,0.39236263736263727,24.52094007300417,-0.0,39.80924762734402,-0.0,69.175,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,76.72499999999991,-0.0,-0.0
251,-0.0,-0.0,1.5857107740047418,-0.0,-0.0,-0.0,-0.0,266.7249999999999,-0.0,-0.0
252,-0.0,-0.0,2.6096083611962966,-0.0,-0.0,-0.0,-0.0,456.7249999999999,-0.0,-0.0
253,14.108169189195024,-0.0,2.951943526031462,-0.0,-0.0,-0.0,-0.0,646.7249999999999,-0.0,-0.0
254,59.108169189195024,-0.0,3.9758411132230167,-0.0,-0.0,210.32648663518407,-0.0,836.7249999999999,-0.0,-0.0
255,90.57442819584816,39.45933064181956,4.991692761574665,208.26805354262999,-0.0,418.61865113933334,-0.0,969.3599999999999,3.56229887992758,-0.0
256,101.46334299791641,88.93915006292347,5.040078905872874,336.2931713410418,-0.0,496.44623813672,-0.0,990.31,9.298981122512593,-0.0
257,91.84689075275841,81.15513200503386,4.016181318681319,297.12669584337664,-0.0,436.163871441016,-0.0,906.615,7.886382216312118,-0.0
258,75.30897450864782,60.72513200503386,3.2761813186813185,215.7683799624674,-0.0,337.663871441016,-0.0,801.415,3.695750390720434,-0.0
259,59.02954980428685,40.94513200503387,2.4861813186813184,137.72961862186858,-0.0,241.663871441016,-0.0,695.9399999999999,0.7669563186163906,-0.0
260,46.04850242646873,25.285132005033873,1.8161813186813185,75.273819398195,-0.0,164.66387144101597,-0.0,596.5899999999999,-0.0,-0.0
261,36.48455234135662,14.965132005033873,1.3361813186813185,35.49120502129156,-0.0,108.86387144101599,-0.0,513.9399999999999,-0.0,-0.0
262,29.47513948127684,6.695132005033869,0.9661813186813184,7.29965225997816,-0.0,65.063871441016,-0.0,437.93999999999994,-0.0,-0.0
263,24.758286688870747,4.2351320050338686,0.6961813186813184,-0.0,-0.0,39.063871441015976,-0.0,372.28999999999996,-0.0,-0.0
264,22.918062492062397,5.195132005033862,0.5661813186813185,-0.0,-0.0,31.263871441015993,-0.0,320.565,-0.0,-0.0
265,21.607255384939013,8.885132005033867,0.5261813186813185,-0.0,-0.0,35.26387144101599,-0.0,272.74,-0.0,-0.0
266,20.594585333663748,12.385132005033867,0.5361813186813185,-0.0,-0.0,44.26387144101599,-0.0,226.84000000000003,-0.0,-0.0
267,19.168075180877956,15.345132005033868,0.5761813186813185,24.966064759542917,-0.0,54.26387144101599,-0.0,179.66500000000002,-0.0,-0.0
268,16.593073488342544,15.815132005033867,0.5661813186813185,44.20216603720462,-0.0,58.76387144101599,-0.0,129.09,-0.0,-0.0
269,10.04562594134022,11.135132005033874,0.3761813186813186,36.58128146542569,-0.0,39.26387144101599,-0.0,65.39,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,22.11999999999989,-0.0,-0.0
274,-0.0,-0.0,1.2869470377410055,-0.0,-0.0,-0.0,-0.0,212.1199999999999,-0.0,-0.0
275,-0.0,-0.0,2.3108446249325603,-0.0,-0.0,-0.0,-0.0,402.1199999999999,-0.0,-0.0
276,-0.0,-0.0,2.830652317240253,-0.0,-0.0,-0.0,-0.0,592.1199999999999,-0.0,-0.0
277,45.0,-0.0,3.2124380315259677,-0.0,-0.0,80.16935491265889,-0.0,782.1199999999999,4.2955598982534084,-0.0
278,66.99973129819404,41.04504857386221,4.236335618717522,-0.0,-0.0,320.1693549126589,-0.0,972.1199999999999,20.267630036701085,-0.0
279,95.45185470785229,41.04504857386221,5.260233205909077,184.19431455203613,-0.0,538.0278987666775,-0.0,1096.12,30.736949636197902,-0.0
280,105.12737237493724,86.71132005033878,4.236335618717522,312.41183149438166,-0.0,622.9311127412775,-0.0,1107.1399999999999,34.27172709532554,-0.0
281,95.52898635292902,79.48513200503388,3.850346607728511,285.45854431107784,-0.0,564.5638714410161,-0.0,1014.765,30.51861856633034,-0.0
282,80.25165301913346,60.91513200503387,2.8264490205369563,210.365313778274,-0.0,466.86387144101604,-0.0,894.49,22.37747796544997,-0.0
283,65.82874269716346,44.15513200503387,1.8025514333454016,138.20951455460042,-0.0,373.86387144101604,-0.0,777.415,14.888612130557895,-0.0
284,54.0057181619867,29.345132005033868,1.0,82.99030775431191,-0.0,296.86387144101604,-0.0,671.4399999999999,8.382476014851779,-0.0
285,45.012693626809934,19.76513200503387,0.5900000000000001,47.606854491663256,-0.0,238.963871441016,-0.0,576.39,3.9981597119362995,-0.0
286,36.617109023959486,10.415132005033868,0.27,17.267254265319167,-0.0,188.463871441016,-0.0,486.59000000000003,0.6661181750091103,-0.0
287,30.101638634315805,4.425132005033866,0.07000000000000006,-0.0,-0.0,155.36387144101602,-0.0,409.54,-0.0,-0.0
288,25.31093389611799,2.3651320050338644,-0.0,-0.0,-0.0,137.26387144101602,-0.0,345.21500000000003,-0.0,-0.0
289,21.341040494648748,1.9251320050338667,-0.0,-0.0,-0.0,126.46387144101601,-0.0,285.165,-0.0,-0.0
290,18.007306991668983,1.8451320050338684,0.050000000000000044,-0.0,-0.0,116.46387144101601,-0.0,227.76500000000004,-0.0,-0.0
291,14.143687701895985,2.505132005033872,0.1200000000000001,-0.0,-0.0,101.063871441016,-0.0,169.41500000000002,-0.0,-0.0
292,10.368788378286144,2.6451320050338727,0.19000000000000017,-0.0,-0.0,79.36387144101602,-0.0,113.24000000000001,-0.0,-0.0
293,5.172609020839463,1.715132005033873,0.2300000000000002,-0.0,-0.0,41.66387144101603,-0.0,52.489999999999995,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.4161813186813186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,0.015521978021978411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,0.45582417582417656,-0.0,-0.0,-0.0,-0.0,58.14500000000021,-0.0,-0.0
299,-0.0,-0.0,0.9292307692307704,-0.0,-0.0,-0.0,-0.0,248.1450000000002,-0.0,-0.0
300,-0.0,-0.0,1.6250824175824174,-0.0,-0.0,39.944903947549506,-0.0,438.1450000000002,-0.0,-0.0
301,33.80603052565962,-0.0,2.648980004773972,-0.0,-0.0,279.9449039475495,-0.0,628.1450000000002,-0.0,-0.0
302,78.80603052565962,70.0,2.8499690157629836,313.53639462200135,-0.0,519.9449039475495,-0.0,818.1450000000002,14.205691662752717,-0.0
303,109.61000439436903,117.70018057889611,2.8499690157629836,565.2083811164651,-0.0,685.8749209114668,-0.0,958.2650000000002,23.596065793342046,-0.0
304,119.48817029134362,158.50645205537268,3.336067916861885,651.2410798140579,-0.0,720.5916143230481,-0.0,980.8250000000003,25.352628878878384,14.5579091338226
305,109.34305911045827,145.32513200503388,3.093897587191555,577.2004149486302,-0.0,644.4638714410161,1.3000000000000043,894.6250000000002,20.559474650634627,21.060000000000006
306,93.22745081904543,121.8251320050339,2.513897587191555,469.4985061995867,-0.0,539.363871441016,-0.0,785.3000000000002,13.469680968650227,18.44000000000001
307,77.41893982033861,98.59513200503389,1.49,370.4365454169091,-0.0,441.16387144101606,-0.0,676.0500000000002,7.885364665734748,14.440000000000005
308,63.11287467609869,79.34513200503389,0.97,284.4502861382373,-0.0,356.56387144101603,-0.0,574.0000000000001,3.710611350318615,10.060000000000006
309,51.45262679072795,64.1151320050339,0.5800000000000001,221.97464301546592,-0.0,287.963871441016,-0.0,483.4000000000001,1.7535922392626908,5.760000000000005
310,41.120287534791785,52.38513200503389,0.26,170.7632463550547,-0.0,229.16387144101603,-0.0,401.4000000000001,0.5833884558231546,2.400000000000002
311,33.30050834652931,43.21513200503389,0.08000000000000007,135.90715777259365,-0.0,184.26387144101602,-0.0,329.37500000000006,-0.0,-0.0
312,28.450614945060074,37.77513200503389,-0.0,115.73319242131268,-0.0,153.563871441016,-0.0,268.57500000000005,-0.0,-0.0
313,25.036070105351733,34.265132005033884,-0.0,102.98604222326159,-0.0,128.263871441016,-0.0,215.87500000000003,-0.0,-0.0
314,21.71233660237197,30.60513200503388,0.050000000000000044,95.64699152387527,-0.0,103.46387144101598,-0.0,170.70000000000002,-0.0,-0.0
315,18.25150580668619,25.75513200503388,0.15000000000000013,82.16967062961345,-0.0,77.36387144101599,-0.0,129.5,-0.0,-0.0
316,13.284274841816206,18.765132005033877,0.2300000000000002,64.47195630929602,-0.0,51.96387144101598,-0.0,89.44999999999999,-0.0,-0.0
317,6.859946584240205,9.755132005033879,-0.0,34.85384856292302,-0.0,23.363871441015984,-0.0,42.45,-0.0,-0.0
318,-0.0,-0.0,0.0676373626373627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,0.2653571428571433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,45.0,-0.0,0.9016758241758251,-0.0,-0.0,-0.0,-0.0,117.125,-0.0,-0.0
323,62.135139030326656,-0.0,1.700934065934067,-0.0,-0.0,138.3449818898721,-0.0,307.125,-0.0,-0.0
324,107.13513903032666,63.03419863678573,2.5292857142857157,155.33918583380887,-0.0,138.3449818898721,-0.0,497.125,-0.0,-0.0
325,152.13513903032666,133.03419863678573,3.5531833014772705,475.33918583380887,-0.0,378.3449818898721,-0.0,687.125,-0.0,-0.0
326,195.5886851817374,203.03419863678573,4.09274374103771,795.3391858338089,-0.0,618.3449818898721,-0.0,877.125,-0.0,-0.0
327,224.33296507643416,273.03419863678573,5.116641328229265,1048.9780753798564,-0.0,834.2976479757921,-0.0,1020.845,7.7234763527781976,-0.0
328,231.51263231423476,308.3142820679574,4.404031438119374,1124.6462463605253,-0.0,910.7706111595068,-0.0,1054.69,13.194812238427511,-0.0
329,215.22017580970478,284.45269800755085,4.374773196361133,1019.9585775827572,-0.0,841.3487460455734,0.5999999999999943,983.49,12.407648402071555,-0.0
330,192.19638308531904,248.52269800755084,3.934773196361133,867.1382133473189,-0.0,729.1487460455734,-0.0,887.64,8.375606865144366,-0.0
331,168.9643390918784,210.84269800755084,3.454773196361133,712.147180922346,-0.0,613.7487460455734,-0.0,789.265,4.6267589709493,-0.0
332,146.22276379554603,175.18269800755084,2.4308756091695782,564.9952575779939,-0.0,504.24874604557334,-0.0,692.79,1.047920047102739,-0.0
333,125.865725724246,143.22269800755083,1.4069780219780235,438.54585089087743,-0.0,410.74874604557334,-0.0,605.015,-0.0,-0.0
334,107.20868765294597,114.00269800755083,1.1269780219780234,326.48918359084144,-0.0,332.44874604557333,-0.0,523.415,-0.0,-0.0
335,90.44630101988503,89.84269800755084,0.9469780219780235,245.24564910394153,-0.0,276.44874604557333,-0.0,453.765,-0.0,-0.0
336,75.64786870154138,71.62269800755084,0.3023626373626372,199.83480197048806,-0.0,239.7487460455733,-0.0,392.49,-0.0,-0.0
337,62.773390697915026,58.91269800755083,0.3323626373626372,170.8809406864752,-0.0,212.3487460455733,-0.0,337.09000000000003,-0.0,-0.0
338,50.75682132372326,48.08269800755083,0.4123626373626373,148.26451071159266,-0.0,186.8487460455733,-0.0,280.49,-0.0,-0.0
339,39.36804636575931,38.97269800755083,0.4123626373626373,130.62126558348024,-0.0,160.8487460455733,-0.0,221.04000000000002,0.17159810453820068,-0.0
340,28.528928768175057,29.752698007550826,0.4523626373626373,110.30651338008815,-0.0,130.14874604557332,-0.0,156.24,3.110493385051849,-0.0
341,15.234931305938167,16.892698007550823,0.3123626373626374,69.046230368901,-0.0,75.24874604557333,-0.0,77.34000000000002,3.0357400696357173,-0.0
342,0.18973852886263032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.8838186813186817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,0.726263736263737,-0.0,-0.0,-0.0,-0.0,118.32000000000039,-0.0,-0.0
346,15.536385458427077,-0.0,0.9358516483516492,-0.0,-0.0,240.0,-0.0,308.3200000000004,-0.0,-0.0
347,60.53638545842708,-0.0,1.959749235543204,162.6282032591114,-0.0,376.23612397414126,-0.0,498.3200000000004,0.5085697699993812,-0.0
348,105.53638545842708,22.106690541141973,2.983646822734759,482.6282032591114,-0.0,616.2361239741413,-0.0,688.3200000000004,14.56928679766764,-0.0
349,145.78865005524182,92.10669054114197,4.0075444099263136,802.6282032591114,-0.0,856.2361239741413,-0.0,878.3200000000004,27.614533326918128,-0.0
350,175.54835922795004,162.10669054114197,4.628787697081664,1083.403260914548,-0.0,1090.8483517491172,-0.0,1068.3200000000004,37.116603364762966,-0.0
351,192.81466074130324,232.10669054114197,5.479886598180566,1232.2618934594032,-0.0,1227.9371463940213,32.00892858930195,1187.1700000000003,41.63052063740022,16.743170492094773
352,191.80795462129004,253.8488860528557,4.455989010989011,1234.9122905694787,-0.0,1232.8706111595066,52.93504709772547,1193.6450000000002,40.3845033612661,16.743170492094773
353,173.4585956722217,228.5826980075508,4.052362637362638,1091.3203464195797,-0.0,1102.0638714410159,41.29999999999998,1091.1550000000002,32.439510532028656,19.760000000000005
354,150.32878095111565,194.0626980075508,3.312362637362637,918.7050154986125,-0.0,935.2638714410159,20.79999999999999,962.9050000000001,21.78379348812618,14.000000000000004
355,128.4585093771825,161.42269800755082,2.542362637362637,758.6304714297565,-0.0,779.063871441016,6.499999999999993,839.8050000000001,13.042188963699644,7.399999999999999
356,109.00859228715088,133.35269800755083,1.9023626373626372,619.3592829038815,-0.0,646.163871441016,-0.0,727.955,6.523332099156072,2.2399999999999984
357,92.57984101774932,111.24269800755083,1.4223626373626372,502.3718953806771,-0.0,535.763871441016,-0.0,628.605,2.8008535497282345,0.23999999999999844
358,78.1430669057064,90.73269800755082,1.0423626373626373,400.88534674321784,-0.0,438.963871441016,-0.0,536.4300000000001,0.5438344386723095,-0.0
359,66.38826995102214,74.36269800755082,0.8123626373626374,325.054945069454,-0.0,362.463871441016,-0.0,457.93,-0.0,-0.0
360,57.00138162577246,62.93269800755082,0.6923626373626373,270.8904676295407,-0.0,307.963871441016,-0.0,389.78000000000003,-0.0,-0.0
