,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,22.11999999999989,-0.0,-0.0
274,-0.0,-0.0,0.2630494505494507,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
275,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
276,-0.0,-0.0,0.5198076923076926,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
277,45.0,-0.0,0.38178571428571484,-0.0,80.16935491265889,-0.0,190.0,4.2955598982534084,-0.0
278,21.999731298194035,41.04504857386221,1.0238975871915548,-0.0,240.0,-0.0,190.0,15.972070138447677,-0.0
279,28.452123409658256,-0.0,1.0238975871915548,184.19431455203613,217.8585438540186,-0.0,123.99999999999997,10.469319599496815,-0.0
280,9.675517667084947,45.666271476476574,-0.0,128.21751694234553,84.90321397459999,-0.0,11.019999999999996,3.5347774591276355,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,0.6600000000000037,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,0.14000000000000057,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.4161813186813186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,0.015521978021978411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,0.44030219780219815,-0.0,-0.0,-0.0,58.14500000000021,-0.0,-0.0
299,-0.0,-0.0,0.47340659340659386,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
300,-0.0,-0.0,0.695851648351647,-0.0,39.944903947549506,-0.0,190.0,-0.0,-0.0
301,33.80603052565962,-0.0,1.0238975871915548,-0.0,240.0,-0.0,190.0,-0.0,-0.0
302,45.0,70.0,0.20098901098901156,313.53639462200135,240.0,-0.0,190.0,14.205691662752717,-0.0
303,30.803973868709406,47.70018057889611,-0.0,251.6719864944638,165.93001696391732,-0.0,140.11999999999998,9.39037413058933,-0.0
304,9.878165896974593,40.80627147647657,0.4860989010989012,86.03269869759276,34.71669341158132,-0.0,22.56000000000003,1.7565630855363388,14.5579091338226
305,-0.0,-0.0,-0.0,-0.0,-0.0,1.3000000000000043,-0.0,-0.0,6.502090866177406
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,0.0676373626373627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,0.2653571428571433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,45.0,-0.0,0.6363186813186819,-0.0,-0.0,-0.0,117.125,-0.0,-0.0
323,17.135139030326656,-0.0,0.7992582417582419,-0.0,138.3449818898721,-0.0,190.0,-0.0,-0.0
324,45.0,63.03419863678573,0.8283516483516487,155.33918583380887,-0.0,-0.0,190.0,-0.0,-0.0
325,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
326,43.45354615141074,70.0,0.5395604395604396,320.0,240.0,-0.0,190.0,-0.0,-0.0
327,28.74427989469678,70.0,1.0238975871915548,253.63888954604752,215.95266608591993,-0.0,143.72000000000003,7.7234763527781976,-0.0
328,7.179667237800608,35.28008343117166,-0.0,75.66817098066895,76.47296318371464,-0.0,33.84500000000001,5.471335885649314,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,0.5999999999999943,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17159810453820068,-0.0
340,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,2.9388952805136483,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.8838186813186817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.32000000000039,-0.0,-0.0
346,15.536385458427077,-0.0,0.20958791208791228,-0.0,240.0,-0.0,190.0,-0.0,-0.0
347,45.0,-0.0,1.0238975871915548,162.6282032591114,136.23612397414126,-0.0,190.0,0.5085697699993812,-0.0
348,45.0,22.106690541141973,1.0238975871915548,320.0,240.0,-0.0,190.0,14.06071702766826,-0.0
349,40.25226459681474,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,13.045246529250488,-0.0
350,29.759709172708234,70.0,0.6212432871553508,280.7750576554365,234.6122277749759,-0.0,190.0,9.502070037844836,-0.0
351,17.26630151335319,70.0,0.8510989010989012,148.85863254485525,137.08879464490394,32.00892858930195,118.84999999999998,4.513917272637249,16.743170492094773
352,-0.0,21.74219551171373,-0.0,2.650397110075616,4.933464765485326,20.92611850842352,6.47499999999998,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0168295079052307
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.984755018370266,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0648007017347147,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,19.996302966668274,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,93.11999999999989,-0.0,-0.0
370,42.653812033126464,-0.0,1.0238975871915548,-0.0,54.50751914171724,-0.0,190.0,-0.0,-0.0
371,45.0,61.23123661916719,1.0238975871915548,175.50141816492692,240.0,-0.0,190.0,-0.0,-0.0
372,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
373,44.208064846576065,70.0,0.31906593406593453,320.0,240.0,-0.0,190.0,1.9028220482829248,-0.0
374,35.154698406150736,70.0,-0.0,298.0362379336032,233.885346843336,-0.0,190.0,9.629950662517155,-0.0
375,20.32508950981646,70.0,-0.0,173.45126092948533,135.11653752693593,-0.0,114.81,5.462450449789406,-0.0
376,1.8146575520324717,26.393045448790247,0.31502747252747276,25.777927425510484,8.02170922928795,7.303878861134644,8.265,0.4745431309454027,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6799999999999962
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9400000000000048
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0799999999999983
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8840962817330693,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,0.3055494505494507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,6.005257827269318,-0.0,-0.0,-0.0,-0.0,-0.0,37.539999999999964,6.146458755941342,-0.0
393,35.615367116253324,-0.0,0.025549450549451347,-0.0,203.4032873320798,-0.0,190.0,12.779727947804385,-0.0
394,45.0,-0.0,0.41651098901098926,-0.0,240.0,-0.0,190.0,14.945596581989896,-0.0
395,45.0,9.878992092359397,1.0238975871915548,267.14222312458855,240.0,-0.0,190.0,15.340703425104282,-0.0
396,45.0,70.0,0.4947252747252753,320.0,240.0,-0.0,190.0,13.648143546648958,-0.0
397,42.29606227904613,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,10.98878758160106,-0.0
398,32.529879571933904,70.0,0.6805564739685361,295.368175448933,219.81308972536794,11.704820815644446,190.0,7.513792124910806,-0.0
399,18.661166731326396,70.0,-0.0,186.64360805955175,121.35940580441061,43.70153712706927,118.35499999999998,2.839942203124913,-0.0
400,-0.0,29.63685740348533,0.4412087912087913,33.5226274517841,-0.0,15.541679735466666,6.264999999999986,-0.0,5.907588665330239
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.272411334669753
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.240000000000002
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,2.9363553122718926,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,6.600000000000001,-0.0,-0.0,-0.0
411,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,6.399999999999999,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,3.700000000000003,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.2450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,15.902945396449908,-0.0,0.9407417582417585,-0.0,-0.0,-0.0,142.985,-0.0,-0.0
417,32.94623744139906,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,12.79999999999984,-0.0,-0.0
418,43.19601857812795,23.777952684607612,1.0238975871915548,316.9519720998437,215.0525835587548,-0.0,190.0,11.091603367809288,-0.0
419,45.0,70.0,0.5327197802197805,320.0,240.0,-0.0,190.0,13.228096152388318,-0.0
420,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,12.725128714995972,-0.0
421,45.0,70.0,0.365247252747253,320.0,240.0,-0.0,190.0,11.579885269424016,14.53602342461718
422,35.33358083160588,70.0,0.04629120879120885,293.7417988202105,240.0,-0.0,190.0,9.591465727131672,-0.0
423,18.371935007956317,70.0,1.0238975871915548,167.19556059452106,151.26105176287197,40.02061095521046,119.955,5.192392390168184,28.016692736590574
424,-0.0,26.281725398451456,-0.0,6.603967298444189,20.60572188345327,23.870277325469274,3.2949999999999875,-0.0,10.921820232468068
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4938638842938836,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2943278078400446,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,20.85465709663417,-0.0,0.017005494505495378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,42.73816721550163,3.0036127097769736,1.0238975871915548,-0.0,-0.0,-0.0,151.485,-0.0,-0.0
443,45.0,70.0,0.6114560439560441,320.0,-0.0,-0.0,190.0,-0.0,-0.0
444,45.0,70.0,1.0238975871915548,203.8040902564161,163.6273485855761,-0.0,190.0,-0.0,-0.0
445,43.513815997603714,70.0,0.5054395604395605,320.0,240.0,-0.0,190.0,-0.0,-0.0
446,33.64515794181599,70.0,1.0238975871915548,297.12310399095907,240.0,-0.0,190.0,10.074682579293686,-0.0
447,19.15701412522368,70.0,1.0238975871915548,176.25941479986716,154.93417083123194,-0.0,123.41,8.067196733542144,-0.0
448,-0.0,23.606329383349816,-0.0,6.7388900545626385,20.23346476548528,7.300000000000004,12.27000000000001,2.0136118938289194,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.239999999999995
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,0.3242857142857145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,0.7081593406593414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,0.9310989010989015,-0.0,-0.0,-0.0,61.06499999999994,-0.0,-0.0
468,0.8869950837954121,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
469,45.0,-0.0,0.833626373626374,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
470,45.0,25.613348699709178,0.5308516483516486,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
471,31.13653726004081,70.0,-0.0,276.84789048677885,233.45227178946405,-0.0,157.135,-0.0,-0.0
472,10.596872938067206,48.7914613883837,0.7032142857142859,146.03414523045035,115.37884095181332,-0.0,46.459999999999994,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,0.08527472527472534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,0.4924725274725277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,0.8796153846153854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,0.9790934065934069,-0.0,-0.0,-0.0,86.1600000000002,-0.0,-0.0
492,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
493,28.122608773023757,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
494,45.0,2.6236127097769497,1.0238975871915548,-0.0,117.99850992618406,-0.0,190.0,-0.0,-0.0
495,35.39003472193103,70.0,0.5513151696091354,236.34075627422956,240.0,-0.0,187.615,-0.0,-0.0
496,15.548791427418463,55.24389538586675,-0.0,161.61800635121213,156.2510980697813,-0.0,69.995,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,0.2840126541653376,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,0.1100000000000001,0.052849801948923414,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,0.353736263736264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,0.3808826325886616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,-0.0,-0.0,0.0408241758241763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,12.961090531769827,-0.0,0.4179670329670335,237.73483366274786,85.31339690981645,-0.0,187.8599999999999,-0.0,-0.0
515,45.0,-0.0,1.0238975871915548,-0.0,240.0,-0.0,190.0,-0.0,-0.0
516,45.0,60.67071545730798,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
517,45.0,70.0,0.2225000000000006,320.0,240.0,-0.0,190.0,5.144518323424499,-0.0
518,32.46476935840914,70.0,-0.0,311.7349385685289,238.89459447067998,-0.0,190.0,14.110303199639183,-0.0
519,21.60423383135017,68.985975083834,0.8601923076923081,169.383215782771,136.05603594516526,-0.0,141.14499999999998,7.973328360102977,-0.0
520,2.676163009034905,23.160025524298426,0.19228021978021992,6.103546111892626,7.806583833845281,21.77920591477125,31.519999999999982,1.0046110084211683,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,1.0368563019886925,-0.0
532,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.90844032731599,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
537,-0.0,-0.0,0.08991758241758241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,6.643934434484947,-0.0,0.4208791208791216,-0.0,-0.0,-0.0,168.28499999999997,-0.0,-0.0
539,45.0,-0.0,0.7252542761663392,-0.0,127.26770895419736,-0.0,190.0,-0.0,-0.0
540,45.0,37.66927273494633,0.6929120879120885,99.06437696627245,-0.0,-0.0,190.0,-0.0,-0.0
541,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
