,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
228,0.0,0.0,-0.43343406593406675,0.0,0.0,0.0,-190.0,0.0,0.0
229,-17.62484790142002,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
230,-40.33224546439858,0.0,0.0,0.0,-116.9430241621202,0.0,-190.0,0.0,0.0
231,-27.437884802918283,-48.681294526040375,-0.8838496655556964,-252.91956206779756,-240.0,0.0,-125.92500000000001,0.0,0.0
232,-8.902061223274732,-37.67976151423066,-0.3581043956043958,-107.68397798206408,-106.71833937004263,0.0,-23.110000000000014,0.0,0.0
233,10.502354223025357,11.56105604027103,0.37598901098901094,43.34470637999641,39.15211590481869,0.0,80.77,0.0,0.0
234,16.234430626501574,20.120000000000005,0.7000000000000002,83.81614061609508,82.0,0.0,106.85,0.0,0.0
235,15.537333333795559,19.099999999999994,1.0238975871915548,79.33233961342452,83.70000000000002,0.0,106.45000000000002,0.0,0.0
236,12.684190355806841,15.180000000000007,0.5800000000000001,66.27619264972913,72.0,0.0,99.5,0.0,0.0
237,9.72163028813316,9.86,0.45999999999999996,46.366415379573965,57.29999999999998,0.0,90.65,0.0,0.0
238,8.66430456901361,7.640000000000001,0.3600000000000001,29.96641537957396,50.89999999999998,0.0,84.92500000000001,0.0,0.0
239,6.286395939579023,2.8999999999999986,0.24,11.50133003146857,32.099999999999994,0.0,74.075,0.0,0.0
240,3.261161591024891,0.0,0.07000000000000006,0.0,12.800000000000011,0.0,60.099999999999994,0.0,0.0
241,1.3845329954271435,0.0,-0.010000000000000009,0.0,2.5000000000000284,0.0,51.099999999999994,0.0,0.0
242,0.6479043998294003,0.0,-0.06000000000000005,0.0,-3.5999999999999943,0.0,47.599999999999994,0.0,0.0
243,0.5473214895143634,0.0,-0.040000000000000036,0.0,-5.299999999999983,0.0,44.72500000000001,0.0,0.0
244,0.9701099836015814,-3.545132005033879,0.020000000000000018,-1.9108150628271119,-1.9999999999999716,0.0,48.925,0.0,0.0
245,0.8961556688842904,-3.25,0.030000000000000027,-22.610125010177057,2.3000000000000114,0.0,50.075,0.0,0.0
246,6.959213927874817,6.795132005033879,0.39236263736263727,24.52094007300417,39.80924762734402,0.0,69.175,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-76.72499999999991,0.0,0.0
251,0.0,0.0,-0.561813186813187,0.0,0.0,0.0,-190.0,0.0,0.0
252,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
253,-14.108169189195024,0.0,-0.34233516483516535,0.0,0.0,0.0,-190.0,0.0,0.0
254,-45.0,0.0,-1.0238975871915548,0.0,-210.32648663518407,0.0,-190.0,0.0,0.0
255,-31.466259006653132,-39.45933064181956,-1.0158516483516487,-208.26805354262999,-208.29216450414927,0.0,-132.635,-3.56229887992758,0.0
256,-10.88891480206825,-49.47981942110391,-0.048386144298208755,-128.0251177984118,-77.82758699738665,0.0,-20.950000000000003,-5.7366822425850135,0.0
257,9.616452245157994,7.78401805788961,1.0238975871915548,39.16647549766512,60.282366695703985,0.0,83.69499999999998,1.412598906200475,0.0
258,16.537916244110598,20.43,0.7400000000000002,81.35831588090923,98.5,0.0,105.20000000000002,4.190631825591684,0.0
259,16.279424704360974,19.779999999999994,0.79,78.03876134059882,96.0,0.0,105.475,2.9287940721040435,0.0
260,12.981047377818122,15.659999999999997,0.6699999999999999,62.45579922367358,77.00000000000003,0.0,99.35,0.7669563186163906,0.0
261,9.563950085112111,10.32,0.48,39.78261437690344,55.79999999999998,0.0,82.65,0.0,0.0
262,7.009412860079777,8.270000000000003,0.3700000000000001,28.191552761313403,43.79999999999998,0.0,76.0,0.0,0.0
263,4.716852792406094,2.460000000000001,0.27,7.29965225997816,26.00000000000003,0.0,65.64999999999999,0.0,0.0
264,1.8402241968083501,-0.9599999999999937,0.1299999999999999,0.0,7.799999999999983,0.0,51.724999999999994,0.0,0.0
265,1.3108071071233844,-3.690000000000005,0.040000000000000036,0.0,-4.0,0.0,47.825,0.0,0.0
266,1.0126700512752649,-3.5,-0.010000000000000009,0.0,-9.0,0.0,45.9,0.0,0.0
267,1.4265101527857915,-2.960000000000001,-0.040000000000000036,-24.966064759542917,-10.0,0.0,47.175000000000004,0.0,0.0
268,2.5750016925354124,-0.46999999999999886,0.010000000000000009,-19.236101277661703,-4.5,0.0,50.575,0.0,0.0
269,6.547447547002324,4.679999999999993,0.18999999999999995,7.62088457177893,19.5,0.0,63.7,0.0,0.0
270,10.04562594134022,11.135132005033874,0.3761813186813186,36.58128146542569,39.26387144101599,0.0,65.39,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-22.11999999999989,0.0,0.0
274,0.0,0.0,-0.2630494505494507,0.0,0.0,0.0,-190.0,0.0,0.0
275,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
276,0.0,0.0,-0.5198076923076926,0.0,0.0,0.0,-190.0,0.0,0.0
277,-45.0,0.0,-0.38178571428571484,0.0,-80.16935491265889,0.0,-190.0,-4.2955598982534084,0.0
278,-21.999731298194035,-41.04504857386221,-1.0238975871915548,0.0,-240.0,0.0,-190.0,-15.972070138447677,0.0
279,-28.452123409658256,0.0,-1.0238975871915548,-184.19431455203613,-217.8585438540186,0.0,-123.99999999999997,-10.469319599496815,0.0
280,-9.675517667084947,-45.666271476476574,1.0238975871915548,-128.21751694234553,-84.90321397459999,0.0,-11.019999999999996,-3.5347774591276355,0.0
281,9.59838602200822,7.226188045304914,0.38598901098901095,26.953287183303843,58.367241300261355,0.0,92.375,3.7531085289951998,0.0
282,15.27733333379556,18.570000000000007,1.0238975871915548,75.09323053280383,97.70000000000002,0.0,120.275,8.14114060088037,0.0
283,14.422910321969997,16.759999999999998,1.0238975871915548,72.15579922367357,93.0,0.0,117.07499999999999,7.488865834892074,0.0
284,11.823024535176767,14.810000000000002,0.8025514333454016,55.219206800288504,77.0,0.0,105.97500000000002,6.506136115706116,0.0
285,8.993024535176765,9.579999999999998,0.4099999999999999,35.38345326264866,57.900000000000006,0.0,95.04999999999998,4.3843163029154795,0.0
286,8.395584602850448,9.350000000000001,0.32000000000000006,30.33960022634409,50.5,0.0,89.8,3.332041536927189,0.0
287,6.515470389643678,5.990000000000002,0.19999999999999996,17.267254265319167,33.099999999999994,0.0,77.05,0.6661181750091103,0.0
288,4.790704738197814,2.0600000000000023,0.07000000000000006,0.0,18.099999999999994,0.0,64.325,0.0,0.0
289,3.9698934014692426,0.4399999999999977,0.0,0.0,10.800000000000011,0.0,60.050000000000004,0.0,0.0
290,3.333733502979765,0.0799999999999983,-0.050000000000000044,0.0,10.0,0.0,57.4,0.0,0.0
291,3.8636192897729984,-0.6600000000000037,-0.07000000000000006,0.0,15.400000000000006,0.0,58.35000000000001,0.0,0.0
292,3.7748993236098407,-0.14000000000000057,-0.07000000000000006,0.0,21.69999999999999,0.0,56.175,0.0,0.0
293,5.196179357446681,0.9299999999999997,-0.040000000000000036,0.0,37.69999999999999,0.0,60.75000000000001,0.0,0.0
294,5.172609020839463,1.715132005033873,0.2300000000000002,0.0,41.66387144101603,0.0,52.489999999999995,0.0,0.0
295,0.0,0.0,-0.4161813186813186,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.4161813186813186,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,-0.015521978021978411,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,-0.44030219780219815,0.0,0.0,0.0,-58.14500000000021,0.0,0.0
299,0.0,0.0,-0.47340659340659386,0.0,0.0,0.0,-190.0,0.0,0.0
300,0.0,0.0,-0.695851648351647,0.0,-39.944903947549506,0.0,-190.0,0.0,0.0
301,-33.80603052565962,0.0,-1.0238975871915548,0.0,-240.0,0.0,-190.0,0.0,0.0
302,-45.0,-70.0,-0.20098901098901156,-313.53639462200135,-240.0,0.0,-190.0,-14.205691662752717,0.0
303,-30.803973868709406,-47.70018057889611,0.0,-251.6719864944638,-165.93001696391732,0.0,-140.11999999999998,-9.39037413058933,0.0
304,-9.878165896974593,-40.80627147647657,-0.4860989010989012,-86.03269869759276,-34.71669341158132,0.0,-22.56000000000003,-1.7565630855363388,-14.5579091338226
305,10.145111180885348,13.181320050338792,0.24217032967032973,74.04066486542771,76.12774288203201,-1.3000000000000043,86.2,4.7931542282437585,-6.502090866177406
306,16.11560829141284,23.5,0.5800000000000001,107.70190874904353,105.1,1.3000000000000043,109.32499999999999,7.089793681984402,2.6199999999999974
307,15.808510998706826,23.230000000000004,1.0238975871915548,99.06196078267757,98.19999999999999,0.0,109.25,5.584316302915479,4.0000000000000036
308,14.306065144239913,19.249999999999993,0.52,85.98625927867178,84.60000000000002,0.0,102.05000000000001,4.174753315416133,4.379999999999999
309,11.660247885370744,15.229999999999997,0.3899999999999999,62.47564312277137,68.60000000000002,0.0,90.6,1.9570191110559243,4.300000000000001
310,10.332339255936159,11.730000000000004,0.32000000000000006,51.211396660411225,58.79999999999998,0.0,82.0,1.1702037834395362,3.360000000000003
311,7.819779188262473,9.170000000000002,0.17999999999999994,34.85608858246104,44.900000000000006,0.0,72.025,0.5833884558231546,2.400000000000002
312,4.849893401469242,5.439999999999998,0.08000000000000007,20.17396535128097,30.700000000000017,0.0,60.8,0.0,0.0
313,3.4145448397083413,3.510000000000005,0.0,12.747150198051088,25.30000000000001,0.0,52.7,0.0,0.0
314,3.3237335029797634,3.6600000000000037,-0.050000000000000044,7.33905069938632,24.80000000000001,0.0,45.175000000000004,0.0,0.0
315,3.46083079568578,4.850000000000001,-0.10000000000000009,13.477320894261823,26.099999999999994,0.0,41.20000000000001,0.0,0.0
316,4.967230964869984,6.990000000000002,-0.08000000000000007,17.69771432031743,25.400000000000006,0.0,40.050000000000004,0.0,0.0
317,6.424328257576001,9.009999999999998,0.2300000000000002,29.618107746373,28.599999999999994,0.0,46.99999999999999,0.0,0.0
318,6.859946584240205,9.755132005033879,-0.0676373626373627,34.85384856292302,23.363871441015984,0.0,42.45,0.0,0.0
319,0.0,0.0,0.0676373626373627,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,-0.2653571428571433,0.0,0.0,0.0,0.0,0.0,0.0
322,-45.0,0.0,-0.6363186813186819,0.0,0.0,0.0,-117.125,0.0,0.0
323,-17.135139030326656,0.0,-0.7992582417582419,0.0,-138.3449818898721,0.0,-190.0,0.0,0.0
324,-45.0,-63.03419863678573,-0.8283516483516487,-155.33918583380887,0.0,0.0,-190.0,0.0,0.0
325,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,0.0,0.0
326,-43.45354615141074,-70.0,-0.5395604395604396,-320.0,-240.0,0.0,-190.0,0.0,0.0
327,-28.74427989469678,-70.0,-1.0238975871915548,-253.63888954604752,-215.95266608591993,0.0,-143.72000000000003,-7.7234763527781976,0.0
328,-7.179667237800608,-35.28008343117166,0.7126098901098901,-75.66817098066895,-76.47296318371464,0.0,-33.84500000000001,-5.471335885649314,0.0
329,16.292456504529987,23.86158406040655,0.02925824175824164,104.68766877776812,69.42186511393335,-0.5999999999999943,71.2,0.7871638363559562,0.0
330,23.023792724385743,35.93,0.43999999999999995,152.82036423543838,112.20000000000002,0.5999999999999943,95.85,4.0320415369271885,0.0
331,23.232043993440634,37.67999999999999,0.48,154.99103242497284,115.39999999999998,0.0,98.375,3.748847894195066,0.0
332,22.741575296332364,35.660000000000004,1.0238975871915548,147.1519233443521,109.5,0.0,96.475,3.578838923846561,0.0
333,20.35703807130004,31.96,1.0238975871915548,126.44940668711646,93.5,0.0,87.77499999999999,1.047920047102739,0.0
334,18.657038071300036,29.220000000000002,0.28,112.05666730003598,78.3,0.0,81.6,0.0,0.0
335,16.762386633060935,24.16,0.17999999999999994,81.2435344868999,56.0,0.0,69.64999999999999,0.0,0.0
336,14.798432318343648,18.22,0.6446153846153864,45.41084713345347,36.69999999999999,0.0,61.275000000000006,0.0,0.0
337,12.874478003626354,12.71,-0.030000000000000027,28.953861284012845,27.400000000000006,0.0,55.39999999999999,0.0,0.0
338,12.016569374191766,10.830000000000002,-0.08000000000000007,22.61642997488255,25.5,0.0,56.60000000000001,0.0,0.0
339,11.388774957963948,9.11,0.0,17.643245128112426,26.0,0.0,59.449999999999996,-0.17159810453820068,0.0
340,10.839117597584258,9.220000000000002,-0.040000000000000036,20.31475220339209,30.69999999999999,0.0,64.8,-2.9388952805136483,0.0
341,13.29399746223689,12.860000000000003,0.1399999999999999,41.26028301118714,54.89999999999999,0.0,78.89999999999999,0.07475331541613173,0.0
342,15.045192777075536,16.892698007550823,0.3123626373626374,69.046230368901,75.24874604557333,0.0,77.34000000000002,3.0357400696357173,0.0
343,0.18973852886263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,-0.8838186813186817,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.15755494505494472,0.0,0.0,0.0,-118.32000000000039,0.0,0.0
346,-15.536385458427077,0.0,-0.20958791208791228,0.0,-240.0,0.0,-190.0,0.0,0.0
347,-45.0,0.0,-1.0238975871915548,-162.6282032591114,-136.23612397414126,0.0,-190.0,-0.5085697699993812,0.0
348,-45.0,-22.106690541141973,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,-14.06071702766826,0.0
349,-40.25226459681474,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,-13.045246529250488,0.0
350,-29.759709172708234,-70.0,-0.6212432871553508,-280.7750576554365,-234.6122277749759,0.0,-190.0,-9.502070037844836,0.0
351,-17.26630151335319,-70.0,-0.8510989010989012,-148.85863254485525,-137.08879464490394,-32.00892858930195,-118.84999999999998,-4.513917272637249,-16.743170492094773
352,1.0067061200132024,-21.74219551171373,1.0238975871915548,-2.650397110075616,-4.933464765485326,-20.92611850842352,-6.47499999999998,1.2460172761341166,0.0
353,18.349358949068336,25.266188045304908,0.4036263736263736,143.59194414989906,130.8067397184907,11.635047097725487,102.49,7.944992829237443,-3.0168295079052307
354,23.129814721106058,34.519999999999996,0.7400000000000002,172.61533092096707,166.8,20.499999999999993,128.25,10.655717043902477,5.760000000000002
355,21.870271573933135,32.64,0.77,160.07454406885591,156.2,14.299999999999997,123.1,8.741604524426533,6.600000000000005
356,19.449917090031633,28.070000000000004,0.6400000000000001,139.271188525875,132.89999999999998,6.499999999999993,111.85000000000002,6.518856864543572,5.16
357,16.428751269401555,22.110000000000003,0.48,116.98738752320449,110.4,0.0,99.35,3.722478549427837,2.0
358,14.436774112042915,20.51,0.3799999999999999,101.48654863745924,96.80000000000003,0.0,92.17500000000001,2.257019111055925,0.23999999999999844
359,11.754796954684267,16.370000000000005,0.22999999999999998,75.83040167376382,76.5,0.0,78.5,0.5438344386723095,0.0
360,9.386888325249682,11.43,0.1200000000000001,54.16447743991327,54.499999999999986,0.0,68.14999999999999,0.0,0.0
361,7.901653976695549,8.32,0.020000000000000018,35.462799668422804,42.69999999999999,0.0,58.6,0.0,0.0
362,6.4457225046196065,6.980000000000004,-0.010000000000000009,27.979837551497468,38.2,0.0,58.07500000000001,0.0,0.0
363,6.257116751663219,6.789999999999999,0.010000000000000009,24.48793705016223,37.69999999999999,0.0,57.775,-0.984755018370266,0.0
364,7.252465313424121,6.979999999999997,0.030000000000000027,30.023690587802065,39.400000000000006,0.0,61.875,-2.0648007017347147,0.0
365,11.489562606130132,13.649999999999999,0.24,61.68961482165267,63.900000000000006,0.0,74.55000000000001,0.20065873663719813,0.0
366,15.857512574054489,20.21269800755082,0.4023626373626373,91.24658795000349,86.06387144101602,0.0,78.905,2.8488969834677826,0.0
367,1.7973478991853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,-19.996302966668274,0.0,-1.0238975871915548,0.0,0.0,0.0,-93.11999999999989,0.0,0.0
370,-42.653812033126464,0.0,-1.0238975871915548,0.0,-54.50751914171724,0.0,-190.0,0.0,0.0
371,-45.0,-61.23123661916719,-1.0238975871915548,-175.50141816492692,-240.0,0.0,-190.0,0.0,0.0
372,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,0.0,0.0
373,-44.208064846576065,-70.0,-0.31906593406593453,-320.0,-240.0,0.0,-190.0,-1.9028220482829248,0.0
374,-35.154698406150736,-70.0,0.008434065934065593,-298.0362379336032,-233.885346843336,0.0,-190.0,-9.629950662517155,0.0
375,-20.32508950981646,-70.0,0.0,-173.45126092948533,-135.11653752693593,0.0,-114.81,-5.462450449789406,0.0
376,-1.8146575520324717,-26.393045448790247,-0.31502747252747276,-25.777927425510484,-8.02170922928795,-7.303878861134644,-8.265,-0.4745431309454027,0.0
377,18.52723980590324,27.154018057889616,0.4654395604395605,123.36057698684057,118.96724130026132,2.5038788611346394,97.71000000000001,5.179477873762427,-0.6799999999999962
378,22.473769035823352,35.16,0.6800000000000002,141.53543498823518,133.89999999999998,4.800000000000004,109.1,5.687937987799746,-1.9400000000000048
379,20.736785956324113,32.92999999999999,0.6099999999999999,129.25973348422934,120.60000000000001,0.0,106.69999999999999,3.9824606087308254,-0.0799999999999983
380,19.42620304600907,28.290000000000003,0.54,110.9116860191987,103.69999999999999,0.0,99.875,1.7688120128010496,0.6599999999999966
381,19.12202030487824,27.7,0.9472661729420437,106.53766228668334,96.89999999999999,0.0,95.125,0.8510778084408415,1.620000000000001
382,19.266329103497032,27.3,0.3999999999999999,97.4385011724286,86.6,0.0,87.30000000000001,0.0,0.4200000000000017
383,17.49005499180079,26.019999999999996,0.29000000000000004,83.32146328935386,68.4,0.0,77.925,0.0,0.0
384,15.665289340354924,23.330000000000002,0.1299999999999999,65.90358652053393,51.900000000000006,0.0,68.2,0.0,0.0
385,14.465175127148157,20.649999999999995,0.050000000000000044,57.68570975171403,42.80000000000001,0.0,64.125,0.0,0.0
386,14.740295262495524,20.419999999999998,0.010000000000000009,54.46867186863932,43.2,0.0,64.425,0.0,0.0
387,15.451461083125597,20.79,0.0,62.21671933367003,52.70000000000002,0.0,64.75,0.0,0.0
388,15.906809644886497,21.580000000000002,0.040000000000000036,72.37286629736545,60.29999999999998,0.0,68.975,-1.8840962817330693,0.0
389,18.748786802245146,26.450000000000003,0.20999999999999996,95.71923599090569,81.49999999999999,0.0,82.075,0.10929387704421956,0.0
390,20.856994690791616,29.850264010067757,0.34854395604395616,112.03499646372784,90.06387144101599,0.0,79.91000000000001,1.7748024046888498,0.0
391,1.2754111190871633,0.0,-0.3055494505494507,0.0,0.0,0.0,0.0,0.0,0.0
392,-6.005257827269318,0.0,0.3055494505494507,0.0,0.0,0.0,-37.539999999999964,-6.146458755941342,0.0
393,-35.615367116253324,0.0,-0.025549450549451347,0.0,-203.4032873320798,0.0,-190.0,-12.779727947804385,0.0
394,-45.0,0.0,-0.41651098901098926,0.0,-240.0,0.0,-190.0,-14.945596581989896,0.0
395,-45.0,-9.878992092359397,-1.0238975871915548,-267.14222312458855,-240.0,0.0,-190.0,-15.340703425104282,0.0
396,-45.0,-70.0,-0.4947252747252753,-320.0,-240.0,0.0,-190.0,-13.648143546648958,0.0
397,-42.29606227904613,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,-10.98878758160106,0.0
398,-32.529879571933904,-70.0,-0.6805564739685361,-295.368175448933,-219.81308972536794,-11.704820815644446,-190.0,-7.513792124910806,0.0
