,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
246,17.091751579259963,25.442835697187775,6.512876409383082,-0.0,-0.0,0.24478249208712374,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,2.268981766580252,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,14.560954859680876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,22.820013361210556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,19.20021777591974,28.01792842241757,20.381903714358586,-0.0,-0.0,0.32551535226765443,-0.0,-0.0,13.411172360236613
258,36.037112945186976,63.68612344075501,58.60018744514811,-0.0,-0.0,0.6637219233989076,3.107605863234099,-0.0,1.8267388928523332
259,36.02035170607736,63.779197973665674,56.659006428853374,-0.0,-0.0,0.6967790753327747,-0.0,-0.0,2.026738892852336
260,29.922896927116163,57.51057260491095,42.224688915274484,-0.0,-0.0,0.5555287244555243,-0.0,-0.0,1.3267388928523332
261,20.24151783710341,39.760711301094105,20.01096190984289,-0.0,-0.0,0.3505960444827799,-0.0,1.9647113907547578,-0.0
262,-0.0,31.853261153592186,8.57305290803238,-0.0,-0.0,0.23198103713754314,-0.0,18.220619581735626,-0.0
263,10.731351882477618,20.13091071108653,-0.0,-0.0,-0.0,0.11992002685421155,-0.0,-0.0,-0.0
264,4.787013209787354,4.200585440666387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,1.2163422363550787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41184542232922183,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48933568800655536,-0.0
268,-0.0,2.467636768183425,-0.0,-0.0,-0.0,-0.0,-0.0,13.785616124787104,-0.0
269,-0.0,17.989462530276526,-0.0,-0.0,-0.0,0.10079941238105206,-0.0,17.029416124787105,-0.0
270,19.716967420930523,21.479028195065595,12.75341847818298,-0.0,-0.0,0.3152243343920834,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,1.1784882649852033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,18.15751366680256,33.01875698594508,8.549263189471034,-0.0,-0.0,0.2926981633595471,-0.0,-0.0,18.03080972312675
282,33.64623559980644,71.68750131774324,53.79005192794811,-0.0,-0.0,0.5776405760672984,3.264969316724958,-0.0,10.839841252181284
283,32.01249692711616,77.4091031853992,51.92468891527447,-0.0,-0.0,0.5906977288626666,-0.0,-0.0,1.2267388928523353
284,27.874367900548425,66.15590279206084,35.217825412558696,-0.0,-0.0,0.4949543903453415,-0.0,-0.0,0.4267388928523346
285,19.65744852010323,53.55231641449302,14.769461419800777,-0.0,-0.0,0.2998362281281427,-0.0,-0.0,-0.0
286,3.4715250581158514,47.38316636532573,8.117505938811277,-0.0,-0.0,0.2256304079739101,-0.0,14.658013727664716,-0.0
287,-0.0,32.822515824485464,-0.0,-0.0,-0.0,0.11510691605367052,-0.0,12.285877458470843,-0.0
288,-0.0,18.315590357396133,-0.0,-0.0,-0.0,-0.0,-0.0,6.2696064850385795,-0.0
289,-0.0,13.207615529481686,-0.0,-0.0,-0.0,-0.0,-0.0,3.1596161311611084,-0.0
290,-0.0,9.991665873652764,-0.0,-0.0,-0.0,-0.0,-0.0,1.4614612639997802,-0.0
291,-0.0,10.937416119489257,-0.0,-0.0,-0.0,-0.0,-0.0,0.8395902905675143,-0.0
292,-0.0,8.691141193240192,-0.0,-0.0,-0.0,-0.0,-0.0,8.808418975497823,-0.0
293,3.4103902905675163,14.252316414493038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,4.268167420930521,6.257831735111004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,18.04543858677761,43.462803136681764,36.08493509406827,-0.0,-0.0,0.31525036951870916,-0.0,-0.0,-0.0
306,32.27801887613463,69.44969301243019,68.5564506388741,2.183605554086041,-0.0,0.6544845519405523,15.491676728074609,-0.0,-0.0
307,30.40874783754566,69.2587172011698,63.51558909632682,2.953956093710298,-0.0,0.6011731899184697,6.796620252779277,2.733619533802024,-0.0
308,29.05111586656073,61.69061651282763,53.4263635610216,2.8331726084016484,-0.0,0.5307334975857996,-0.0,-0.0,-0.0
309,23.441638521180202,34.622132118284696,31.447273542916335,2.383028293173515,-0.0,0.38063181406741375,-0.0,-0.0,13.669533755368075
310,19.107028875057665,38.500165381979784,20.79563753567426,1.0946571729588062,-0.0,0.30172963923633533,-0.0,-0.0,-0.0
311,14.595454715651261,27.485789767388574,5.206092526621646,-0.0,-0.0,0.15139163042205095,-0.0,-0.0,-0.0
312,-0.0,14.263964005295449,-0.0,-0.0,-0.0,0.04449962454586165,-0.0,8.35963214923192,-0.0
313,-0.0,4.980963021949506,-0.0,-0.0,-0.0,-0.0,-0.0,4.699935335206064,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.79354170715434,-0.0
315,3.6791932119412785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,5.801080203444354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007513823781164497,-0.0,7.9239091418119685,-0.0
318,8.39221202456844,-0.0,-0.0,-0.0,-0.0,0.01738769040851871,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,21.764898425650784,26.478047940740346,50.65324830453447,-0.0,-0.0,0.34359163003620485,-0.0,-0.0,-0.0
330,37.89816958712045,54.343816906166005,95.1434398579474,-0.0,-0.0,0.7686272686250393,27.059372844365228,-0.0,-0.0
331,41.208634188604435,57.15284109490559,99.38166833350535,-0.0,-0.0,0.7827822465893288,29.022778383606195,-0.0,-0.0
332,39.83962781665616,55.52304050489803,94.29930630091592,-0.0,-0.0,0.7369372245536182,22.324975505697168,-0.0,-0.0
333,34.565808524411096,44.908140209894235,76.12380777104231,-0.0,-0.0,0.6562612069250497,5.447392339997222,-0.0,-0.0
334,30.317598878288557,30.564185951889968,63.568899749316,-0.0,-0.0,0.5262103647351066,-0.0,-0.0,7.5593792334206205
335,23.936263479772542,24.339514841139504,36.814311201337134,-0.0,-0.0,0.40180117754410233,-0.0,-0.0,-0.0
336,17.07227330229533,14.840039521552086,6.418541637063569,-0.0,-0.0,0.23504381258392498,-0.0,-0.0,-0.0
337,8.887508528250144,7.685265086975988,-0.0,-0.0,-0.0,0.13207046023762709,-0.0,1.6338552161227753,-0.0
338,-0.0,9.18316636532574,-0.0,-0.0,-0.0,0.06484044554715346,-0.0,8.677770292721448,-0.0
339,-0.0,12.435317397838972,-0.0,-0.0,-0.0,0.05617459601197328,-0.0,7.566305867637702,-0.0
340,-0.0,18.757667840344652,-0.0,-0.0,-0.0,0.06032957397626282,-0.0,8.762934982405561,-0.0
341,-0.0,35.07256813534844,7.39859007641104,-0.0,-0.0,0.2305658992721612,-0.0,16.791016124787106,-0.0
342,21.82971036817267,35.25468365263563,34.2184604551464,-0.0,-0.0,0.40628986437809667,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,31.21401269660118,70.43926403429082,91.21278741765174,-0.0,-0.0,0.6260166366517164,60.4168068104332,-0.0,-0.0
354,44.83263471780518,101.38730124745737,119.99244279820014,5.018780823898174,-0.0,0.9365304896185748,85.4090463705377,-0.0,1.9267388928523346
355,43.96779613331504,87.4554161997061,111.89308174569497,5.553956093710299,-0.0,0.9200094499542957,72.41563773681058,-0.0,1.6267388928523339
356,38.63527365509584,72.27027840665207,94.45908370586345,4.201048873763975,-0.0,0.7552622530875066,46.96156996645617,-0.0,0.9267388928523346
357,30.520712415986225,58.69061651282762,74.16626668232665,1.2805540189115892,-0.0,0.5763092369279853,23.105305074010815,-0.0,-0.0
358,6.507496291199118,50.25284109490561,59.50776717236876,-0.0,-0.0,0.47228890074120855,8.98673320336998,20.496616124787103,-0.0
359,2.4721092114959227,34.800165381979795,35.459722653358256,-0.0,-0.0,0.31367389339597185,-0.0,17.890016124787103,-0.0
360,13.686999583889548,22.4395148411395,16.091087626200434,-0.0,-0.0,0.1861567112196566,-0.0,-0.0,-0.0
361,9.697367371347681,12.032064693637622,-0.0,-0.0,-0.0,0.0715111987327538,-0.0,-0.0,-0.0
362,7.389099672089678,11.116639718221286,-0.0,-0.0,-0.0,0.03031168918394589,-0.0,-0.0,-0.0
363,7.368419052534875,10.516639718221263,-0.0,-0.0,-0.0,0.041696681838709004,-0.0,-0.0,-0.0
364,8.569148079102604,15.140039521552083,-0.0,-0.0,-0.0,0.05939934712097972,-0.0,-0.0,-0.0
365,0.1705608926831097,29.801214742804916,25.760361600853088,-0.0,-0.0,0.29639303651555493,-0.0,17.95141612478711,-0.0
366,26.651165147133874,36.59309481582812,51.772410836611854,-0.0,-0.0,0.5069150398167217,0.6655637149849412,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,33.2727812308021,57.01114075030954,79.38006649182846,-0.0,-0.0,0.6581154242401153,43.018568180582406,-0.0,-0.0
378,18.385253903333968,69.0798272758042,96.11071971310558,-0.0,-0.0,0.8687769830078615,47.921679822560705,25.217016124787108,0.8267388928523332
379,16.90497983212768,66.37342648912744,86.82149417780032,0.68113127982412,-0.0,0.7620196180476838,32.387831764415424,24.635816124787112,0.8267388928523332
380,12.753173460179411,58.85493981655586,71.07704114702143,0.5719766743007515,-0.0,0.6710564337947746,14.011896440283707,23.601616124787107,-0.0
381,12.11086700003101,53.609189570719394,68.00481463163199,1.0747395790189476,-0.0,0.6239281026226865,6.653434425747392,22.694416124787104,-0.0
382,32.68869914288892,44.79376459530304,58.063314141589885,-0.0,-0.0,0.5617832927517854,-0.0,-0.0,-0.0
383,27.943302240662938,33.985789767388574,42.797631655168786,-0.0,-0.0,0.4793513162565434,-0.0,-0.0,-0.0
384,22.700886046191886,22.785265086975997,25.073449658789826,-0.0,-0.0,0.33083799329119284,-0.0,-0.0,-0.0
385,18.339273125895076,17.99219055406533,16.549267662410884,-0.0,-0.0,0.25801716579172346,-0.0,-0.0,-0.0
386,17.680873125895083,18.260291242407476,12.183585175989805,-0.0,-0.0,0.23036534269939601,-0.0,-0.0,-0.0
387,17.982611798585353,18.628916611162218,17.32803820676871,-0.0,-0.0,0.2401798595934408,-0.0,-0.0,-0.0
388,3.724253726933716,23.120941783247765,25.876082725779213,-0.0,-0.0,0.28678469884528934,-0.0,15.484216124787103,-0.0
389,8.576818240217584,38.42734256992452,48.30353673664233,-0.0,-0.0,0.46137936914224864,-0.0,18.250816124787107,-0.0
390,32.61365959916297,37.746022249609325,65.38972776831217,-0.0,-0.0,0.5985040617229744,6.380839902489313,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,10.487470480110169,46.85940885341903,85.57216260497187,-0.0,5.486468731312492,0.6719996308918071,49.95241623872772,22.798416124787103,15.420815794277967
402,22.660414966043316,100.49571933024717,124.46826080182116,1.3049663003072194,-0.0,1.0455522318988548,78.03201248536045,26.616816124787107,2.026738892852336
403,21.089624788566105,93.65707850993985,122.67217176380016,3.7927601596094025,-0.0,1.001328527813806,73.17519831239237,26.86261612478711,1.6267388928523339
404,42.39281524915987,85.94042972452957,102.92771873302128,3.8747395790189447,-0.0,0.8639968287434462,58.23640672954242,-0.0,0.526738892852336
405,32.894034717805184,70.04654492995482,72.46594720857927,1.927358168509004,-0.0,0.6687261408179181,38.73640672954242,-0.0,-0.0
406,27.669225071682646,60.11569497912209,57.16953869681082,1.1212550981600966,-0.0,0.5309726342072051,28.055527880706023,-0.0,-0.0
407,20.784508965411714,46.324194487449134,35.27313018504243,-0.0,-0.0,0.35178329275178544,9.436406729542412,-0.0,-0.0
408,15.237063832573043,33.917269020359804,21.952539676895057,-0.0,-0.0,0.21087095068881934,-0.0,-0.0,-0.0
409,-0.0,26.317269020359795,11.152539676895074,-0.0,-0.0,0.1608709506888193,-0.0,12.463441826717279,-0.0
410,-0.0,21.017269020359784,5.852539676895063,-0.0,-0.0,0.1086244572995324,-0.0,9.907557372424641,-0.0
411,-0.0,20.91726902035979,4.266266682326645,-0.0,-0.0,0.10982396684834028,-0.0,9.183437991979446,-0.0
412,11.675434717805189,23.325243848274248,9.417902689568749,-0.0,-0.0,0.16332081111487756,-0.0,-0.0,-0.0
413,22.586847461701737,41.13269399577616,41.47608272577921,-0.0,-0.0,0.41496001385785614,26.34728867286489,-0.0,-0.0
414,31.9692015460275,50.546283255776906,73.47895330361739,-0.0,-0.0,0.6397544134617255,53.53177556674986,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,35.16164448163249,66.49056677319147,96.08525066290859,4.002846354519033,-0.0,0.7197008075550051,49.026026120014464,-0.0,-0.0
426,30.532637810546525,98.1185177822637,143.9810293860105,8.641461322556216,-0.0,1.1002664705065173,78.15223219756957,22.97471558210286,1.9267388928523346
427,54.18901471995912,92.18267481318804,145.36730238057896,9.594368542502535,-0.0,1.0976311269745038,75.85442931966055,-0.0,2.2267388928523353
428,48.154666401146315,76.6915794883326,125.0882123624737,8.40904895746228,1.243678014149694,0.9681037767047997,61.71563773681059,-0.0,1.026738892852336
429,18.03273744426253,65.3039427665937,100.50912234436849,4.803234517569637,-0.0,0.7917352627488499,43.23585744901969,22.671416124787108,-0.0
430,13.381705231720655,54.22734256992452,84.13689582897904,2.0622448078648663,-0.0,0.6919715880447482,28.416736297856062,20.56921612478711,-0.0
431,9.022979479327189,38.94276754534087,60.44407880544223,-0.0,-0.0,0.5044544058684328,7.198713707737923,18.464016124787108,-0.0
432,5.418350540959578,27.296492619091822,42.03753477647385,-0.0,-0.0,0.3574607164738578,-0.0,16.410216124787105,-0.0
433,2.206286115875834,21.004467447006277,27.127399259273886,-0.0,-0.0,0.23448736326605918,-0.0,14.426416124787103,-0.0
434,13.52835392185013,18.043816906166008,22.024127244789696,-0.0,-0.0,0.21610868121672083,-0.0,-0.0,-0.0
435,12.827344275727603,13.68316636532574,16.06562773483182,-0.0,-0.0,0.16289900357452453,-0.0,-0.0,-0.0
436,13.300050735876003,14.860815922820045,18.834582235737074,-0.0,-0.0,0.20715566505719973,-0.0,-0.0,-0.0
437,21.864799054688802,27.129965971987353,46.716944268326515,-0.0,-0.0,0.4061086812167208,-0.0,-0.0,-0.0
438,29.903853227214693,29.646972905471777,73.66195350272021,-0.0,-0.0,0.5990783958331571,9.047976876808562,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,5.9668344241414255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,36.61183252309603,36.476007723454536,104.02475390953047,-0.0,-0.0,0.718212642762784,38.76356049550074,-0.0,18.450836878591787
450,53.06514357012661,81.30007899665962,139.33593740773682,2.119358084810697,-0.0,1.107496485196991,60.67904327605156,-0.0,1.7267388928523353
451,52.641411445784854,77.39367820998285,131.81925786156847,2.1104921097436016,-0.0,1.0432727811119422,48.9244262251744,-0.0,1.1267388928523339
452,44.903114808159245,66.0638776199753,112.20257831540015,0.7927601596094025,-0.0,0.8658902407131392,25.62882046935637,-0.0,0.4267388928523346
453,47.23048578046725,43.886586672583846,88.87544377828438,-0.0,-0.0,0.685112539566185,3.93211615249281,-0.0,10.55082944690539
454,34.58731825873375,48.10761552948168,73.46203624660022,-0.0,-0.0,0.6309396768095786,-0.0,-0.0,-0.0
455,7.3865441690113,32.30918957071938,49.22117470405293,-0.0,-0.0,0.4293513162565434,-0.0,18.369416124787108,-0.0
456,2.63191523064369,15.379913661124377,21.66658615607406,-0.0,-0.0,0.2740806283310156,-0.0,15.72501612478711,-0.0
457,14.542934629605059,8.296387997365855,2.2463151216741295,-0.0,-0.0,0.1934554528923904,-0.0,-0.0,-0.0
458,13.268299142888932,1.92776262861112,-0.0,-0.0,-0.0,0.14345545289239037,-0.0,-0.0,-0.0
459,12.975273302295331,-0.0,-0.0,-0.0,-0.0,0.10977312465839706,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,0.09695229715892756,-0.0,12.457211974985604,-0.0
461,0.5734635494565001,1.8133870140199093,-0.0,-0.0,-0.0,0.15815180670773543,-0.0,13.856616124787102,-0.0
462,15.861496703657583,-0.0,1.837054500854947,-0.0,-0.0,0.196440901467353,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,0.36554441584912745,-0.0,-0.0,4.867407620830477,-0.0,-0.0
472,7.42658541414605,15.585416827823082,-0.0,-0.0,10.163744781408127,0.16820559803005286,26.410369610069424,-0.0,-0.0
473,20.931035150976385,45.71815844161125,7.841914725247847,-0.0,15.965128050971224,0.3129470284206435,36.843313897063624,-0.0,16.844303273703808
474,33.21652533628303,78.41156733966872,117.79031881606521,-0.0,22.70053882821115,0.6035213676876426,-0.0,-0.0,8.098796823590376
475,49.405156936613274,90.23078390758917,120.0007738070126,-0.0,23.11487981954982,0.6056661766970433,-0.0,-0.0,-0.0
476,28.226419052534876,68.0700036757041,111.31395242679575,-0.0,21.04825614614657,0.49015916347561683,-0.0,-0.0,-0.0
477,3.05233522848976,29.699011399428713,30.409684014853255,-0.0,-0.0,0.4026928243507454,-0.0,19.96901612478711,-0.0
478,0.75181912221883,26.622411202759494,23.140729513948003,-0.0,-0.0,0.34154415613038014,-0.0,19.670016124787104,-0.0
479,16.137025600883394,17.29208593233936,2.3064120003690505,4.718879962265261,-0.0,0.1932163162709849,-0.0,-0.0,-0.0
480,9.922580468044728,5.115485735670177,-0.0,-0.0,-0.0,0.09287830745670078,-0.0,-0.0,-0.0
481,6.922732061031798,-0.0,-0.0,0.5385960316305365,-0.0,0.004026974815565465,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.658741707154327,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.711035247005931,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7276836540188683,-0.0
485,-0.0,-0.0,-0.0,0.096554186308202,-0.0,-0.0,-0.0,7.070510089845179,-0.0
486,3.6912038694069835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.290867942246386,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
496,0.4174492825116358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0886988482777706
497,23.44310696632909,54.338958239825075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.144391179440198
