,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8382736581240327,440.9936701964816,-0.0,-0.0
6296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8382736581240327,440.9936701964816,-0.0,-0.0
6297,-0.0,17.04181957627403,-0.0,-0.0,-0.0,-0.0,3.8382736581240327,440.9936701964816,1.4675627465565313,-0.0
6298,-0.0,58.70736729105622,-0.0,17.641852862028657,-0.0,-0.0,3.895516080733721,440.9936701964816,14.40970738163108,-0.0
6299,2.767544335351772,104.9073330029531,-0.0,48.71683389421619,-0.0,-0.0,6.202165036886248,440.9936701964816,36.74827954783127,-0.0
6300,72.76754433535177,157.17327592022616,-0.0,81.15433784604409,-0.0,-0.0,6.405460673035715,440.9936701964816,36.74827954783127,-0.0
6301,142.76754433535177,186.34115748416593,-0.0,194.79687725005857,17.3665225699298,-0.0,6.562349753852205,669.638933131987,59.10225171403145,1.7237838498496938
6302,212.76754433535177,337.93004773927606,-0.0,470.7893761402721,40.99457638399744,-0.0,6.562349753852205,669.638933131987,82.27982388023165,1.7237838498496938
6303,282.7675443353518,508.9677656712223,-0.0,673.5318756846632,60.15855618207794,-0.0,6.562349753852205,669.638933131987,80.17769549797805,6.30695557140934
6304,307.1706258621201,580.621106776723,-0.0,761.0697622017121,74.41425606781138,-0.0,7.012173768022107,669.638933131987,80.17769549797805,6.30695557140934
6305,307.1706258621201,548.1103800848988,-0.0,733.1278558543113,83.1617474164622,-0.0,6.615501904502772,696.2865210827653,59.63589278748143,6.30695557140934
6306,290.14414576539207,475.797079456199,-0.0,634.7089947435003,87.37306991400786,-0.0,5.710341334933651,677.924298168654,32.92827666269433,4.080216678557004
6307,246.2685623759736,398.5369792208377,-0.0,537.3143156290682,90.44616560656694,-0.0,4.81614394961744,651.1642723766337,32.92827666269433,1.4534777857046706
6308,206.05649181865178,329.3226292313128,-0.0,447.5438185110152,90.44616560656694,-0.0,4.065730576053608,635.1244662968224,32.92827666269433,0.026738892852335994
6309,171.91777285431704,271.2928542663716,-0.0,375.6010948775727,90.44616560656694,-0.0,3.434455701755252,635.1244662968224,32.92827666269433,-0.0
6310,140.6164926508727,218.72144011357426,-0.0,305.81719022783545,90.44616560656694,-0.0,2.859396815704517,635.1244662968224,32.92827666269433,-0.0
6311,115.93594474817033,179.25055064118948,-0.0,253.640149080814,99.54309631960912,-0.0,2.4168715905289107,664.3015842460838,32.92827666269433,-0.0
6312,95.73838647962688,147.02646077546632,-0.0,219.40101693560308,110.75775898278549,-0.0,2.0511366868496075,704.5798007563908,32.41203224957421,-0.0
6313,94.30984195781508,120.50289559015575,-0.0,190.57233978133956,123.24887525593502,-0.0,1.7618540967138236,749.1006538132069,15.725616124787102,-0.0
6314,92.14871690464861,98.03358015900866,-0.0,168.35770910625502,137.02225957895035,-0.0,1.504141982338758,791.564692697055,-0.0,-0.0
6315,73.88131457578555,75.00308950660875,-0.0,140.55026140763366,151.40145834185833,-0.0,1.23771317710007,828.8719174079349,-0.0,-0.0
6316,52.11026074213553,49.672598854208836,-0.0,106.49476919000182,151.40145834185833,-0.0,0.9183110186535834,858.5813392409058,-0.0,-0.0
6317,24.439836023253378,13.158057857637836,-0.0,50.93959644611739,151.40145834185833,-0.0,0.43507400626477455,858.5813392409058,-0.0,-0.0
6318,-0.0,-0.0,-0.0,-0.0,151.40145834185833,-0.0,-0.0,864.0645218278056,-0.0,-0.0
6319,-0.0,-0.0,-0.0,-0.0,151.40145834185833,-0.0,-0.0,864.0645218278056,-0.0,-0.0
6320,-0.0,-0.0,-0.0,-0.0,151.40145834185833,-0.0,1.0181577138624613,956.1011825537207,-0.0,-0.0
6321,3.3165422188469007,-0.0,-0.0,-0.0,175.56274406505563,-0.0,1.0181577138624613,1072.9326874759815,-0.0,-0.0
6322,17.240079944346984,12.969595266765536,-0.0,295.6639691074342,201.95254037137735,-0.0,3.2316404775535137,1221.359678939576,-0.0,-0.0
6323,65.75969980384264,30.86832701363349,-0.0,615.6639691074342,201.95254037137735,-0.0,5.538289433706041,1380.8168194395746,22.252872166200184,-0.0
6324,135.75969980384264,230.8683270136335,-0.0,935.6639691074342,201.95254037137735,-0.0,7.844938389858568,1380.8168194395746,44.868844332400364,6.296842008724534
6325,205.75969980384264,430.86832701363346,-0.0,1252.3953880307263,201.95254037137735,-0.0,8.176948206715382,1380.8168194395746,67.68951649860054,15.574230746558026
6326,275.75969980384264,630.8683270136335,-0.0,1505.65486718197,201.95254037137735,22.975531352897228,8.176948206715382,1380.8168194395746,90.74168866480073,23.69611371385518
6327,327.7425994139216,790.3394604784876,-0.0,1674.0747936004918,201.95254037137735,30.410565140844483,9.398353256646866,1380.8168194395746,114.33896083100092,23.69611371385518
6328,331.39260074176826,842.0354118762972,-0.0,1727.2825233595436,209.33069353566924,30.410565140844483,9.398353256646866,1380.8168194395746,139.8898329972011,23.69611371385518
6329,331.39260074176826,776.0383258482486,-0.0,1654.3253816297054,209.0243830365439,30.410565140844483,8.951528512507478,1339.8907023428674,118.13887723632459,23.69611371385518
6330,282.46062788047357,667.7472567254483,-0.0,1510.2966271984317,201.5180969837998,30.410565140844483,7.93399906991286,1255.044512231048,118.13887723632459,22.269374821002845
6331,232.2401840457466,591.8549953144465,-0.0,1365.2472822590107,192.0356459515388,17.910297040081524,6.867905461301449,1168.117992550915,118.13887723632459,0.6267388928523339
6332,210.82410792879378,502.86866263023956,-0.0,1231.4221193159688,182.45929798962672,10.015896869217812,5.935545023113974,1089.5515827268864,93.38446111153749,-0.0
6333,192.18290278527326,429.42421642193506,-0.0,1111.5626388593478,174.7477747579025,5.14770252928151,5.108015580519357,1022.9064911761124,70.42784498675039,-0.0
6334,174.7657944557786,359.46629822660276,-0.0,993.6861593828111,168.47447833116487,-0.0,4.304979124703314,955.3045854523702,48.40162886196328,-0.0
6335,160.62252488717434,290.6845253148306,-0.0,887.513271394506,165.0274911991723,-0.0,3.606435655665844,895.725645843451,28.44481273717618,-0.0
6336,148.6751424864734,236.70784453247458,-0.0,793.7129293953377,164.5273082167771,-0.0,3.0580776697343297,843.1095624932501,10.297596612389071,-0.0
6337,121.32215050933385,188.56053401625127,-0.0,703.7266338753485,167.09137270365727,-0.0,2.540141491343168,792.4169945383946,10.297596612389071,-0.0
6338,95.49590702740738,144.10367938551133,-0.0,620.6475213318224,167.09137270365727,-0.0,2.0226271213538602,739.7878321227802,10.297596612389071,-0.0
6339,69.3775152266681,102.975401534785,-0.0,532.4893187701912,167.09137270365727,-0.0,1.5158725685806902,685.1810865414658,10.297596612389071,-0.0
6340,40.09378475323854,57.675521260267935,-0.0,439.64157119950727,167.09137270365727,-0.0,0.9696415077277597,621.595659233406,10.297596612389071,-0.0
6341,10.97261879309285,11.415080046812776,-0.0,345.65591462701286,167.09137270365727,-0.0,0.44312327938898755,556.0911107741825,10.297596612389071,-0.0
6342,-0.0,-0.0,-0.0,274.08774807084427,174.34064843875683,-0.0,-0.0,505.645759738949,-0.0,-0.0
6343,-0.0,-0.0,-0.0,297.23304612932554,184.65817667106327,-0.0,0.22832486348275027,507.01340589870586,-0.0,8.04394678263991
6344,0.32099352908668166,-0.0,-0.0,297.23304612932554,198.4994753889356,-0.0,1.264981205416258,570.259354345046,-0.0,17.81086708870145
6345,12.722095752319795,15.274650691936017,-0.0,297.23304612932554,198.4994753889356,-0.0,2.9787164303078564,681.3065387794552,-0.0,28.812994455183926
6346,35.037617897238974,215.27465069193602,-0.0,438.14738181223845,198.4994753889356,39.57079170228877,5.163663898095029,829.7656148293124,-0.0,40.93057328127267
6347,61.363731621284565,415.274650691936,-0.0,473.10356065087245,220.29390287686385,114.57079170228877,7.224239006440988,990.6714868390228,-0.0,53.51589141489707
6348,123.68126966195729,615.274650691936,-0.0,500.8554464086008,243.50093092491863,189.57079170228877,7.542669366893537,1143.283128759584,-0.0,65.86518782414944
6349,193.6812696619573,815.274650691936,-0.0,789.093715983822,243.50093092491863,264.5707917022888,7.85555859433958,1280.4186492270828,-0.0,65.86518782414944
6350,263.6812696619573,1015.274650691936,-0.0,1020.9264476218465,262.8479795477664,264.5707917022888,8.051628213114881,1387.1551681726646,29.25097216620019,65.86518782414944
6351,316.86576919480166,1174.842577681908,-0.0,1168.880359229413,262.8479795477664,264.5707917022888,8.051628213114881,1445.724417647628,57.859944332400374,65.86518782414944
6352,322.6325982456208,1200.0,-0.0,1209.75504177301,270.0,264.5707917022888,8.051628213114881,1440.8586789837939,87.39811649860056,72.70899882946418
6353,304.5995660951307,1140.598735948628,-0.0,1136.759191291995,270.0,231.77213599848486,7.650223871283844,1365.2211158710684,87.79908062393554,76.76989062228735
6354,261.2856192508298,1019.6094248420294,-0.0,1001.0313952819636,265.28789950736325,217.24310184234912,6.737456697299824,1252.0373364045768,87.79908062393554,77.74315172943501
6355,215.9918980707223,916.439461872338,-0.0,862.8170068036163,256.8204175205183,179.43616639721003,5.786328726058783,1136.570480967158,87.79908062393554,77.81641283658269
6356,172.2767799883888,785.030305738241,-0.0,735.0297528623848,246.0388323796261,179.43616639721003,4.905978455964696,1030.0806594149162,87.79908062393554,78.28967394373035
6357,156.48815537622295,667.262856876242,-0.0,624.1490429501217,234.1871853295659,179.43616639721003,4.172334708640844,938.7487505966881,66.28626449914843,78.28967394373035
6358,141.96235333047642,552.5798934369245,-0.0,517.440559553248,221.20646608004247,179.43616639721003,3.437593135286569,852.7157432174145,45.193248374361325,78.28967394373035
6359,109.84358356695573,448.5564333993551,-0.0,423.4595301672375,209.2229839258009,179.43616639721003,2.811415727949089,780.4411978526771,45.193248374361325,78.28967394373035
6360,81.4784170776093,362.18905645362236,-0.0,346.51640978303755,199.1306357964922,179.43616639721003,2.2840388110628007,723.8655539268942,45.193248374361325,78.28967394373035
6361,56.20392483586939,293.0589173143986,-0.0,277.7974713952165,191.45573098686143,179.43616639721003,1.8134522156728154,679.4287015839614,45.193248374361325,78.28967394373035
6362,33.694293921439204,233.54803084430984,-0.0,218.74062400558495,186.00408393680124,172.01998401189013,1.4131019455787286,643.4907506799831,45.193248374361325,83.96293505087802
6363,26.401798512241335,173.89139412838452,-0.0,160.6079586123323,182.13746784132505,162.4765511894532,1.014423834763746,608.0741180492594,30.187832249574214,90.03619615802569
6364,19.628270890501597,122.43194300335026,-0.0,104.4720212045955,179.91765589544627,150.0,0.6228232129309081,569.499572684522,15.233816124787104,90.03619615802569
6365,12.321146542936116,45.929606176563134,-0.0,40.48117577513243,178.02996768420516,150.0,0.21686424609700933,522.8086525712348,-0.0,90.03619615802569
6366,-0.0,-0.0,-0.0,-0.0,178.88991255237383,150.0,-0.0,486.41214374530307,-0.0,90.03619615802569
6367,-0.0,-0.0,-0.0,53.249341473782295,183.7737675272387,150.0,0.5058209709687362,502.1045625077692,-0.0,98.58431130454882
6368,7.4948394104906715,89.51099916054795,-0.0,53.249341473782295,193.50650083170626,150.0,1.8644397582956904,577.6799852321883,-0.0,108.80576940599317
6369,27.530207743130482,289.51099916054795,-0.0,317.27727731363717,206.16603425596233,150.0,2.162191757358705,699.6293971142527,-0.0,108.80576940599317
6370,55.32882102432055,489.51099916054795,-0.0,363.1790021589538,217.32713852242398,150.0,2.5891954308094722,845.6841297096079,-0.0,122.14351116487214
6371,100.67623785827726,689.510999160548,-0.0,414.26178724573623,225.92289027451682,150.0,3.0245734583740935,998.8560909222717,-0.0,135.66512257751893
6372,170.67623785827726,889.510999160548,-0.0,462.78118892111524,236.91114841010958,225.0,4.084795482943958,1149.8204757361982,-0.0,148.69090235404894
6373,234.79070981756928,1078.1083378746946,-0.0,778.927834280965,246.09900899687509,300.0,6.324141436530917,1290.8538548020101,30.157072166200184,160.91722523987968
6374,304.7907098175693,1192.2604193796687,-0.0,1041.6539383651598,251.08769167310575,375.0,8.146380250791358,1405.594710183597,30.157072166200184,171.61223787452235
6375,351.38105012382385,1200.0,-0.0,1041.6539383651598,252.18421858578057,450.0,9.39379492132193,1481.8981405427332,30.157072166200184,180.0
6376,366.6384852539569,1200.0,-0.0,1041.6539383651598,247.12806746490696,450.0,9.895668227257504,1500.0,30.157072166200184,177.00737046925747
6377,348.65205951935417,1154.8409079101752,-0.0,996.3770818045365,242.82831052102176,427.54833768372447,9.629602331678043,1487.0829461528033,30.157072166200184,169.72857703940974
6378,308.07090940087903,1079.44906655786,-0.0,883.0310088795998,231.85038839984804,402.58730107158976,8.809048693685686,1474.4468924567,30.157072166200184,158.78594111125923
6379,262.57494308793287,988.1130152361566,-0.0,761.1052069890629,217.33256707588774,378.03317699554395,7.862042743011307,1413.8676529335648,30.157072166200184,158.78594111125923
6380,218.21749925320586,876.1538642384088,-0.0,645.7719026483155,202.65602409208847,378.03317699554395,6.997199486138647,1398.8064360005478,30.157072166200184,158.78594111125923
6381,177.98548435684648,772.1223220853867,-0.0,550.5105053492101,189.4265738883429,378.03317699554395,6.179062752036221,1350.5851092114262,30.157072166200184,158.78594111125923
6382,140.12806618631288,694.0852214028581,-0.0,464.95565207907305,170.74700916064452,355.27318498959886,5.446433031155221,1305.2255401199775,30.157072166200184,158.78594111125923
6383,108.36676084787592,636.69075664848,-0.0,404.8383883369991,154.94084650774488,333.064560039319,4.8527563264337426,1269.1878385823059,30.157072166200184,149.44330518310872
6384,66.02646053185951,585.8734167711837,-0.0,363.0587141229883,142.0285807844963,309.2752283838777,4.410329973451015,1240.71244402283,47.340509002444044,141.40066925495822
6385,44.48278085761591,537.9108513284634,-0.0,333.8960389288933,131.945387260711,283.18380751605713,4.083984966938395,1213.0605648586995,47.340509002444044,134.5580333268077
6386,41.38368819339155,491.01900997614814,-0.0,312.1193172556193,124.30289481617416,254.9699595348292,3.7871673106954797,1183.9114320971828,31.275492877656944,127.91539739865719
6387,40.879740573805734,409.32090463102736,-0.0,292.80795859501893,119.94514469576507,254.9699595348292,3.5538973409090446,1154.8633978967116,15.649876752869837,127.91539739865719
6388,40.879740573805734,325.37652435965754,-0.0,274.55869093260804,117.68681731444345,254.9699595348292,3.280441888016654,1122.5153636962402,-0.0,127.91539739865719
6389,19.69726054676163,223.1538850031142,-0.0,230.8924242502814,115.21628379242401,254.9699595348292,2.8938784410004534,1071.3684280568145,-0.0,127.91539739865719
6390,-0.0,128.6368783367283,-0.0,182.35904398153806,115.21628379242401,254.9699595348292,2.489522529613894,1008.6544788330992,-0.0,127.91539739865719
6391,-0.0,100.98172456271631,-0.0,168.4957633513359,115.21628379242401,254.9699595348292,2.632125625571729,949.3762997717693,-0.0,127.91539739865719
6392,-0.0,150.50729574817382,-0.0,198.58287512575535,112.12206797019607,254.9699595348292,3.257702499195596,912.6986564613651,-0.0,127.91539739865719
6393,12.81810353325114,317.211152330832,-0.0,259.4878123649605,111.21508439093152,209.0523494388899,4.288511952763315,881.0238195335025,22.62607216620019,117.97933309304577
6394,71.0001764954453,514.0597003014637,-0.0,346.232753006026,111.96879711891685,171.8911663975902,5.577352015292972,865.9376867210457,44.29884433240037,117.97933309304577
6395,136.89823630698214,675.9135780513616,-0.0,439.29702457790586,113.20644514216936,171.8911663975902,6.868775186050254,844.9492658098052,62.711416498600556,117.97933309304577
6396,200.76267180750375,820.9343628591565,-0.0,567.6817478656767,114.79164548379057,171.8911663975902,8.217353337712238,829.2713841544108,80.73718866480074,117.97933309304577
6397,270.76267180750375,917.7927890563953,-0.0,694.3223368154347,114.34396453622618,171.8911663975902,9.451675039689913,806.0625898153673,80.73718866480074,117.97933309304577
6398,333.22466648292453,971.850433077338,-0.0,782.2531665510978,114.34396453622618,171.8911663975902,10.277892280235957,761.9306686274102,80.73718866480074,105.43923620087631
6399,366.6530140353592,955.2503252022872,-0.0,808.4904264034059,113.23684224731528,171.8911663975902,10.658691456870692,687.9846587019142,80.73718866480074,92.13960095161246
6400,371.0064631885284,934.4329330141278,-0.0,790.2673950637599,109.34277634589728,112.48074913126054,10.580790220798308,591.7486599710361,80.73718866480074,78.91644906962627
6401,344.3920284057974,855.8597170305673,-0.0,699.117662319461,101.85558300058217,55.65074506576423,9.996047395719943,487.30829030304324,80.73718866480074,65.47770995070861
6402,294.9845190875852,677.9090501035176,-0.0,560.4072620801029,88.68617420911242,55.65074506576423,8.928640332761535,362.8788279732129,80.73718866480074,65.47770995070861
6403,243.7623580881858,576.3407131762592,-0.0,421.9069973579447,68.00516632913275,-0.0,7.821909287431697,245.38376298205054,80.73718866480074,49.1350740225581
6404,199.33381638103145,445.08297134438715,-0.0,299.3201401674707,48.03026151950198,-0.0,6.85901309604418,152.88265590513805,80.73718866480074,33.89243809440759
6405,138.3313411803672,338.1461674319514,-0.0,199.92610000053352,34.90852276899843,-0.0,6.091336750392247,84.43726444014814,103.53526083100093,20.049802166257074
6406,103.6330091193354,250.67929754553103,-0.0,109.04905885351211,23.748557213508306,-0.0,5.378255075898775,30.630115277485473,103.53526083100093,6.707166238106561
6407,74.86309962472293,178.52304893687585,-0.0,49.123334239985354,15.714900952763209,-0.0,4.866660077578452,-0.0,103.53526083100093,-0.0
6408,55.924070749665276,134.69063938610836,-0.0,19.093698664479604,12.08095606156185,-0.0,4.54942342512069,-0.0,103.53526083100093,-0.0
6409,55.924070749665276,110.31987759467651,-0.0,9.349697136047439,12.08095606156185,-0.0,4.350852621336608,-0.0,89.45957062863354,-0.0
6410,55.924070749665276,89.26506545907357,-0.0,15.808648148352049,12.08095606156185,-0.0,4.23209633444657,-0.0,78.58469971851122,-0.0
6411,61.502283663588074,68.25600356930713,-0.0,23.670871175140846,10.107659634824223,-0.0,4.153678056370817,-0.0,62.231083593724115,-0.0
6412,50.49783204571083,48.43046734329918,-0.0,32.61577570826648,10.107659634824223,-0.0,4.023587619015959,-0.0,62.231083593724115,-0.0
6413,33.05454821529172,15.673556486045975,-0.0,21.295317228718446,7.060383872375361,-0.0,3.7551693409402063,-0.0,62.231083593724115,-0.0
6414,12.74777349926988,-0.0,-0.0,0.41875635731589966,3.9966458563664347,-0.0,3.4084304993262817,-0.0,62.231083593724115,-0.0
6415,4.500658538656271,-0.0,-0.0,-0.0,1.465134236988069,-0.0,3.3059733622918324,-0.0,62.231083593724115,1.8407288600329537
6416,20.018101876729688,-0.0,-0.0,39.325092018337315,-0.0,-0.0,3.682623680202539,-0.0,62.231083593724115,1.8407288600329537
6417,67.65255591443997,-0.0,-0.0,124.27807221459008,4.594863959772237,-0.0,4.608675896865469,-0.0,62.231083593724115,4.565552162273503
6418,119.62197536450384,-0.0,-0.0,271.80651086705257,15.568563111532429,-0.0,5.8677982123304,-0.0,85.4526557599243,4.565552162273503
6419,189.62197536450384,153.80725676318517,-0.0,452.1566775684328,28.31695280621873,-0.0,7.266510910265269,33.4913732306599,85.4526557599243,4.565552162273503
6420,259.62197536450384,325.0548197199943,-0.0,612.7974205041781,38.45548294454489,-0.0,8.56763621214549,78.61113816529394,85.4526557599243,4.565552162273503
6421,329.62197536450384,465.5323921507703,-0.0,612.7974205041781,46.9175188003928,-0.0,9.6909501015637,78.61113816529394,85.4526557599243,4.565552162273503
6422,389.28117372085967,562.1763758802808,-0.0,683.9292334997153,52.266463271070705,-0.0,10.513443055504347,78.61113816529394,85.4526557599243,4.565552162273503
6423,418.65691181891503,610.28047308822,-0.0,708.6919993519587,54.23115565869524,-0.0,10.826691550090166,105.33932710410618,85.4526557599243,6.229797655028813
6424,417.0655442361037,596.5572345021214,-0.0,682.856409462487,54.6133871876434,-0.0,10.676373529006092,120.19118306608516,85.4526557599243,6.229797655028813
6425,389.8146035880224,537.9506811692204,-0.0,620.1727499204641,51.99096192550351,-0.0,10.105399193519947,109.15793802698262,85.4526557599243,6.506955571409339
6426,345.52994922517166,452.61020335257587,-0.0,521.7228433105583,44.86941819688715,-0.0,9.19005314084487,67.22472331344434,85.4526557599243,4.080216678557004
6427,302.47937220770143,374.62187656844463,-0.0,430.4415717278104,36.29220434360628,-0.0,8.365670272422705,32.04942133391965,85.4526557599243,1.4534777857046706
6428,264.6496983762054,307.3862254972392,-0.0,355.4462536658836,29.041588415526697,-0.0,7.669091752801195,12.932581368931267,85.4526557599243,0.22673889285233528
6429,230.4540083502382,245.3191997947885,-0.0,294.55420761844096,23.443879707393435,-0.0,7.040891915229023,2.1359611161519894,85.4526557599243,-0.0
6430,200.4880473508388,192.3866104207383,-0.0,245.05529806828253,20.616521538884435,-0.0,6.520394742939121,-0.0,85.4526557599243,-0.0
6431,176.2758992717362,150.34552153836108,-0.0,209.48057051450303,21.34759639975813,-0.0,6.113005564773031,-0.0,85.4526557599243,-0.0
6432,155.8887189800917,120.92678309848957,-0.0,186.60943444895514,25.91937233988034,-0.0,5.8015452073687195,-0.0,85.4526557599243,-0.0
6433,106.22390528313744,99.26124505195642,-0.0,173.29352587888093,34.034900894425505,-0.0,5.544290670118641,-0.0,117.14372792612448,-0.0
6434,69.22337779083205,84.38720749709624,-0.0,162.00179930518567,43.32077998859493,-0.0,5.344975122585231,-0.0,138.85998813528232,-0.0
6435,69.22337779083205,70.52807023723985,-0.0,151.54798173330096,53.68006115756306,-0.0,5.140203404020338,-0.0,123.4769692591477,-0.0
6436,69.22337779083205,53.184357952799814,-0.0,139.08370917046884,63.724661911571445,-0.0,4.897441853548833,-0.0,107.000266489284,-0.0
6437,65.34178468560707,21.818819906266654,-0.0,110.08839110854201,69.70777810102268,-0.0,4.511808634249416,-0.0,87.7920503644969,-0.0
6438,41.91868805918405,-0.0,-0.0,76.29092181720755,72.96346117908216,-0.0,4.060171558679446,-0.0,87.7920503644969,-0.0
6439,41.91868805918405,-0.0,-0.0,71.37224820377169,74.45068760388722,-0.0,3.7739345675853406,-0.0,75.4789340120879,-0.0
6440,48.02415617625346,-0.0,-0.0,98.57594840263249,75.42454398281176,-0.0,3.7553826876577974,-0.0,75.4789340120879,-0.0
6441,71.70623347872436,-0.0,-0.0,158.24479923685894,79.54316845840412,-0.0,4.125043048546917,-0.0,75.4789340120879,-0.0
6442,117.2468185252185,7.114865125279465,-0.0,248.58709609014386,86.61213944381186,-0.0,4.87083526741948,-0.0,75.4789340120879,-0.0
6443,174.7901241496855,207.11486512527947,-0.0,340.992449959726,96.60290313797601,-0.0,5.688150545794313,-0.0,75.4789340120879,-0.0
6444,244.7901241496855,404.0157805940627,-0.0,423.06859164783646,108.79002865027655,-0.0,6.492360499980486,-0.0,68.35666566518589,2.534920797711335
6445,291.812542178067,584.0368032690913,-0.0,492.4670751988187,122.21172401414677,-0.0,7.023718583208371,-0.0,68.35666566518589,7.333694464261676
6446,318.0379000344953,725.135477814486,-0.0,533.623404118533,133.61959859562896,-0.0,7.179754285681316,-0.0,68.35666566518589,7.333694464261676
6447,321.9940373282937,791.2260774982117,-0.0,546.2585611929443,141.41727806141154,-0.0,7.019184299124442,-0.0,68.35666566518589,7.333694464261676
6448,321.9940373282937,801.6001487631103,-0.0,526.7500330365182,147.20857150121694,-0.0,6.624124113740887,3.0116105940281415,52.36221891954098,7.333694464261676
6449,289.99633370999703,764.5481442210512,-0.0,466.6870459655412,149.0884126439238,-0.0,5.995217097064587,18.394992014259145,52.36221891954098,7.333694464261676
6450,244.55829554161733,701.2673722061478,-0.0,368.59236685110915,144.1928895795962,-0.0,5.072539346180651,6.528924136488698,52.36221891954098,5.0069555714093426
6451,200.3201025060763,636.6403252649953,-0.0,276.4525957584034,136.4743973861543,-0.0,4.157142451315632,-0.0,52.36221891954098,2.4802166785570066
6452,158.38231584248354,578.6063528567536,-0.0,198.13668718832918,127.8592453583431,-0.0,3.3550569184726955,-0.0,52.36221891954098,0.553477785704672
6453,123.29280652427131,522.2431045389168,-0.0,130.35509613183388,119.44438196098818,-0.0,2.6827859025238037,-0.0,52.36221891954098,0.026738892852335994
6454,90.66470685218164,468.950580311485,-0.0,71.55618658167546,110.8503020489419,-0.0,2.0674068924511015,-0.0,52.36221891954098,-0.0
6455,85.07338781816294,421.71746625702224,-0.0,29.277867539664385,104.89750047705665,-0.0,1.5866225526753586,-0.0,31.381202794753875,-0.0
6456,64.42528814607327,382.28697560462234,-0.0,9.802820512137473,100.53888446527877,-0.0,1.2784227151031868,-0.0,31.381202794753875,-0.0
6457,47.05152077472559,343.92080825595065,-0.0,-0.0,97.48026845350088,-0.0,1.0233308716548255,-0.0,31.381202794753875,-0.0
6458,31.349308270539236,306.64876480101475,-0.0,-0.0,96.11554937137409,-0.0,0.8259416934887349,-0.0,31.381202794753875,-0.0
6459,16.83383443904315,265.3942450431455,-0.0,-0.0,96.7269952687642,-0.0,0.653198027809547,-0.0,31.381202794753875,-0.0
6460,16.83383443904315,214.866797851495,-0.0,-0.0,98.79105975564437,-0.0,0.5088838863696408,-0.0,17.935603034464073,-0.0
6461,16.83383443904315,149.55047357023437,-0.0,-0.0,100.42242324697433,-0.0,0.28462058625817704,-0.0,-0.0,-0.0
6462,-0.0,79.52104116478931,-0.0,-0.0,102.63614493498781,-0.0,0.002366273785523565,-0.0,-0.0,-0.0
6463,-0.0,26.65934991471731,-0.0,-0.0,107.44337284417234,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,-0.0,-0.0,115.33330702455501,-0.0,-0.0,-0.0,-0.0,-0.0
6465,-0.0,-0.0,-0.0,-0.0,126.65884531030551,-0.0,1.0820013794923091,-0.0,-0.0,-0.0
6466,-0.0,-0.0,-0.0,5.732689608788505,140.27876196497394,-0.0,1.0820013794923091,-0.0,-0.0,-0.0
6467,-0.0,-0.0,-0.0,18.685896140672753,154.68572743957182,-0.0,1.0820013794923091,-0.0,3.445197876393749,0.7200228179420112
6468,-0.0,16.165538344092795,-0.0,30.101272282506287,168.5119086866713,53.971619168318306,1.0820013794923091,-0.0,12.774320828761997,1.928083653535074
6469,-0.0,94.06574623880266,-0.0,35.99852359263936,178.7952714565825,53.971619168318306,2.504773065793608,-0.0,20.742150573669573,1.928083653535074
6470,35.48773344838882,148.81763583463425,-0.0,32.256351501402705,182.11566212862044,53.971619168318306,3.5472436699462198,-0.0,45.02472273986976,1.928083653535074
6471,76.07159132083167,172.83158723198324,-0.0,32.256351501402705,178.38611264389678,53.971619168318306,4.235475165870364,-0.0,45.02472273986976,1.928083653535074
6472,86.62572648299384,167.84240150184525,-0.0,32.256351501402705,174.66621517605194,53.971619168318306,4.417078174283307,-0.0,45.02472273986976,1.928083653535074
6473,68.84544344704744,143.52399373011167,-0.0,32.256351501402705,165.4045235150712,53.971619168318306,4.177043492807459,-0.0,45.02472273986976,1.928083653535074
6474,39.48172085573795,102.58769331966467,-0.0,14.403250154022885,144.7720515674265,55.043455731487136,3.6317840510454595,-0.0,45.02472273986976,-0.0
6475,12.778601362202448,66.66108467360463,-0.0,0.046557318411444726,123.60745588514416,34.32245002245759,3.142133306023272,-0.0,45.02472273986976,-0.0
6476,10.749332879723095,36.81852637171569,-0.0,-0.0,103.45172617792892,-0.0,2.7752195889129845,-0.0,24.692629693748955,-0.0
6477,10.749332879723095,10.263815522097389,-0.0,-0.0,86.53422327570024,-0.0,2.6367353960419786,-0.0,11.281874537097075,-0.0
6478,10.749332879723095,1.3973327364650459,-0.0,-0.0,69.43140078843132,-0.0,2.522035214923352,-0.0,-0.0,-0.0
6479,3.6628132097873447,-0.0,-0.0,-0.0,54.519712326095295,-0.0,2.4941761983524717,-0.0,-0.0,-0.0
6480,-0.0,-0.0,-0.0,-0.0,47.56395282760468,-0.0,2.601722510623132,-0.0,-0.0,-0.0
6481,-0.0,-0.0,-0.0,-0.0,40.2155825323255,-0.0,2.601722510623132,-0.0,-0.0,-0.0
6482,-0.0,-0.0,-0.0,-0.0,35.830173573459135,0.47756274541013255,2.601722510623132,-0.0,-0.0,-0.0
