,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
256,9.009879413381896,-0.0,-0.0,-0.0,-0.0,0.6566340639893192,-0.0,26.354372166200186,4.268006524662988
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7611561686137946,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,0.7611144609989964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,2.661639141411584,-0.0,-0.0,-0.0,0.13640517719411493,-0.0,-0.0,-0.0
267,-0.0,1.523863723489555,-0.0,-0.0,-0.0,0.17399862581417946,-0.0,-0.0,-0.0
268,10.601825657819344,-0.0,-0.0,-0.0,-0.0,0.10561994376484107,-0.0,-0.0,-0.0
269,5.992325746019471,-0.0,12.75341847818298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,11.121948728538948,31.759989454744733,5.618737707949947,-0.0,-0.0,0.023631509360230618,-0.0,-0.0,-0.0
274,21.519155724532173,52.53866872157509,30.077445033065054,-0.0,-0.0,0.20448571034248242,-0.0,-0.0,-0.0
275,26.88299431732225,57.05657833103251,41.82626372973855,-0.0,-0.0,0.311521094084076,-0.0,-0.0,3.0860947799243714
276,3.5129201788940367,51.13241562162911,48.62323684349178,-0.0,-0.0,0.3335635203071894,-0.0,23.643392166200186,2.911686090175559
277,-0.0,38.83632668964289,31.57015128446772,-0.0,-0.0,0.27516330581189297,-0.0,23.839192166200178,3.4853968844729106
278,14.952776864545674,18.79983661719469,14.652962205151326,-0.0,-0.0,0.140449360023589,-0.0,-0.0,8.950111073203457
279,24.731283207843674,163.2465538166591,-0.0,-0.0,-0.0,1.307749910861117,3.264969316724958,-0.0,7.262887719503493
280,33.27699691580112,50.312470855838484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.827952213732916
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,7.678557711498037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,16.43201455834557,1.5133645911384264,-0.0,-0.0,0.06923926173638051,-0.0,7.214307701439079,-0.0
297,-0.0,42.94477196890038,10.81699661759123,-0.0,-0.0,0.2575287205274345,-0.0,20.296330165767237,-0.0
298,30.80472215334461,71.28286283045762,30.064463720616907,-0.0,-0.0,0.48741235556457896,3.345522354849699,-0.0,-0.0
299,34.43228649080469,73.86553489885148,113.75169719132134,-0.0,-0.0,0.46387832875140345,3.4031286438203807,-0.0,-0.0
300,33.665082050408344,67.63780013696339,45.397759167711705,11.448419722330309,-0.0,0.419782168566182,-0.0,-0.0,-0.0
301,31.63960479717202,53.31873793756883,41.054929077373174,-0.0,-0.0,0.45290167772493095,15.539645982183806,-0.0,-0.0
302,23.689621992729496,25.850189081675637,31.122472015083446,-0.0,-0.0,0.7491087157541516,-0.0,-0.0,6.705559817263127
303,8.650118703879869,-0.0,5.3106596146667755,-0.0,-0.0,0.09818216139676572,-0.0,-0.0,-0.0
304,21.918492530522826,12.382932745244489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.963973938104947
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,12.262074731665487,10.818130018109628,-0.0,-0.0,0.11976443600693487,-0.0,7.2431954580033775,-0.0
321,-0.0,38.760659225604655,44.79854863644862,-0.0,-0.0,0.3744430617654553,-0.0,22.335811231853004,-0.0
322,32.96497154276373,58.030228460092395,64.2109341016486,-0.0,-0.0,0.5437652482722536,9.605361587998104,-0.0,-0.0
323,36.30381037812793,64.67932244377141,69.77166077714188,-0.0,-0.0,0.5783695485177487,6.48370006146898,-0.0,-0.0
324,36.13059600603141,63.41326674326605,68.29976981568704,-0.0,-0.0,0.5767365362271092,5.7906515909306435,-0.0,-0.0
325,35.08422574109523,61.763076998794105,65.05968512643476,-0.0,-0.0,0.5788857776814661,9.586202642457991,-0.0,-0.0
326,28.34706873657023,40.262917299587855,52.243599076438436,-0.0,-0.0,0.4868143633861308,6.5341159600461935,-0.0,7.5593792334206205
327,70.0,15.021285288715143,59.00587078364873,-0.0,-0.0,1.4513367166597577,-0.0,13.85287579381821,-0.0
328,37.382187959265,72.34546425815807,88.19502482010438,-0.0,-0.0,0.6914100824987917,39.866731289248314,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.987755941515587,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,10.779593697053144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,17.367092410010045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,13.47036442449425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,1.107632735368611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,6.674770200037491,6.2503288939533785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,15.491326935749402,22.715916352654716,14.90138940498855,-0.0,-0.0,0.10222753617791924,-0.0,-0.0,-0.0
347,-0.0,31.765051266016478,22.32257743595344,-0.0,-0.0,0.1896395846118053,-0.0,20.467941523439887,-0.0
348,70.0,22.356068220558633,19.29563395830099,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,3.1844274343710826
349,33.53505769940122,117.75975059828012,264.6766552489042,-0.0,-0.0,2.148147861387711,119.71414909684945,12.530334684721243,1.2957892441859205
350,70.0,200.0,227.25307313355046,-0.0,-0.0,1.5413547519395168,110.02740540486626,23.339772166200184,-0.0
351,61.61068281790291,163.1900905398377,128.25740963112696,8.265622722764338,-0.0,0.9431780429510036,64.04831407619798,-0.0,-0.0
352,14.370957267188867,48.89788505792303,-0.0,7.7887170875197,-0.0,0.10904243839810401,3.5052305837047157,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6655637149849412,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,3.6082734263047485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.41190725472772,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,1.0546726576600944,100.58537954518728,-0.0,-0.0
369,-0.0,3.0327691536021835,-0.0,-0.0,-0.0,1.7913893393465712,-0.0,12.738635917721723,-0.0
370,-0.0,18.057996103031073,10.945444236653728,-0.0,-0.0,0.1499188937211957,-0.0,23.766972166200183,1.6534777857046663
371,-0.0,29.5416967619538,84.27977304016109,-0.0,-0.0,0.1598259462907019,-0.0,24.203572166200182,-0.0
372,49.72304112687954,22.06341716313795,320.0,-0.0,-0.0,0.19986469225197978,-0.0,22.81077216620018,-0.0
373,70.0,76.24598574925203,297.7335526160245,-0.0,-0.0,0.09074351014979554,-0.0,22.83607216620019,-0.0
374,70.0,200.0,-0.0,-0.0,-0.0,1.8512898995821003,-0.0,23.527872166200183,-0.0
375,67.51819665948983,159.9355579853344,-0.0,-0.0,-0.0,1.2133882618507645,71.65290222298668,-0.0,-0.0
376,18.436194686538304,51.791625446289274,-0.0,-0.0,-0.0,0.31590736922194496,15.15905650472412,-0.0,-0.0
377,-0.0,-0.0,-0.0,1.9328138334510356,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,0.39503369969278346,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6864557181480535,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.245467013207147,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.87502449430285,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.316013199243784,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,0.26035936628532497,49.34385576052121,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,11.677958669507573,0.21858204639316625,-0.0,-0.0,0.039607945533057576,-0.0,11.235320403320316,-0.0
394,-0.0,35.23941966071257,19.198627923715165,-0.0,-0.0,0.2252543961468887,-0.0,21.788992056920517,-0.0
395,0.270805209268973,42.08348481753296,30.269904282102715,-0.0,-0.0,0.24764377542962257,-0.0,23.766472166200188,-0.0
396,23.78376436395017,30.68541898740645,265.35280421865343,-0.0,-0.0,1.3431735371451587,53.85922419913754,22.699872166200187,-0.0
397,70.0,200.0,10.955375965342014,-0.0,-0.0,2.2811176706472747,-0.0,-0.0,-0.0
398,70.0,200.0,238.25084831909106,-0.0,-0.0,-0.0,107.81949409232853,23.888772166200184,8.418121935389472
399,70.0,156.45059278288238,158.868036144737,-0.0,3.1333898597805643,1.201762644817024,-0.0,4.4528566066413084,6.6509257371545445
400,23.924965202955356,44.47549307788617,45.03157552598951,6.833470976546077,2.3530788715319275,-0.0,-0.0,-0.0,4.531984800290958
401,-0.0,-0.0,-0.0,5.18760832905859,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.42260456551665,-0.0,-0.0
409,1.467107020711964,-0.0,-0.0,-0.0,-0.0,-0.0,15.042824277725742,-0.0,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.243922838771212,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.345570680339463,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.867987514639509,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,9.14271525503473,6.012518123231397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,16.623577882067217,24.05915117005857,2.9685730062369373,18.511540741774034,-0.0,0.1415984338309968,24.77925193474482,-0.0,-0.0
419,24.447729365555652,29.070130216970924,242.00780297920144,19.00166376070053,-0.0,2.3066489561525274,160.324637782958,-0.0,-0.0
420,70.0,22.477056618362255,319.61027221152995,-0.0,-0.0,2.3066489561525274,158.49574311096603,23.47517216620019,-0.0
421,70.0,158.19753106844158,297.4652462214424,-0.0,-0.0,2.2132745758853396,-0.0,23.68167216620018,-0.0
422,70.0,200.0,237.38556726931603,-0.0,-0.0,1.0889910230197053,-0.0,24.15257216620018,-0.0
423,47.310400938129845,158.6995579887126,142.02358311395807,-0.0,-0.0,-0.0,-0.0,24.319372166200182,5.180216678557006
424,-0.0,45.10714469092661,22.32694599656135,-0.0,1.243678014149694,-0.0,-0.0,19.88720754123767,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.047976876808562,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,44.491269406075595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,166.46612164519678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,4.665655203987736,-0.0,-0.0,-0.0,1.7249923634028392,-0.0,25.242572166200183,3.2967967486955754
442,15.9537815685022,24.156846426071972,13.868579708514446,2.6918767274574282,-0.0,2.251260769200589,-0.0,-0.0,3.5429773325380847
443,46.29228596956536,29.399124783709198,21.756839006630685,-0.0,-0.0,2.3066489561525274,177.92796661857588,-0.0,3.23727740042675
444,70.0,28.507880793800403,23.812146789433598,-0.0,-0.0,0.17444295281099298,-0.0,-0.0,3.2692665382407355
445,70.0,19.205332204477166,10.707830926063224,-0.0,-0.0,0.15857639832932424,-0.0,-0.0,9.777524515158671
446,70.0,80.4841458728219,-0.0,-0.0,-0.0,0.03666390662910035,-0.0,-0.0,9.158040468994363
447,70.0,169.3007578763149,154.332133545175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,55.42135544877536,25.71123246850076,-0.0,-0.0,-0.0,-0.0,26.541172166200184,-0.0
449,-0.0,-0.0,-0.0,2.330733626706273,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.624516016946558,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,1.8133870140199093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,1.837054500854947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,10.419877554422344,32.84014619660275,9.961693747889981,-0.0,-0.0,0.06599527513771863,-0.0,-0.0,-0.0
465,23.50414062518581,59.77906818851491,40.23911504967602,-0.0,-0.0,0.3102723580434176,5.376445916060916,-0.0,-0.0
466,33.83173289061738,80.91847736582281,65.18417398111933,0.5913260240742311,-0.0,0.4764487884090416,15.257584510291352,-0.0,-0.0
467,37.054881637714274,85.03848087112726,77.19859487688468,1.2054695012126704,-0.0,0.5782896948245354,15.413345951200938,-0.0,-0.0
468,36.9777340674668,80.89035759045133,74.87955372412603,0.934380178593754,-0.0,0.5898471813574457,13.386332935501713,-0.0,5.841309986984792
469,34.20384759581556,-0.0,68.8672730042893,1.2251379292877207,68.1680772485853,0.5501705465845109,11.171951254084277,-0.0,6.189429471030951
470,-0.0,37.27839425007501,52.467243519547075,1.6667067765765484,10.868106266647871,0.4368601775111882,7.515430560824328,27.619317115285405,6.632818473067603
471,-0.0,-0.0,24.006137400759265,-0.0,13.956364111053709,0.20697389146751755,-0.0,13.957531753763654,6.279542166210837
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.23015407854946,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,0.3199571497562115,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,0.06582931574010686,-0.0,-0.0,-0.0,-0.0,-0.0
485,3.6912038694069835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,0.518113830753979,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,12.868051569621942,-0.0,1.9442054784989136,-0.0,-0.0,6.558931622688547,-0.0,-0.0
488,17.648456918237322,40.07332319454849,35.257893558045055,3.3008785702331043,1.6830698574929173,0.27992511660942865,21.721174961352403,-0.0,-0.0
489,31.76121348584889,76.41963740763573,75.05367217567226,5.0849641251342526,4.969135190403506,0.5318730986396303,36.430477864328566,-0.0,-0.0
490,11.207265074420295,93.94914889299805,97.11571404684422,5.8057291883035,7.871753245196054,0.7168366419046528,51.87954752117052,30.685152166200183,-0.0
491,15.15664397582405,100.85007462584579,99.73244842224497,5.468599527497,8.623458844569896,0.7203935708471846,53.02223679968067,30.043712166200184,-0.0
492,44.45183498892163,100.1825158869297,103.85508273880458,5.236347316899556,6.998887661495004,0.7532274767962317,52.02145469057827,-0.0,-0.0
493,55.46799667672743,97.15927564203875,95.70042328140613,6.14015190963776,7.57870773943344,0.708164990241119,48.440754952175666,-0.0,-0.0
494,35.29687492132621,81.84391263008911,78.30543659719845,5.57238034261186,5.867661782246884,0.6241911908783491,42.7099507209317,-0.0,-0.0
495,21.009856280166996,40.717054690259395,38.73788114138924,3.513839136080316,1.851408798596644,0.35826859756465856,24.333781466592512,-0.0,8.233090027717969
496,-0.0,-0.0,-0.0,1.7776851859077407,-0.0,0.02943952993477722,-0.0,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,0.9737963533160521,-0.0,-0.0,-0.0,-0.0,-0.0
506,9.984084063755311,-0.0,-0.0,1.8737963533160507,-0.0,-0.0,-0.0,-0.0,-0.0
507,10.96382601061984,4.8578617567976465,-0.0,2.0973427433428906,-0.0,-0.0,-0.0,-0.0,-0.0
508,8.688180877781168,0.05041160929575739,-0.0,1.167981913423409,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,0.30310716987268904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,-0.0,32.76691415908677,19.818888904698788,-0.0,-0.0,0.1102258302242567,-0.0,14.31947129175537,0.32417213624296615
514,-0.0,48.6734257149906,319.92167797714825,-0.0,-0.0,0.28002036994363744,-0.0,20.836302288193302,-0.0
515,13.020441675482605,55.40803389602297,320.0,-0.0,-0.0,0.28163744918058486,-0.0,11.032058669625542,-0.0
516,67.37040879925914,48.28932362188758,34.58828102926977,-0.0,-0.0,0.7871911443025488,59.355975036882796,-0.0,-0.0
517,70.0,37.50688159684793,17.284986232320918,-0.0,-0.0,2.1739369148845444,162.53841775671543,-0.0,-0.0
518,70.0,27.446253441900893,-0.0,-0.0,-0.0,1.5397987350396205,-0.0,-0.0,-0.0
