,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
20,308.85849064800425,911.5394332595487,-0.0,1343.0884370998508,183.25720846888143,349.8237056414613,2.7437349245704175,1149.4552771067824,198.09693912016857,63.610904751630116
21,266.70326307141175,907.4028939122861,-0.0,1196.2009220114624,179.13669708736867,317.57938201591037,2.1746469191682283,1060.3646663925106,179.59373205729946,59.90020527824655
22,225.83455527768,907.2107507696884,-0.0,1054.7129848120337,174.39253310918298,286.9765987753375,1.9308603907080437,975.198577936867,161.27888744146145,54.082936561309786
23,188.5532943082983,841.7670942467819,-0.0,927.7058491196248,170.4206839652624,258.84176585557964,1.8039166676655387,881.3799097350447,144.97251780117625,57.43030186192628
24,154.44040720475584,783.13351972996,-0.0,816.4109496078156,168.0410410920673,234.15796402659288,1.8039166676655387,819.1279933742021,130.6862044251519,61.86577669326098
25,154.67417985037886,726.2047048200337,-0.0,714.2972737140665,166.79741993158012,210.40263431498528,1.8039166676655387,762.7350740262467,117.78864734598469,61.86577669326098
26,123.07779728347927,668.9333107165976,-0.0,616.4150324938975,166.70567935119928,186.42295684908285,1.8039166676655387,707.3766294325502,104.99702157182364,61.86577669326098
27,124.33062764139511,610.6826434176235,-0.0,518.8581078570087,167.19377592550887,186.42295684908285,1.8039166676655387,651.3955735457122,92.13132710266878,61.86577669326098
28,125.3206616286252,549.7870171216915,-0.0,418.04527618534013,167.52568794180095,161.93970182137463,1.8889651825803893,591.7980369303897,85.86008871566976,61.86577669326098
29,90.16914221798982,481.63578703042435,-0.0,418.04527618534013,167.52568794180095,133.69055865439353,1.8716011664489254,518.449147164127,71.40190684022913,61.86577669326098
30,86.6185260938472,481.63578703042435,-0.0,293.4500330731777,165.91510052316067,103.572502047379,1.7559591674714592,436.5835952819227,55.54818750960835,62.556769139291355
31,70.85639330697853,475.4693148731081,-0.0,350.5090434313854,165.3576556149708,96.63042012222049,1.7411434150913876,438.00499268625305,51.11483836784119,65.10364535801122
32,115.67525233949051,523.7187888499682,-0.0,404.9459436842564,166.79868940430217,114.08614392923963,1.8817375325933003,523.0918284141192,63.052285619449364,69.82788841984885
33,148.8201233942771,648.5611500909799,-0.0,676.0291873209937,171.62121387764398,150.15790714174886,2.2732286467727336,678.3474954625096,100.48227311833406,69.82788841984885
34,198.27685110256724,764.2187288975321,-0.0,996.0291873209937,178.7821511401502,198.0199960072509,2.8216946819192095,879.3007389827737,133.79925376487722,69.9124213179907
35,254.7599698927602,885.2407034876574,-0.0,1252.8913021156654,186.21535702871572,250.90681963616655,3.427197861636257,1056.6901486484933,170.43499513422847,69.9124213179907
36,310.4036906687561,1002.744210932853,-0.0,1515.366828272953,192.74482221967384,302.800300202005,3.959477369649502,1227.2693702774543,205.75600585503244,69.9124213179907
37,356.2635269441165,1104.1658440491633,-0.0,1742.1923937632523,197.74522743553604,346.6638711936115,4.3690680634785615,1405.1049785854204,236.19415692215594,69.9124213179907
38,415.59423803657046,1178.1434456263146,-0.0,1894.241312033976,200.82729557412705,377.7623281526956,4.3690680634785615,1491.9662509625414,258.66347376545406,69.9124213179907
39,414.4797710193554,1200.0,-0.0,1920.0,199.55216817060048,387.16517103948905,4.265484372530185,1500.0,270.0,68.16479179918198
40,386.9408654576628,1158.259741479595,-0.0,1920.0,193.95173464108095,369.42540731221806,4.265484372530185,1450.9456994207812,270.0,62.778098223593894
41,372.53260676424594,1052.3779724422059,-0.0,1736.4216247574893,183.01387681577748,322.5797910685897,3.7535121959597757,1306.017069831762,248.54770660133627,55.40725870026009
42,318.2777893466354,999.5659225559909,-0.0,1644.9208560052534,186.92208115427246,300.17920276524495,3.0253341853800153,1131.4048860779449,222.17629999481474,51.677605657643795
43,296.23568031719753,876.6875176764871,-0.0,1429.3139338881492,169.38384960709348,279.755782087869,2.297156174800255,957.882749828497,195.84195586792055,40.19295409456599
44,243.23481426057987,764.5623367888707,-0.0,1230.1008936807452,172.8568464594283,228.64363316507504,1.637703997592119,903.7066244866114,184.47078763474323,30.71246963818121
45,192.9465013796122,662.579735094764,-0.0,1042.0070519663213,156.60760284046063,182.38788167576087,1.5813980821231837,803.1469836263882,175.19408194638578,23.159627801654405
46,143.65166871578379,566.9764065961955,-0.0,857.845067036518,156.60760284046063,138.01314877486058,1.0738045133858192,667.2313756097942,166.7617825385873,17.3167455937622
47,132.03791830596725,486.2286818929622,-0.0,814.4329063257628,140.81911916627087,132.564560141272,0.7271657547289405,547.7893343690852,146.89206974929556,13.187684695798982
48,123.7234840496972,482.79283397226857,-0.0,785.4325596845672,127.51074405562082,97.75571537964458,0.5224621220781334,444.214729339604,129.48941943963115,10.33707912531801
49,86.1986818783046,418.6533742639649,-0.0,653.9566501300028,115.72226038143107,97.75571537964458,0.5224621220781334,444.214729339604,113.6253003697804,8.688404395484229
50,73.02107150412635,426.60982414063466,-0.0,528.8737782630579,125.86811488572954,65.30175267123332,0.5224621220781334,352.5562073704105,97.96253753159426,8.688404395484229
51,71.3834154719707,366.57036443233096,-0.0,408.3839440837325,125.86811488572954,66.11753679665395,0.5224621220781334,261.00572693136087,83.10243089247648,6.635562558957421
52,70.25182332504009,306.56759872605545,-0.0,406.6177733180944,118.3782741672935,33.36563626978486,0.4829783387638136,261.00572693136087,67.78345542797985,3.9119887575371353
53,33.91683894348336,237.7985844260672,-0.0,274.54502707654774,130.8149778980711,31.209892512584666,0.37574795164152885,155.64489632848384,65.00601830423119,-0.0
54,29.6012288211272,168.58771604124328,-0.0,254.44290194811234,122.33309730724213,28.07753339046088,0.21663345020337293,44.36008400185572,47.61676151843025,-0.0
55,3.4984100468136123,228.9676540666456,-0.0,291.60888639057214,116.15069908692475,12.87177337520422,0.08674776408980497,-0.0,34.88556447437949,-0.0
56,-0.0,278.2578691396279,-0.0,287.99464037007397,112.96305932912642,22.863338289730315,0.10591412327511393,45.599802812676934,36.43399128430661,0.9780298253033992
57,21.287217898510093,441.30782255510525,-0.0,387.8490862216282,113.66809142295027,54.82955555216772,0.41842686661682027,184.24386086752273,56.652360020024545,5.145807194673489
58,91.2872178985101,559.9270462913747,-0.0,563.4508101528404,115.28151358306275,97.75158767322478,0.896382580443225,379.3185110048819,96.5676660403343,11.53216549748119
59,142.37709513869206,759.9270462913747,-0.0,783.1673384807583,116.79545281527314,172.75158767322478,1.4720422557039778,599.9479545227957,134.6941900882985,18.405752287496192
60,212.37709513869206,892.0714107314282,-0.0,1051.5729890649923,116.8112508722322,224.28673567147655,2.0734207515112315,824.7443286103426,172.9697083009687,30.057822507161312
61,260.7696442126298,1011.4433167535248,-0.0,1371.5729890649923,135.3116829693769,270.47905915529674,2.621218640657002,1032.625360486381,206.71775294742915,36.8124240843007
62,296.24257693687116,1104.5961316965795,-0.0,1689.8787651222096,151.7097623297708,303.76025899924264,2.985031436966512,1196.4744647425787,232.07743489826572,41.79080488444913
63,341.68773760035344,1142.8669732416447,-0.0,1789.308395012211,144.0370980684928,318.46767582121953,3.114622676042048,1283.1871200795672,241.85947003402092,44.66244708594649
64,359.0314076275017,1114.647011473197,-0.0,1870.055625982177,132.59476942154083,306.6908359810125,2.9796122240628984,1270.186157364778,234.29624853871476,44.46941888743504
65,315.0417359948255,1013.6945735807135,-0.0,1708.0248275534748,137.02672619621583,265.90258574984904,2.50527835249048,1144.206394866996,226.16523588074318,39.38486415913176
66,295.31411045510566,888.4818545026294,-0.0,1505.2634732704473,136.66424415354123,247.53886666711944,2.0864750383794233,1084.6471479217917,199.63083548958812,39.04261150818105
67,242.49423242484892,831.6307308109384,-0.0,1302.6270134596598,136.66424415354123,228.04309790520486,1.3603330903468032,918.0135458794232,172.68801638714112,31.079162363637572
68,223.19286822673615,713.0890199334627,-0.0,1232.8718125415005,137.94961012191104,212.70014901496427,0.7000536322836821,761.7676827077406,146.93372852450779,22.924695111862214
69,175.56134881610078,674.3958798405549,-0.0,1056.1361969527936,122.08396481784646,200.0251504455387,0.6783310262567122,725.5980855987088,123.75356562112913,16.674089541381242
70,129.76913031279395,572.8068301626736,-0.0,1006.5512498052155,108.87799382316277,189.65400283855823,0.24232270771067682,697.5568326792788,102.16182142904243,16.674089541381242
71,121.83661112437407,483.4177804847923,-0.0,975.6846569285372,119.35448042686097,150.7697792318649,-0.0,582.1902691799415,96.91009055325651,12.809662660971284
72,119.03900083087213,402.9707472081279,-0.0,968.1919032464979,112.72001003989465,150.63810982832027,-0.0,484.1769697970311,80.82484619818854,10.457126249843117
73,119.75885260793811,327.6627877369395,-0.0,855.2235866510898,112.72001003989465,152.80644042477564,0.014940391273366327,395.988192672749,66.6235017453318,9.541886661808885
74,122.37964667271126,270.35432168417543,-0.0,746.0483077433013,127.36854006900873,155.87862198367608,0.07658995895523277,417.6124649990601,53.16323220283536,9.007033241904091
75,124.98556233500229,196.55350162333065,-0.0,759.4220088324803,127.36854006900873,125.3095288261238,0.1919251379498629,334.24399053423593,39.92550633088555,8.552565990128734
76,94.12459029931003,119.56570616431121,-0.0,774.0009837898785,140.86949349592766,94.0140257327345,0.7341176958415572,353.6989156838324,40.069150006901125,7.815781729576749
77,92.87470051762966,99.13950609168496,-0.0,656.4174762365885,131.1159458990488,58.44878353762727,0.7341176958415572,251.93657178366536,24.79532403716256,5.280928309671955
78,87.75115155129089,11.517799038297824,-0.0,515.2421523072608,137.9057822436623,19.2295668197373,0.5531355238413564,135.8985687546695,6.720198100020239,1.4246399538341592
79,106.97706715126617,-0.0,-0.0,426.622381232658,147.667582191385,19.2295668197373,0.9802924936864716,135.8985687546695,-0.0,0.3394491550996399
80,123.633418563625,50.34276250214188,-0.0,545.4432460302705,161.6509475674933,33.76411998619284,1.1282369224922606,180.19290514385867,10.137980933474505,2.3442735080965633
81,162.65494594177514,144.27880929580695,-0.0,631.9116950172729,156.72572656678824,67.47787659168252,1.5162417014729817,293.99231570663744,33.044584281445836,6.682802326112334
82,232.65494594177514,337.7996360666466,-0.0,704.6961572274815,152.98986193317467,142.4778765916825,2.023106669227652,457.48618347226227,64.98124414227078,12.578524589906147
83,302.65494594177517,470.4392515184652,-0.0,751.4508973810805,150.19444318030685,194.02248598690628,2.545278376596433,643.2728170495367,101.14257000252769,24.230594809571265
84,333.67471114044946,594.7068322427723,-0.0,902.4836337548732,146.3687890980249,245.01478410724346,2.927238470087075,839.4115220725913,136.83714494034012,35.882665029236385
85,347.0821500729538,701.8377210819306,-0.0,951.8333997270934,163.65365419922574,289.7581912417626,3.125219893044751,1017.8119493368583,167.2573612284072,39.26288756696998
86,341.59285786757573,840.7578480640875,-0.0,1149.2328411052997,157.84721336596903,321.4297177436951,3.111884662598187,1213.4146372917558,189.35893580667997,48.570011875819304
87,359.1196942040209,861.589889913281,-0.0,1195.5027167708765,149.4134742403485,333.2239114562453,2.9116239292721215,1272.9430282130681,193.5745722865857,47.32108615151629
88,330.53852966938774,883.5511500825152,-0.0,1133.505589008562,157.12042351420428,333.2239114562453,2.5549405248158856,1234.9201529056456,181.26316090761782,42.59193786604559
89,287.30373558346474,838.483319371832,-0.0,1034.1162911185775,156.8534728070212,287.83843394540037,2.53902510562369,1089.0850492374434,172.86784526907363,32.95173947174504
90,267.47471185840203,704.3422999209251,-0.0,809.9106353345942,134.75262001679647,230.52476964234276,1.8127495285818909,907.1502541904848,160.68459525824446,29.02594811042313
91,213.48319244776667,571.267529063731,-0.0,587.7482282937506,112.43994092823525,174.882633221906,1.0845715180021305,728.3116372125526,148.47112019037183,25.131661050253577
92,196.2697309716396,519.9655611836006,-0.0,386.20333130172605,91.52350067946136,124.59689423494902,0.5141839362975252,567.7182428209034,138.110526378611,15.103920142140266
93,149.30195021939716,411.70256070937,-0.0,327.4249243554881,71.74335355224468,92.43931606242819,0.5120859486107127,426.2271570629377,116.80127548221401,15.182601312910021
94,139.5552822136024,315.86911482682393,-0.0,288.9190902707684,72.52631540464813,83.65688896875173,0.1529143356986777,402.1452988245917,96.96654339489771,8.970917980771532
95,102.59245609493158,229.58889293616522,-0.0,267.79890945024727,55.05074366419188,78.38189039932615,-0.0,291.4036552520794,92.46504346555918,4.488808109138204
96,70.62966046869657,158.0092338377995,-0.0,152.78966320263675,39.1192587745674,77.66714022582545,-0.0,198.11336483050724,89.66772475973619,1.7578163705277943
97,40.421986439979435,161.45124158832144,-0.0,49.709741073404786,39.1192587745674,46.68828296184082,-0.0,198.11336483050724,75.42847386333919,0.4818044462346851
98,45.08516671645636,172.7840220647884,-0.0,77.14082406622003,26.50739391255395,50.426079259374845,0.11851177916096695,198.11336483050724,62.01894164563788,-0.0
99,50.853240641633306,117.04750495222557,-0.0,108.58983921889467,15.211116509089637,56.04104318287768,0.27245965494138974,130.06869466341487,62.01894164563788,0.6040763479154861
100,34.495472161944306,127.99149301936298,-0.0,108.58983921889467,24.577133858697668,62.3916343473713,0.2883285476835891,167.63134105045543,61.86761639848586,0.7010326545616884
101,35.387041550478415,64.59573808915516,-0.0,-0.0,12.935955377853812,31.496826432327836,0.2813726250737264,89.81198847838489,59.6977036472593,0.19829438660653267
102,-0.0,-0.0,-0.0,2.0868999845165064,-0.0,-0.0,0.11537151254434927,8.692385066235886,41.30614002676305,-0.0
103,10.47354078204021,-0.0,-0.0,-0.0,12.063430874337463,-0.0,-0.0,-0.0,27.487314928116355,-0.0
104,47.898198163429385,50.01610818264351,-0.0,90.51115541095476,9.384334987055238,17.973531261727846,0.07951570806236613,55.49292368922228,23.394972708462756,0.2671286826364465
105,69.63513742036514,152.05193137844066,-0.0,265.9229275649045,30.25097049502081,57.23077884912156,0.07951570806236613,191.30130660914404,30.321101317141785,3.8418262878907488
106,99.89646758805793,330.0811012261007,-0.0,496.57237807567697,34.09228514441115,111.34821672423271,0.3961996689275178,429.3935072072294,60.27848681125411,14.767474157373615
107,139.13950703582458,498.5971651536637,-0.0,773.8227303151506,59.606901447652845,175.23801208898726,0.928361345036876,679.3935072072294,85.5047910060766,21.710655709435855
108,183.55897589413644,659.8477878128184,-0.0,1065.2065031431532,64.40437490946009,238.36317170419196,1.0254634411917753,895.2747403990004,112.97414316111437,27.571801327980467
109,253.55897589413644,803.8898250894613,-0.0,1341.008332771268,68.9883553921153,294.9960015045562,1.5807788514103498,1092.2231044743064,140.3641832980879,31.983882858328357
110,322.09130186162895,909.994850093373,-0.0,1559.1921842652941,72.56265026403699,339.60327734458286,2.019281594506365,1241.7391625219634,160.15456728666393,34.191624227754424
111,370.15852827469024,964.8385083598413,-0.0,1683.7656139264975,93.23007211284971,361.944264685775,2.3147183523824824,1314.1249499741011,169.6590003962055,34.191624227754424
112,355.03539228423523,943.8727760239511,-0.0,1668.0370568753988,89.351724226709,355.2890817482932,2.3147183523824824,1319.726102834082,165.35715804026955,29.202925873403437
113,314.628447165167,851.6921283259677,-0.0,1516.1039793377295,81.1290569779834,319.5100820764427,2.031525389114698,1180.753594452926,145.6611946538444,27.621218261943277
114,267.0586758584356,740.6651304271963,-0.0,1345.4786979101564,68.20532725395651,276.177311338227,1.4646775896689141,1051.6346395490523,122.05505596000658,22.93067588866856
115,253.6248804544161,624.7434549276137,-0.0,1159.4215596979627,54.801760375239176,264.91607621474617,0.9529476166566225,921.3156846451786,97.70146093671539,18.65781650661721
116,232.26115181533345,521.1691182284367,-0.0,995.4386827914486,42.08663860703463,223.4551067597906,0.575062389811374,761.4538157887052,75.43611583193356,14.988818805860243
117,193.4165173523378,493.5404097180866,-0.0,858.4553837738941,30.03603794382066,185.2226094222142,0.2943382385697685,614.2632050744332,68.94513405975064,12.747158299562605
118,155.36815947716713,398.88385722763076,-0.0,727.3100596312601,30.03603794382066,147.78653452283197,0.10931744196597709,513.8745053256481,50.209620162186226,10.29939984592475
119,120.98375296298933,381.78890012356806,-0.0,609.2712756899662,30.03603794382066,146.2843058156516,-0.0,428.0593723527479,47.2401634144505,8.563226436170048
120,90.39354100484012,374.90458781788277,-0.0,511.64388370719143,30.03603794382066,118.45877056847254,-0.0,362.25880914284534,46.835056683012894,8.175934893392428
121,95.38790676405996,306.3533577266156,-0.0,413.9095294120362,40.71764275197781,118.45877056847254,-0.0,305.7705070622569,33.65971157823107,8.139456058239084
122,101.96414185247626,311.1927148211332,-0.0,336.77475300584064,32.680225431346614,125.05654186129217,-0.0,253.77798538249823,33.65971157823107,8.387225072509562
123,77.25348924290927,318.01904731382547,-0.0,250.33343639830485,46.78117885826555,125.05654186129217,-0.0,161.4118969268546,35.7571485173401,8.752677078003408
124,52.02330777719586,258.43938821545976,-0.0,167.71267112728597,61.805784881857434,98.73559741105099,-0.0,110.55806960052513,24.58259700161426,9.51426740220287
125,26.40592268216819,264.7136223008506,-0.0,89.23337964482985,56.25545562749272,71.37132379492887,-0.0,54.81037283885273,13.229289189031306,9.524739593379415
126,-0.0,205.08597939315598,-0.0,11.187543348076943,50.350821102464415,76.91009908154662,-0.0,-0.0,1.0158125836657685,8.32387916518877
127,-0.0,192.51837527777283,-0.0,-0.0,50.350821102464415,71.66574757309027,-0.0,19.18424319751152,-0.0,9.454115607879583
128,10.774749282005603,227.43026569924857,-0.0,55.916451268386,50.75425846927916,88.73955718578932,0.12553433312938367,74.2345768543283,12.864615988265854,12.817656536754644
129,58.72305736577323,282.8125593679957,-0.0,219.9922229624284,58.3948627496694,119.08689875444395,0.4653056894014286,199.76530029903756,38.24036782569661,17.496694040857037
130,123.94469948726424,324.6098337515707,-0.0,480.6225094545139,63.65082268441991,159.78090387544805,0.9958568945448069,349.7434048420445,71.90117932406866,17.496694040857037
131,193.94469948726424,445.08109995549364,-0.0,800.6225094545139,69.96292096898205,201.4310593092566,1.6209459805722393,503.06023863176324,112.03582398685752,17.496694040857037
132,263.94469948726424,513.4118959365178,-0.0,1117.8401605644056,96.19117888459353,245.20211046856087,2.215244162497619,667.9107714336792,148.9831932191355,22.143327866314493
133,331.33425651458447,589.4425886146789,-0.0,1408.33966277039,100.03558392985681,308.1540545247101,2.7878665867983328,863.4032535704364,185.15263127922455,25.970919177410238
134,385.90902661339163,638.5528980676511,-0.0,1644.0966694595472,101.13250478933664,327.7996812905345,3.2306521235552257,1015.6617617434256,215.63329789437918,28.11446091294491
135,418.10634058277077,660.8903043259883,-0.0,1781.9820399237349,115.82487500323852,327.9002879367023,3.4592374931246153,1095.4371043740207,233.54155892884373,26.019028844532762
136,419.2811084192934,642.0249492514763,-0.0,1780.5527423191973,124.14292100878015,309.8172655857198,3.4592374931246153,1095.4371043740207,233.84848717416133,21.02456205630611
137,388.54597887429077,573.1400794074773,-0.0,1644.0393209678682,104.14329720417486,279.09196703601276,3.4151601375279665,1029.8547361716817,216.206221947381,14.130675752579148
138,347.9390496768988,488.76085446712864,-0.0,1465.751295818533,98.78756181905474,242.2227488548885,2.686982126948206,931.9775795913142,192.66133284609,6.579764756699534
139,308.0746736551568,403.83723332211525,-0.0,1286.720021926058,72.437271128367,206.30813932634112,1.9588041163684458,830.8207256704047,169.1906812325754,1.2571072314751728
140,270.48587512856835,395.41246435781625,-0.0,1115.5703937626836,68.49363345043263,173.07275960530473,1.3048146473804403,739.4086966675815,147.80432337109806,-0.0
141,235.64032887030132,329.0420672046902,-0.0,979.3024113284093,66.86988720895854,143.4676407825504,0.7557328578040425,619.5047091949021,128.4180217738816,-0.0
142,202.13663669501284,269.1219514477107,-0.0,831.2850620606956,46.2072274022358,115.26073317889318,0.7183760476892371,503.6781104290813,109.92465769703779,-0.0
143,171.21131838556366,218.43909248505238,-0.0,694.6738308832818,28.608274473955863,89.61228519025792,0.3337245324842045,399.9760339218887,92.8212373559331,-0.0
144,143.8371703126395,178.30651491854053,-0.0,575.8119665393074,33.68371400593401,67.98639617501459,0.07814371304378598,352.1843075785235,77.87629199038125,-0.0
145,119.35116815673678,144.4135739497977,-0.0,467.25579817459266,21.0441639781857,67.98639617501459,-0.0,273.97840914035737,63.91417161668032,-0.0
146,95.5379623715198,115.25494717963514,-0.0,368.0616549349576,9.74036425429608,67.98639617501459,-0.0,202.56446917204735,51.09058248279307,-0.0
147,72.23685386431711,88.17797340845851,-0.0,271.36097149398233,-0.0,51.54331452908804,-0.0,174.53635710893644,38.635468324458614,-0.0
148,48.65411922295372,59.9666854387016,-0.0,187.74151167106703,0.39520514353413905,34.09074217736844,-0.0,104.83276730445385,26.20024163760244,-0.0
149,24.15626298407246,28.047132474015086,-0.0,91.69331054994586,0.39520514353413905,16.411759889811844,-0.0,30.75561072408631,13.170721198708998,-0.0
150,-0.0,-0.0,-0.0,-0.0,0.39520514353413905,-0.0,-0.0,-0.0,0.11950924971961818,0.31688701224481475
151,-0.0,29.591115361824407,-0.0,-0.0,-0.0,0.11523805455120151,0.019937672248560023,-0.0,-0.0,4.029410359488397
152,14.128453773113428,110.76736562822096,-0.0,79.03805263107573,4.779265000553371,18.879113188896323,0.07236547991504783,47.64915678603603,17.19541441004425,5.747524122442912
153,45.119531132452,219.43087163620973,-0.0,322.3816353171993,14.16319454939788,52.67009053319718,0.5552461380694171,242.37946034255316,47.787201696148436,14.52240824952026
154,107.27328402598971,361.7239722914692,-0.0,558.2947453070096,26.72862265075303,120.99313210929964,1.2316196734366416,488.40773803914067,87.3738584362967,24.965174639599105
155,177.2732840259897,552.9878766813333,-0.0,790.970350207665,41.621543773909934,195.36308435842693,1.9494932116971262,738.4077380391407,124.9820081797492,35.179698441568085
156,247.2732840259897,744.064019433951,-0.0,1110.970350207665,57.211476926205805,270.36308435842693,2.659904023567726,988.4077380391407,168.4580162140589,44.80787651539521
157,317.2732840259897,921.6528453145789,-0.0,1430.970350207665,74.5386685333436,343.4582060781954,3.3206757479979068,1238.4077380391407,210.36234343026095,54.760268457966966
158,376.73884811769136,1077.7370359659856,-0.0,1704.4452648838724,91.70201519481154,405.4634010786171,3.879523401652735,1416.5377617356257,243.09357499515804,64.39748873446224
159,414.45866407477627,1174.8020954827643,-0.0,1883.9624114059404,105.59347751808639,448.4572332976783,4.295941609982187,1500.0,264.3623749509827,66.89190493436077
160,420.0,1200.0,-0.0,1920.0,113.55027303279958,450.0,4.3690680634785615,1500.0,270.0,69.9124213179907
161,392.6126279445447,1148.8647412118114,-0.0,1808.2143713442624,114.72265397794753,431.1270722593027,4.061733298735751,1461.5162421066632,256.0101316903245,69.9124213179907
162,361.86155785834575,1074.6191390434742,-0.0,1668.8520848892479,114.72265397794753,401.5896303567241,3.9250130285154676,1342.081999478895,238.63558017459866,69.9124213179907
163,323.64601160007874,999.8291406704723,-0.0,1510.1950723024524,109.19407745831096,370.5388467859074,3.7113418292360207,1219.5439349201536,217.54232862627657,65.17421877933347
164,287.38233467100815,925.7604318942252,-0.0,1354.5494516741762,103.27787005470938,341.3539513543636,3.539287486254087,1102.3143095597527,195.96331456573088,60.80674820556972
165,253.44680365895906,861.5026676491095,-0.0,1209.8968687335196,97.05414033068249,315.3444347678857,3.4934394087953105,1037.8072954924933,175.8700630174088,57.531554269217196
166,221.24732128591708,809.8286364736738,-0.0,1075.356944084503,91.05084486081441,290.84055792475573,3.0758408460298416,941.5941508605767,157.12404274149662,55.53288481969973
167,193.0824893665394,768.0806545018887,-0.0,968.9990872756271,86.34378823073368,269.57258172325584,2.7429908278217012,857.9890477588041,140.51802246558447,55.53288481969973
168,167.74113766430096,722.7900933365937,-0.0,856.842496799872,103.44741718246823,250.6651273183201,2.5301153037684605,783.1122888466333,126.27765217337418,55.53288481969973
169,142.9044211695089,678.5646551804255,-0.0,767.9998309488781,102.75191544187471,233.24281586488257,2.3513262785329263,711.8903073481795,116.08157563320115,55.64163330737239
170,117.95838852117039,633.6753482339924,-0.0,680.4767857019048,104.09592516535254,215.29436787624732,2.1974194268639,639.4863198755002,106.54425538988525,55.64163330737239
171,92.90886040947471,585.1854784952664,-0.0,591.7227278923916,106.52353320373346,208.09869589385147,2.0509409092942796,564.1371098165378,96.31162274843264,55.64163330737239
172,66.63188547342901,530.000368363436,-0.0,496.87521028421867,109.15086983326513,186.82053380821267,2.0509409092942796,520.8733299945777,82.28655896495512,55.64163330737239
173,35.000488032536865,466.9040506409352,-0.0,375.2656675509661,108.72605447384122,157.85392460990911,2.0509409092942796,409.9827192803058,65.53634847476326,48.96074513733363
174,-0.0,396.0094887991918,-0.0,236.70590222980195,107.02677099844415,125.61412428108854,1.4623622062491197,283.96286106664047,45.07383066896621,47.85039324337446
175,-0.0,395.2364779511103,-0.0,216.75063049193298,109.05036895848276,118.88768686162516,1.111538116359727,251.8714956614997,37.48920614940861,47.85039324337446
176,17.3498804305262,447.160602501581,-0.0,311.9414549104968,115.90909199687006,138.4034293281877,0.9851832415294705,311.11176159429937,48.77122472845553,47.85039324337446
177,62.46697814308163,552.4579717205017,-0.0,504.8667398796514,125.27097671556061,175.29282928371256,1.1030968203021638,436.7831757773837,74.6369142239048,46.58007869836886
178,124.4614433898615,679.7985862395099,-0.0,752.8426705004478,135.0320162910931,223.29918415435003,1.4139165941149505,613.7983627624743,109.25040607950312,47.01211617215179
179,193.52904898140994,830.7776885685889,-0.0,1031.5779782561676,145.05479373879328,280.3007725529199,1.8289553237777072,829.1616328603154,148.97279911517597,56.07433309084974
180,263.5290489814099,968.8060457669114,-0.0,1327.1319712427226,174.75683090496648,336.83168652494595,2.242267920487837,1048.9035541222265,189.48929338885503,57.29925318645376
181,328.67967215790895,1086.417308054781,-0.0,1598.557166013462,182.09275335554378,388.8721849960412,2.585043057339536,1245.3374913012153,225.59455465137953,65.26599894848243
182,379.74676050307056,1169.892907101284,-0.0,1805.788866543704,184.8438743631848,428.91326604199656,2.8032268379523018,1391.5170902150676,254.0200321190455,65.26599894848243
183,420.0,1200.0,-0.0,1918.8513734721396,200.82729557412705,450.0,2.8032268379523018,1500.0,270.0,69.9124213179907
184,417.63799940933563,1175.0273770319577,-0.0,1920.0,192.98331542596944,445.1872649779296,2.5216527967513582,1474.7791362553874,270.0,69.9124213179907
185,382.01251192929476,1083.913102316783,-0.0,1785.7398608809585,177.76196171077478,410.25510057511553,1.9011893055789222,1382.54411392412,253.71143165772827,67.30349054925938
186,370.2999172542361,968.8624350178087,-0.0,1618.2181648774435,177.49975107694942,364.9546529167241,1.1730112949991618,1252.8577228090185,230.37247386144344,61.208503116071725
187,359.5161675888703,861.4466447097078,-0.0,1453.9523759087083,177.37759472489392,320.45984500168066,0.6911160868715072,1124.76942072843,207.70905352033876,55.66074466243387
188,320.1032049986891,764.649764194914,-0.0,1304.6110593011726,177.37759472489392,313.015802508883,0.37892811440298924,1011.8546854237266,186.5754643864515,50.87955106699647
189,284.0330387791936,679.8042963304956,-0.0,1171.378592052952,161.20873107831522,275.28330517130655,0.23453775791004128,915.633819554366,168.08317521996798,47.72762550666559
190,283.30232867954925,599.1914486181356,-0.0,1052.9490895149756,145.9318022936127,239.09619918115322,0.15587626190000747,827.0271257798064,151.50789226885095,44.665740317700106
191,254.0156579234109,529.3626337082094,-0.0,952.7881523034192,134.49465638183074,207.74678261353287,0.15587626190000747,755.8204320052467,137.41102802902586,43.68231045621687
192,228.81503580627972,468.31785160071695,-0.0,874.8084387099228,125.59326077390747,181.48787534011947,0.15587626190000747,700.3566521832867,137.41102802902586,43.68231045621687
193,205.44301550380567,412.39911869687523,-0.0,805.7103708455267,118.3117566024445,157.31204883666211,0.15587626190000747,652.8947833268134,127.49828874845545,43.68231045621687
194,183.3802961086602,426.20234458165766,-0.0,739.5502778560509,111.95820900556566,143.10099516078907,0.15587626190000747,564.973519789256,117.80701822807137,44.94390078041633
195,160.672227167179,369.341032484306,-0.0,672.5216195401553,126.25540127227194,118.31595135217795,0.15587626190000747,517.0419060878713,107.94015398824628,46.42703577713355
196,141.27121689770985,306.7241165916192,-0.0,597.2929612242597,118.84594052622485,91.84603799270785,0.1571554927282633,422.6735089985442,97.72481477286838,47.28862610133301
