,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
221,31.864877658031396,-0.0,81.16269286166317,-0.0,26.561516256234114,0.0014372091488328853,68.72508546853086,14.682632641452614,-0.0
222,2.583567455201667,55.09051899282944,134.11866271554587,-0.0,-0.0,0.1468477994457837,82.08864559511434,3.53092550792206,-0.0
223,-0.0,4.788807389995469,53.876372565711186,3.350544927624,-0.0,0.04873819834562451,-0.0,10.931395204347059,-0.0
224,0.636318398360407,-0.0,-0.0,4.6316011355080775,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,0.6556433030425737,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,0.9961967798099423,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,9.515436174141858,8.196832097093704,8.015121515673691,-0.0,0.4641317923282735,-0.0,11.080814259524288,0.8928032441835221,0.6355720296585536
233,37.378558393927094,72.81668834039581,128.4115264646041,-0.0,29.10599461345713,0.22177573437611275,120.23382932667715,17.682485669556094,4.64243554804317
234,44.78414807292416,95.86269495048941,167.50207539949446,16.570492099674272,40.42616241588261,0.49003659965688345,158.22198149845383,10.14725066275427,0.14592590124600235
235,44.89553101204912,95.48398454724435,167.29026132993496,16.198720083107645,41.06385183841555,0.5053961782636338,160.0158509337968,23.573476605365535,7.968700311855734
236,37.13662066247494,88.54196814602746,157.68456535067537,11.939317182576012,37.87513132511152,0.34346105225756246,147.94037319242508,21.260820406297185,7.336271698010044
237,37.07784099266336,79.7052741439993,139.25355278813555,7.987979420168205,33.54487042682944,0.2174139220660895,91.1832871450246,18.600932934818907,-0.0
238,1.9867587386514671,74.00289434055144,122.85355278813556,-0.0,0.530789523383504,0.11645911198560388,83.28137617953782,17.56522668685617,5.401211140961944
239,30.69969507564191,63.11829874582464,107.51030404499593,1.4689022102556848,27.52410023434043,-0.0,65.79554827433874,1.9936320818473376,-0.0
240,26.35457347812404,49.08874415414008,85.71726635737646,-0.0,22.143081645926546,-0.0,48.2790675458543,12.70257048778782,-0.0
241,-0.0,40.0621321581964,77.53646485035678,-0.0,20.411031966741568,-0.0,79.84841472256895,10.934039247974148,-0.0
242,22.962476200109737,-0.0,69.24912314199692,-0.0,-0.0,-0.0,32.817761899283525,10.30550800816048,-0.0
243,23.227126653774018,33.64322236488934,67.7303467600569,-0.0,18.605392223393586,-0.0,31.774847946684005,10.442739280570404,-0.0
244,-0.0,37.82193276813438,76.43646485035678,-0.0,-0.0,-0.0,44.75289476588338,11.21143931316666,-0.0
245,25.163874385452605,38.97991636691749,86.7513495749231,-0.0,20.214882929186647,-0.0,80.96258681736987,9.732018049026586,0.8147270254922905
246,35.00567948713245,61.389169961464745,134.6760496587513,5.281732181582535,29.299435415148544,0.13339045933745097,118.72335192906341,17.260362095672527,5.260223975247882
247,-0.0,12.043405744660419,15.903306338087745,1.7588045379409945,-0.0,-0.0,10.707765464577605,4.144549555087361,2.7987671537863155
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7534673281229516
256,4.65348063665787,11.932375183123,9.8911477386157,0.8779715787603717,7.235621470457985,-0.0,32.21049432039686,0.7595285450171119,-0.0
257,8.183439649336492,75.74568013978735,142.66423669721829,6.5287891261749245,0.1032245711232278,0.25345858859288306,134.4277721760792,17.78603978966439,1.002360357921626
258,13.03119648971581,94.15148735981894,182.10945982291534,11.55250052515878,43.93895728284219,0.5152370434093548,169.84077086062183,24.336245332955613,3.562594328018104
259,45.995758960866965,94.40120596367242,171.74743469783564,11.940402817973052,43.14101946438437,0.5558480774587767,169.87524561488075,24.57500162981273,2.8211303982311513
260,42.55458872434194,88.25624696671468,158.62908042693596,11.148196547247608,5.071546031191737,0.42407208678438946,153.69132867516848,22.098164207228834,1.179666468444191
261,37.69946712682407,71.54560216833721,136.94173871857606,9.507870856628504,0.06975725028882351,0.22579706576857655,92.4993702053123,19.351270520384077,1.1602408750258544
262,36.00504462197763,64.88761856955409,135.6792914824561,8.439588591425274,30.135653121675663,0.11102301536614806,121.89937020531231,17.164264305017596,4.659747211174988
263,30.679923024459754,54.51366777320477,116.92338444767638,-0.0,26.865914019957728,0.004339344802747946,63.825803429427395,15.174376833539316,3.1459259012460024
264,27.6801509732776,40.57403117543575,101.74258294065669,-0.0,22.022584854076793,-0.0,46.84610608888538,12.405845593725648,-0.0
265,24.88550051961331,36.6793535746245,74.93034676005689,3.5390457737267553,19.443355046565806,-0.0,35.8909310069717,11.638614321315721,-0.0
266,24.622947343963325,34.771651371987886,72.81157037811688,3.503024061018813,18.322584854076798,-0.0,72.76027818368631,10.951326784644937,-0.0
267,24.51644280732049,36.069271568540024,84.94870103095661,2.983132624558518,17.501814661587783,-0.0,30.454147619029257,10.911157991862353,-0.0
268,-0.0,39.495883564483705,89.07317339215622,3.459208619036307,19.16027427660975,-0.0,35.203192136285864,11.562401695005235,-0.0
269,30.475531012049117,52.66213215819641,110.67232917007559,-0.0,24.609243185838668,-0.0,56.9503256880557,14.907882885924524,2.265539733116565
270,3.0481231889135287,59.42436945679965,134.24904463130983,-0.0,29.771154829659718,0.16256021617487112,75.54262767243777,17.730818099163347,-0.0
271,14.45947613033833,-0.0,52.73490230981128,-0.0,3.5802412305530167,0.03794319740822827,-0.0,6.750270514217949,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,5.337636864044075,21.23768909195155,7.555595567688101,-0.0,4.332651758482405,-0.0,23.3262723869353,0.02067253044371853,-0.0
281,35.32940596168185,78.7688836284542,122.05566445136357,3.6642040478637554,1.5405587242679886,0.21013337271090476,130.34863463080276,17.109310281334547,2.156916409048717
282,45.0443607755241,109.50990511661917,168.9662110797757,9.196858784839801,45.4535409307047,0.4363254824990195,166.78790441239167,23.313476605365537,6.071233966802801
283,43.65458872434194,106.28329312067545,168.32908042693595,-0.0,44.48765279143184,0.45693651702584687,122.94077086062181,23.150876670558045,5.473164807449992
284,41.769239178006224,95.16200352392053,151.88540957275603,10.69174058038086,39.30099445966997,0.3637538165984258,108.53655126145152,20.875282951117036,4.555481816226623
285,36.248312136516944,84.22236692615148,140.73519851723586,9.55114348091249,34.27843548627806,0.1664591119856037,89.90589843816615,18.045282951117034,2.477026488744375
286,35.37180759987412,78.96970572655712,132.24089449649546,10.014578950506028,31.778435486278063,0.08521153756425459,123.06107352007982,17.14517042259531,1.4789573293915712
287,31.59157965105627,66.19043253101907,108.34701258679534,9.430166409055161,27.708696384560128,-0.0,64.73042069679443,14.940764142036322,7.192473213921913
288,27.596929197391987,53.44015113487258,88.75967087843547,8.2298950002059,3.90137016031818,-0.0,91.69363730885199,12.934945365551867,-0.0
289,-0.0,49.17446533345287,81.26578896873536,7.341721298542371,21.455876512886135,-0.0,41.96107352007982,11.703364076843815,-0.0
290,24.93809943391701,46.54309373061345,74.07802514933516,6.733656160418548,20.73689510130003,-0.0,38.814337636506735,10.61319528406123,0.9449324580599825
291,24.133448980252723,47.50639972858529,80.38414323963508,-0.0,21.1235534330619,-0.0,41.022776834847335,10.818789003502243,3.402127417157871
292,24.71809943391701,45.33539152797684,70.56536685769505,5.553819005728105,21.778162085638787,-0.0,44.037346597845016,10.578732739241381,-0.0
293,21.68148848487502,49.9223669261515,80.2212738924748,-0.0,24.191230353237653,-0.0,55.90709144275637,11.848676474980518,4.560575759748197
294,26.660831577086128,46.715975827594164,93.9237280480296,7.329457193024132,24.56305943089026,-0.0,58.3239156857668,11.863305505449118,-0.0
295,3.335528687448779,-0.0,-0.0,3.2149327671667773,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,4.5730473952514075,11.289199375547028,-0.0,4.337919770509708,8.02326425107025,0.24311714766157028,6.653354787212784,-0.0,-0.0
305,34.648490923765486,78.77476250650163,126.92891298119687,10.922042468620429,33.56530273422416,0.6111615623732014,132.7346093641201,15.218074774729427,2.2603543271528883
306,43.21838836760647,98.58385591296846,173.29131408775115,-0.0,42.81736688843538,0.43878292545185527,162.8297027358979,21.146645072185578,10.64842967004049
307,44.17674698722786,98.46494611966139,162.37380403893206,-0.0,41.92891977577061,0.5646323519730221,160.15382732632946,24.50975138534082,3.6770264887443744
308,41.42510560684924,91.22768932534024,155.7060829345928,17.3210156355343,38.163031636497756,0.3434549524738835,108.06377982196011,23.634270194421532,2.733631718310228
309,38.245561504484925,79.74309373061345,145.4816105733932,14.250871999548863,1.1217569200450086,0.20231550169401835,135.34116852881857,21.507320243315913,0.7001965765106792
310,35.10113899963849,71.11648173466978,125.53182162891336,15.37665737585328,-0.0,0.12738231595990557,84.7043851408761,20.438845267763103,-0.0
311,1.4878327720946345,61.108216739740165,110.81958544831356,14.164559668667547,29.53098195731278,-0.0,112.76760175293366,15.228957796284824,-0.0
312,29.360667855784897,49.841968146027455,106.79469097607364,-0.0,25.768671379845735,-0.0,56.69825457621904,12.583364076843814,-0.0
313,26.978114680134915,41.68874415414009,88.38203268443353,-0.0,23.828919775770608,-0.0,49.23312699867472,11.104776572769284,-0.0
314,-0.0,34.10652836286118,80.83793971921327,8.165102486366063,-0.0,-0.0,46.29252167975872,10.60319528406123,-0.0
315,26.18464970921356,30.08761856955411,82.86853017071279,-0.0,21.887379390792574,-0.0,45.996741278928994,10.070088970905989,-0.0
316,27.128616316424313,28.924312571582263,82.32401509445222,1.1766150115695595,21.0253422139648,-0.0,87.07221902030072,10.819807649601678,-0.0
317,28.081883830963633,35.924875363875245,99.47950001819163,6.501667016772519,22.01791368971392,-0.0,90.6476967616724,14.606701336446438,2.152634699383505
318,28.365087117986345,34.734691750715506,92.6305218066446,6.931922808791903,20.009659503778547,-0.0,87.05608180634219,11.669749078206982,1.5724198699283216
319,6.186074531204692,-0.0,-0.0,-0.0,-0.0,-0.0,0.8118650849500142,-0.0,-0.0
320,-0.0,-0.0,-0.0,1.0257018731973186,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,3.0075747049739583,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,1.1052854961389063,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,0.9786826954663319,-0.0,-0.0,-0.0,3.0898054529733656
329,2.67670309179217,63.72686091380301,122.2883269293476,2.4288709765959275,28.468026839952984,0.09785080626000003,77.64728742201937,14.308854520982408,7.023758041904762
330,45.401291461817536,85.04897892209519,168.64742965826642,7.292011989230115,5.8437690921583965,0.4396174123234989,118.01632597749051,21.006881908036892,10.17895732939157
331,48.121048266781784,87.5300691287881,175.25439197064696,8.93179486215071,39.82864637513134,0.4652952611162131,124.1262784731211,21.928575725266665,2.21015620514528
332,47.00615461808176,85.59813473365568,173.33034172048767,9.415664585903066,6.544042492797665,0.4309731099089273,120.1036671799796,22.000213278235577,2.278651903992925
333,44.01730960838887,76.88216753608947,158.0499623245083,8.459480027885572,36.487379390792576,0.3595153889430986,106.1687947575239,19.9832070628691,0.007919939099448214
334,41.63288710354244,70.70583693629229,147.60059549106876,8.562969779248963,33.353540930704696,0.23394566331446368,93.7848778178116,18.283207062869096,-0.0
335,37.54264390850669,58.7372085391317,94.55495409948026,-0.0,-0.0,0.12041918733338419,75.14578579618562,16.43179456694363,-0.0
336,33.25123047694591,50.344910741768324,101.32886685163118,8.553547596878847,24.708422983920862,-0.0,58.1925216797587,14.597557079167228,-0.0
337,-0.0,44.50051453710354,90.1297110737118,-0.0,21.778162085638787,-0.0,48.61091337372994,12.80331959139082,0.9363674204936268
338,28.31794771618869,45.769705726557135,86.09258042087207,5.137960138329717,22.17431112319371,-0.0,46.05382732632947,12.204844615838011,-0.0
339,-0.0,48.67559091803886,82.10523871251219,3.2385029560282383,-0.0,-0.0,61.08440268617096,12.16077592084419,-0.0
340,28.679786552949338,54.04954171438817,87.4056608235525,3.3188829284171995,15.457342663545518,-0.0,51.15995789098655,12.583994762521158,-0.0
341,-0.0,68.16550891195438,-0.0,5.783132624558519,29.545839005814546,0.007694486362190112,114.78869974878516,15.644219819564603,-0.0
342,36.72632396894408,29.925463960579748,13.136649643915405,-0.0,34.18876923804949,0.1872230054597313,91.43442797666296,17.714667626517656,1.2003922653245698
343,-0.0,6.9425667144622025,31.862218556484656,-0.0,11.006963280955159,0.016832536823267685,6.528762742019559,5.798089425621217,-0.0
344,-0.0,-0.0,-0.0,0.2600774796806107,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,2.434363905725702,-0.0,-0.0,-0.0,-0.0,-0.0
352,15.880047263164244,30.127784115000182,47.5518919961995,8.585222378350757,11.58534114681774,0.17910583724223417,26.96656137458934,3.515808807624907,1.283154522105983
353,42.346503611921506,26.567740143360524,46.6079007264085,13.899434470148357,40.46331201133229,0.39740385335750134,128.23216182519397,19.15824714978211,5.147734669282241
354,50.97354045756015,117.59268370019106,199.28667086630773,19.737417320631206,51.86193803394068,0.6664153063120622,163.7925990552557,24.96116977067022,7.761885188965483
355,17.48314205000179,43.10923592474995,196.27570101882884,-0.0,49.85657169123197,0.6706354341389477,158.8247651758311,24.99879489290618,6.422352099825716
356,14.076850215958899,101.07026851885013,182.7018618241897,18.857308757091502,45.88325502770823,0.5213800971975491,140.59371468434895,23.464838726434078,4.741660506297638
357,41.731412687110044,88.52768932534022,164.6900477546302,-0.0,40.58531720925041,0.35087718631220594,121.28527548600837,20.919301271253925,2.3355625589574203
358,40.13141268711004,81.33006912878811,150.99658795597043,-0.0,37.76839797920647,0.24864929644267586,108.90557814546638,18.992182527365728,1.00019657651068
359,36.1853640481029,67.61648173466978,128.7908919767108,11.733656160418548,31.825068813325537,0.09387524604024733,90.57683628766775,16.375063783477522,-0.0
360,31.85954335791359,57.2372085391317,112.05418343491144,9.153819005728106,28.276099904096615,-0.0,71.39291934795544,14.266588807924714,-0.0
361,29.266746987227855,47.67922494034861,96.96726383759184,6.933927569267805,-0.0,-0.0,60.90709144275637,13.062407584409172,-0.0
362,28.411625389709986,47.155555540145805,91.94890956669212,5.8581229836392765,24.396870096585634,-0.0,56.68869974878517,11.801051352744564,-0.0
363,28.51255243119926,46.855555540145794,-0.0,4.710546381444118,-0.0,-0.0,56.7519163608427,11.785401369042692,-0.0
364,28.637901977534973,50.94491074176832,97.44321358743255,3.9629697792489615,-0.0,-0.0,59.672219020300716,-0.0,-0.0
365,1.2084611039016977,63.63188613994298,124.17992212923195,-0.0,-0.0,0.0887574196067551,82.29483031344225,2.9377629305059543,-0.0
366,6.334785817296499,72.63501000999703,145.07988864008414,-0.0,34.96535680858057,0.28311100079692475,101.59748246165172,19.435005212082828,1.397259772619039
367,-0.0,6.149628153355636,37.099760895999715,6.161938332543629,13.913510554736543,0.12514014131299928,13.806873371212404,6.767193811715112,-0.0
368,-0.0,-0.0,-0.0,2.6346657857804203,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,1.9202562670543646,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,26.393838838527117,30.33444238312154,-0.0,11.804486295901697,0.13041925290023082,29.86230325464239,0.9607564938655742,0.14966207882034244
377,43.49973977829613,90.64101534539444,163.58435288339706,-0.0,39.03317118629026,0.46926657762690205,125.42418974767142,6.025726694988613,3.4315100552365787
378,49.64170162079951,98.25906092817965,183.65165076866955,14.978557237798086,11.074029990440472,0.6021186609498764,141.68758411969188,24.175407258446626,4.170928541404157
379,15.768977986408999,95.81648173466976,177.7839296643303,15.83016640905516,43.02506881332554,0.5117493790737124,133.6442724988956,23.43291985216086,3.0725539566527065
380,12.034084337708968,88.96087793933452,165.02232665029095,-0.0,40.200721059030705,0.43013252325360474,120.21744160658376,22.36015112457078,1.1841390005358612
381,11.347108657212544,84.1975719413627,163.4415251432713,-0.0,38.178162085638796,0.3817238732286125,9.36338916887776,21.537101075676397,0.450703858736313
382,42.719133198931615,76.37390254115988,152.5349849419311,-0.0,35.772522342290806,0.30715996937066326,104.52548313672762,20.6652947299249,-0.0
383,39.984497991485235,67.00821673974016,135.95333921283077,12.317525884170909,-0.0,0.21243693065843489,87.17030805481392,18.110719656583328,-0.0
384,3.518309386173378,57.30051453710355,-0.0,9.277743011250312,27.46688259894283,0.05880233151327624,23.880176878955126,16.004900880098873,-0.0
385,33.677066413353124,53.25079593325005,-0.0,6.3062424035329485,24.957391893149772,-0.0,62.22739410221439,14.480494599539885,-0.0
386,33.44706641335313,53.5880527275712,103.32148242821033,3.626948066541022,-0.0,-0.0,60.37452765398423,0.6971499130404144,-0.0
387,33.396838464535286,53.93301172452897,105.48308544224969,-0.0,-0.0,-0.0,65.36879475752391,0.932687368220563,-0.0
