,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
8592,-0.0,-0.0,26.35488311313125,-0.0,-0.0,1.7176700603518154,-0.0,-0.0,3.250315572940254
8593,-0.0,-0.0,5.323873218485792,-0.0,-0.0,1.7176700603518154,-0.0,-0.0,5.499171579768052
8594,-0.0,-0.0,-0.0,-0.0,-0.0,1.7176700603518154,-0.0,-0.0,6.509752862434572
8595,-0.0,-0.0,-0.0,-0.0,-0.0,1.7176700603518154,-0.0,-0.0,6.509752862434572
8596,-0.0,-0.0,-0.0,-0.0,-0.0,1.7176700603518154,-0.0,-0.0,6.509752862434572
8597,-0.0,-0.0,-0.0,0.5006310263442099,-0.0,1.7176700603518154,-0.0,-0.0,7.645282395056649
8598,-0.0,-0.0,-0.0,-0.0,0.18725269782189535,1.7176700603518154,-0.0,-0.0,7.645282395056649
8599,-0.0,-0.0,-0.0,-0.0,-0.0,1.7424939517603202,-0.0,0.5619702265103073,7.645282395056649
8600,4.221486942005733,22.741181749291698,-0.0,-0.0,-0.0,1.767317843168825,-0.0,1.1239404530206145,7.645282395056649
8601,8.442973884011465,45.482363498583396,-0.0,-0.0,-0.0,1.7921417345773298,-0.0,1.6859106795309218,9.894138401884447
8602,12.664460826017198,68.2235452478751,-0.0,5.106445249254054,-0.0,1.8169656259858347,57.30372036019979,2.247880906041229,9.894138401884447
8603,16.88594776802293,90.96472699716679,-0.0,10.212890498508107,-0.0,1.8417895173943395,57.30372036019979,2.809851132551536,9.894138401884447
8604,21.107434710028663,113.70590874645849,-0.0,15.31933574776216,-0.0,1.8666134088028443,114.60744072039958,3.371821359061843,12.142994408712244
8605,25.328921652034396,136.4470904957502,-0.0,15.31933574776216,-0.0,1.8914373002113491,171.91116108059936,3.93379158557215,14.391850415540041
8606,29.550408594040128,159.1882722450419,-0.0,13.501044092610131,10.928390429024708,1.916261191619854,120.9248862917671,4.495761812082457,14.391850415540041
8607,33.77189553604586,181.92945399433358,54.56966655058345,11.682752437458102,21.856780858049415,1.9410850830283588,69.93861150293483,5.057732038592764,16.64070642236784
8608,37.99338247805159,204.67063574362527,54.56966655058345,16.789197686712157,29.09602359285633,1.9659089744368636,69.93861150293483,5.619702265103071,18.59938636437608
8609,42.214869420057326,118.91355379438347,-0.0,14.970906031560128,18.353419247238506,1.9659089744368636,18.95233671410257,2.484409369062419,18.59938636437608
8610,46.43635636206306,141.65473554367517,-0.0,13.1526143764081,7.610814901620676,1.9659089744368636,-0.0,2.484409369062419,18.59938636437608
8611,50.65784330406879,164.39591729296689,-0.0,11.33432272125607,-0.0,1.9659089744368636,50.98627478883226,-0.0,18.59938636437608
8612,54.879330246074524,116.58695310610341,-0.0,9.516031066104041,-0.0,1.9659089744368636,-0.0,-0.0,18.59938636437608
8613,56.873993063127884,22.40109141956266,-0.0,7.697739410952012,10.928390429024708,1.9659089744368636,-0.0,-0.0,20.848242371203877
8614,23.244595874630917,45.14227316885436,-0.0,5.879447755799983,10.928390429024708,1.9659089744368636,-0.0,-0.0,23.097098378031674
8615,-0.0,-0.0,-0.0,4.061156100647954,4.041415349341341,1.9659089744368636,1.3581101439966168,-0.0,25.34595438485947
8616,-0.0,-0.0,-0.0,4.061156100647954,-0.0,1.9659089744368636,1.3581101439966168,-0.0,27.59481039168727
8617,-0.0,-0.0,-0.0,4.061156100647954,-0.0,1.9659089744368636,-0.0,-0.0,27.59481039168727
8618,-0.0,-0.0,-0.0,4.061156100647954,-0.0,1.9659089744368636,-0.0,-0.0,27.793300613841918
8619,-0.0,-0.0,-0.0,2.2428644454959255,-0.0,1.9659089744368636,-0.0,-0.0,28.382018568802696
8620,-0.0,-0.0,-0.0,0.4245727903438965,-0.0,1.9659089744368636,-0.0,-0.0,29.31214438585696
8621,-0.0,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,29.31214438585696
8622,-0.0,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,29.31214438585696
8623,-0.0,-0.0,6.279867827073444,-0.0,3.6212590003447245,1.9659089744368636,-0.0,-0.0,29.31214438585696
8624,4.221486942005733,22.741181749291698,6.279867827073444,-0.0,3.6212590003447245,1.9659089744368636,34.98954376963282,-0.0,29.31214438585696
8625,8.442973884011465,45.482363498583396,6.279867827073444,-0.0,14.549649429369431,1.9659089744368636,92.29326412983261,-0.0,29.31214438585696
8626,12.664460826017198,68.2235452478751,6.279867827073444,5.106445249254054,25.47803985839414,1.9659089744368636,92.29326412983261,-0.0,29.31214438585696
8627,16.88594776802293,90.96472699716679,-0.0,10.212890498508107,14.735435512776315,1.9659089744368636,149.5969844900324,-0.0,29.31214438585696
8628,21.107434710028663,113.70590874645849,89.12203726369908,10.212890498508107,3.992831167158485,1.9659089744368636,206.90070485023222,-0.0,31.561000392684758
8629,25.328921652034396,136.4470904957502,89.12203726369908,8.394598843356079,-0.0,1.9659089744368636,155.91443006139997,-0.0,33.809856399512555
8630,29.550408594040128,159.1882722450419,176.9333084956652,8.394598843356079,-0.0,1.9659089744368636,93.97041114365972,-0.0,36.058712406340355
8631,33.77189553604586,181.92945399433358,266.0553457593643,9.557916053064044,-0.0,1.9659089744368636,93.97041114365972,-0.0,37.74564238076724
8632,37.99338247805159,136.34288917964636,355.1773830230634,9.557916053064044,-0.0,1.9659089744368636,93.97041114365972,-0.0,37.74564238076724
8633,40.1550876457667,42.157027493105616,355.1773830230634,9.557916053064044,-0.0,1.9659089744368636,93.97041114365972,-0.0,37.74564238076724
8634,-0.0,60.44122771491198,355.1773830230634,7.739624397912015,10.928390429024708,1.9659089744368636,93.97041114365972,-0.0,37.74564238076724
8635,-0.0,56.82659287936125,355.1773830230634,5.9213327427599864,21.63528465854215,1.9659089744368636,93.97041114365972,-0.0,37.74564238076724
8636,-0.0,79.56777462865296,190.4653684392428,4.1030410876079575,21.63528465854215,1.9659089744368636,93.97041114365972,-0.0,37.74564238076724
8637,-0.0,-0.0,190.4653684392428,6.924736904406083,21.63528465854215,1.9659089744368636,93.97041114365972,-0.0,37.74564238076724
8638,-0.0,-0.0,73.15606149058033,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,37.74564238076724
8639,-0.0,-0.0,-0.0,-0.0,3.1384727456418773,1.9659089744368636,-0.0,-0.0,37.74564238076724
8640,-0.0,-0.0,-0.0,-0.0,3.1384727456418773,1.9659089744368636,-0.0,-0.0,39.99449838759504
8641,-0.0,-0.0,-0.0,-0.0,3.3155842850609254,1.9659089744368636,-0.0,-0.0,42.24335439442284
8642,-0.0,-0.0,-0.0,-0.0,4.174416992411295,1.9659089744368636,1.4682689429783604,-0.0,44.49221040125064
8643,-0.0,-0.0,-0.0,-0.0,4.174416992411295,1.9659089744368636,10.19001561106767,-0.0,46.74106640807844
8644,-0.0,-0.0,-0.0,-0.0,4.174416992411295,1.9659089744368636,10.19001561106767,-0.0,48.98992241490624
8645,-0.0,-0.0,-0.0,-0.0,4.174416992411295,1.9659089744368636,-0.0,-0.0,51.23877842173404
8646,3.9996067265249313,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,51.23877842173404
8647,-0.0,-0.0,5.2399170172095095,1.299527784684374,-0.0,1.9659089744368636,2.0961961435831453,-0.0,52.94779108017187
8648,1.2914176339519443,22.741181749291698,58.11555062942134,4.790028271055458,9.805630916001228,1.9659089744368636,2.0961961435831453,-0.0,55.19664708699967
8649,5.512904575957677,45.482363498583396,58.11555062942134,2.9717366159034286,20.734021345025937,1.9659089744368636,59.39991650378293,-0.0,57.44550309382747
8650,9.73439151796341,68.2235452478751,-0.0,1.1534449607513997,9.991416999408111,1.9659089744368636,8.413641714950671,-0.0,59.69435910065527
8651,13.955878459969142,90.96472699716679,89.12203726369908,-0.0,20.91980742843282,1.9659089744368636,-0.0,-0.0,61.94321510748307
8652,18.177365401974875,113.70590874645849,178.24407452739817,-0.0,31.848197857457528,1.9659089744368636,-0.0,-0.0,64.19207111431086
8653,22.398852343980607,136.4470904957502,267.36611179109724,5.106445249254054,42.77658828648224,1.9659089744368636,57.30372036019979,-0.0,66.44092712113866
8654,26.62033928598634,159.1882722450419,356.48814905479634,10.212890498508107,32.03398394086441,1.9659089744368636,114.60744072039958,-0.0,68.68978312796645
8655,30.841826227992073,181.92945399433358,280.89817173467486,10.21582572316212,21.485208691235652,1.9659089744368636,149.76543632723266,-0.0,70.93863913479424
8656,28.10165013200259,204.67063574362527,205.30819441455338,11.15758314806968,10.742604345617826,1.9659089744368636,149.76543632723266,-0.0,71.33312654513689
8657,6.279994200529099,112.12355379438347,129.7182170944319,6.924736904406083,21.670994774642534,1.9659089744368636,149.76543632723266,-0.0,71.33312654513689
8658,10.501481142534832,134.86473554367518,82.67042137666428,6.924736904406083,21.670994774642534,1.9659089744368636,66.742953411809,-0.0,71.33312654513689
8659,14.722968084540565,40.678873857134434,-0.0,-0.0,-0.0,1.9659089744368636,66.742953411809,-0.0,71.33312654513689
8660,18.944455026546507,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,73.58198255196469
8661,-0.0,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,75.83083855879248
8662,4.221486942005733,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,75.83083855879248
8663,-0.0,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,75.83083855879248
8664,-0.0,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,75.83083855879248
8665,-0.0,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,75.96143715024898
8666,-0.0,-0.0,8.290880539183084,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,78.21029315707678
8667,-0.0,-0.0,21.04653751170099,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,79.56075020702605
8668,-0.0,-0.0,34.7706762900175,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,81.80960621385384
8669,-0.0,-0.0,41.756288206015356,1.3091067726631727,-0.0,1.9659089744368636,-0.0,-0.0,84.05846222068163
8670,-0.0,-0.0,43.26198572411063,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,86.30731822750943
8671,2.261746320740677,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,88.55617423433722
8672,6.48323326274641,22.741181749291698,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,90.80503024116501
8673,10.704720204752142,45.48236349858338,-0.0,-0.0,10.928390429024708,1.9659089744368636,-0.0,-0.0,93.0538862479928
8674,14.926207146757875,68.22354524787508,89.12203726369908,-0.0,21.856780858049415,1.9659089744368636,-0.0,-0.0,95.3027422548206
8675,19.147694088763608,90.96472699716678,178.24407452739817,5.106445249254054,32.78517128707412,1.9659089744368636,57.30372036019979,-0.0,97.5515982616484
8676,23.36918103076934,113.70590874645848,267.36611179109724,10.212890498508107,43.71356171609883,1.9659089744368636,114.60744072039958,-0.0,99.80045426847619
8677,38.21330579164432,139.59646747763043,356.48814905479634,15.31933574776216,54.64195214512354,1.9659089744368636,171.91116108059936,-0.0,102.04931027530398
8678,96.13202926554138,256.52351091346287,445.61018631849544,20.425780997016215,65.57034257414824,1.9659089744368636,229.21488144079916,-0.0,104.29816628213177
8679,140.73783336467366,344.13092832230103,534.7322235821945,25.53222624627027,76.49873300317294,1.9659089744368636,286.51860180099897,-0.0,106.54702228895957
8680,144.20984874641144,366.8721100715927,572.2265753260963,23.71393459111824,65.75612865755512,1.9659089744368636,235.53232701216672,-0.0,108.79587829578736
8681,139.37905875925327,291.8837660207425,661.3486125897954,21.895642935966208,76.68451908657983,1.9659089744368636,184.54605222333447,-0.0,111.04473430261515
8682,143.600545701259,314.62494777003417,585.7586352696738,20.077351280814177,65.941914740962,1.9659089744368636,133.55977743450222,-0.0,113.29359030944295
8683,147.82203264326472,224.14314799184052,510.16865794955237,17.530302242487892,55.19931039534418,1.9659089744368636,185.05281735738885,-0.0,115.54244631627074
8684,152.04351958527045,155.6375995563873,434.5786806294309,10.60556533808181,44.45670604972635,1.9659089744368636,173.16466008002834,-0.0,117.79130232309853
8685,156.26500652727617,76.49579977819364,358.9887033093094,8.787273682929781,33.71410170410852,1.9659089744368636,88.37029681899547,-0.0,120.04015832992633
8686,160.4864934692819,-0.0,283.39872598918794,6.968982027777752,22.971497358490694,1.9659089744368636,10.007557546115791,-0.0,122.28901433675412
8687,164.70798041128762,-0.0,207.80874866906646,1.9895135737044862,12.228893012872868,1.9659089744368636,-0.0,-0.0,124.53787034358191
8688,168.92946735329335,-0.0,132.21877134894498,7.09595882295854,12.228893012872868,1.9659089744368636,6.24656975955059,-0.0,126.78672635040971
8689,173.15095429529907,-0.0,156.86130182002006,5.277667167806511,1.5930640210674252,1.9659089744368636,-0.0,-0.0,129.0355823572375
8690,177.3724412373048,-0.0,245.98333908371916,3.459375512654482,-0.0,1.9659089744368636,-0.0,-0.0,131.2844383640653
8691,181.59392817931052,-0.0,170.39336176359768,1.6410838575024531,-0.0,1.9659089744368636,-0.0,-0.0,133.5332943708931
8692,185.81541512131625,22.741181749291698,94.80338444347619,0.9235105719067436,-0.0,1.9659089744368636,-0.0,-0.0,135.78215037772088
8693,190.03690206332197,11.892732626482019,37.69987323267722,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,138.03100638454868
8694,194.2583890053277,-0.0,-0.0,-0.0,-0.0,1.9659089744368636,-0.0,-0.0,140.27986239137647
8695,198.47987594733343,14.197415115873056,-0.0,1.818291655152029,-0.0,1.9907328658453685,-0.0,0.5619702265103073,142.52871839820426
8696,202.70136288933915,36.93859686516477,89.12203726369908,-0.0,10.928390429024708,2.015556757253873,-0.0,1.1239404530206145,144.77757440503206
8697,206.92284983134488,59.67977861445647,178.24407452739817,5.106445249254054,21.856780858049415,2.040380648662378,-0.0,1.6859106795309218,147.02643041185985
8698,211.1443367733506,82.42096036374816,267.36611179109724,10.212890498508107,32.78517128707412,2.0652045400708827,57.30372036019979,2.247880906041229,149.27528641868764
8699,216.5207837599884,133.44832789414147,356.48814905479634,15.31933574776216,43.71356171609883,2.0900284314793875,114.60744072039958,2.809851132551536,151.52414242551544
8700,274.4395072338855,250.37537132997392,445.61018631849544,13.501044092610133,54.64195214512354,2.1148523228878924,171.91116108059936,3.371821359061843,153.77299843234323
8701,332.3582307077825,367.30241476580636,370.02020899837396,11.682752437458104,43.89934779950571,2.139676214296397,229.21488144079916,3.93379158557215,156.02185443917102
8702,390.27695418167957,484.2294582016388,294.4302316782525,9.864460782306075,33.156743453887884,2.164500105704902,286.51860180099897,4.495761812082457,158.27071044599882
8703,446.6251595243184,601.1565016374713,270.2724170452525,8.046169127154046,44.085133882912594,2.189323997113407,343.82232216119877,5.057732038592764,160.5195664528266
8704,460.0971284461009,600.103936822784,332.30083982646715,6.227877472002017,51.89177361251198,2.2141478885219117,401.1260425213986,5.619702265103071,162.7684224596544
8705,449.3714388820028,531.7963306703253,334.0095865111401,4.409585816849988,35.97254181667572,2.2389717799304165,401.1260425213986,6.181672491613378,165.0172784664822
8706,444.10454531840776,450.0225308921317,423.1316237748392,2.5912941616979595,46.90093224570043,2.2637956713389213,340.3896151246107,6.743642718123685,167.26613447331
8707,448.3260322604135,368.34673111393806,423.1316237748392,2.166721371354062,50.504679528101775,2.288619562747426,340.3896151246107,7.305612944633992,169.51499048013778
8708,452.54751920241927,292.6769313357444,384.19153992404785,0.3484297162020331,50.504679528101775,2.313443454155931,318.8881896500629,7.867583171144299,171.76384648696558
8709,456.769006144425,222.78913155755077,384.19153992404785,5.454874965456087,50.504679528101775,2.338267345564436,318.8881896500629,8.429553397654606,174.01270249379337
8710,460.9904930864308,154.31533177935714,451.7364292904157,3.636583310304058,39.76207518248395,2.3630912369729407,376.1919100102627,8.991523624164914,176.26155850062116
8711,465.2119800284365,132.9604271461185,540.8584665541148,1.818291655152029,29.01947083686612,2.3879151283814455,433.4956303704625,9.553493850675222,178.51041450744896
8712,469.4334669704423,155.70160889541017,629.9805038178139,-0.0,18.276866491248292,2.4127390197899503,438.89821092304555,10.11546407718553,180.75927051427675
8713,473.65495391244804,178.44279064470186,719.102541081513,5.106445249254054,7.534262145630455,2.437562911198455,450.14529282475763,10.677434303695838,183.00812652110454
8714,477.8764408544538,201.18397239399354,808.2245783452121,10.212890498508107,-0.0,2.46238680260696,464.07750276201017,11.239404530206146,185.25698252793234
8715,482.09792779645954,223.92515414328523,897.3466156089112,15.31933574776216,-0.0,2.487210694015465,477.4748407348031,11.801374756716454,187.50583853476013
8716,486.3194147384653,246.6663358925769,986.4686528726103,20.425780997016215,-0.0,2.5120345854239696,489.36568275498314,12.363344983226762,189.75469454158792
8717,490.54090168047105,269.4075176418686,1075.5906901363094,23.57064736524329,10.742604345617826,2.5368584768324745,546.669403115183,12.92531520973707,192.00355054841572
8718,494.7623886224768,292.1486993911603,1098.6341554196224,28.677092614497344,-0.0,2.5616823682409793,603.9731234753827,13.487285436247378,194.2524065552435
8719,498.98387556448256,314.88988114045196,1168.2508309677462,33.7835378637514,9.76531137186259,2.586506259649484,661.2768438355826,14.049255662757686,196.5012625620713
8720,503.2053625064883,337.63106288974365,1257.3728682314452,38.88998311300545,20.693701800887297,2.611330151057989,718.5805641957824,14.611225889267994,198.7501185688991
8721,507.42684944849407,364.9000145345774,1346.4949054951442,43.9964283622595,9.95109745526947,2.6361540424664938,775.8842845559822,15.173196115778302,200.9989745757269
8722,511.6483363904998,481.82705797040984,1435.6169427588432,49.10287361151355,-0.0,2.6609779338749986,833.188004916182,15.73516634228861,203.24783058255468
8723,515.8698233325056,598.7541014062423,1524.7389800225421,54.2093188607676,7.813485162449798,2.6858018252835034,890.4917252763818,16.297136568798916,205.49668658938248
8724,544.997567920937,715.6811448420747,1613.8610172862411,59.315764110021654,18.741875591474503,2.7106257166920082,947.7954456365816,16.859106795309224,207.74554259621027
8725,602.916291394834,832.6081882779072,1702.98305454994,64.42220935927571,29.670266020499213,2.735449608100513,1005.0991659967814,17.42107702181953,209.99439860303806
8726,660.8350148687312,949.5352317137397,1792.105091813639,69.52865460852976,40.59865644952392,2.760273499509018,1062.402886356981,17.98304724832984,212.24325460986586
8727,711.867810220831,1066.4622751495722,1881.227129077338,74.63509985778381,51.52704687854863,2.7850973909175227,1119.7066067171809,18.545017474840147,214.49211061669365
8728,718.0096552939192,1073.4152829445356,1957.135760695525,79.74154510703787,58.35487799725734,2.8099212823260276,1166.1068912990283,19.106987701350455,216.74096662352144
8729,701.0669993624457,1010.6489388936855,1960.206883429099,84.84799035629192,58.35487799725734,2.8347451737345324,1170.7657353391476,19.106987701350455,218.98982263034924
8730,689.1944132604299,933.6771391154919,1915.7715862070022,89.95443560554597,44.47364450585816,2.859569065143037,1170.7657353391476,19.106987701350455,221.23867863717703
8731,693.4159002024356,855.1933393372982,1868.889222877244,88.13614395039393,35.796235587594325,2.884392956551542,1209.7507337931315,19.106987701350455,223.48753464400482
8732,697.6373871444414,783.0235395591046,1793.2992455571225,86.31785229524189,46.724626016619034,2.909216847960047,1158.7644590042992,19.668957927860763,225.73639065083262
8733,701.8588740864471,713.681739780911,1761.5325296531705,84.49956064008985,46.724626016619034,2.9340407393685517,1216.068179364499,20.23092815437107,227.9852466576604
8734,706.0803610284529,642.2819400027174,1727.0912820929009,82.68126898493782,46.724626016619034,2.9588646307770565,1273.3718997246988,20.79289838088138,230.2341026644882
8735,710.3018479704587,659.8040721706473,1709.7029684249696,87.78771423419187,46.724626016619034,2.9836885221855614,1273.4253630347741,21.354868607391687,232.482958671316
8736,714.5233349124644,682.545253919939,1710.3909928018297,85.96942257903983,47.018672504768055,3.008512413594066,1273.4253630347741,21.916838833901995,234.7318146781438
8737,694.3969377239674,705.2864356692307,1634.8010154817082,91.07586782829388,57.947062933792765,3.033336305002571,1284.3258344396236,21.916838833901995,236.98067068497159
8738,698.6184246659732,728.0276174185225,1559.2110381615867,95.72130975398503,68.87545336281747,3.058160196411076,1295.7216899510943,21.916838833901995,239.22952669179938
