,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
233,26.232915378944554,-0.0,20.810502542143865,3.685360620903613,6.910917916455034,0.19502792390395118,13.546037365464633,3.403539649982789,2.9406304110330854
234,41.7219959835671,183.98711646783622,55.40961851440599,6.016582267997373,28.061123724011253,0.4865208370211056,99.19385181543592,8.254600000000002,6.675153056674544
235,39.651995983567105,49.83519662890741,162.20929666438437,9.996340652486271,23.730331419531545,1.0545112185539132,100.93117372583913,17.3364,9.903598632957278
236,40.89269161500386,142.98624614423912,150.22045783829546,6.252073666842886,14.891134086828899,0.9015706742790062,39.364873549348474,15.111399999999998,5.824724177418931
237,23.06130035213033,58.70000000000002,56.924124608621014,2.8720684645838617,10.678018758554195,0.32868910049521216,28.384232652128183,3.5006000000000004,4.212449694695339
238,24.213993683761537,53.74000000000001,20.7644213438802,0.4540318399665466,9.23445838338311,0.13824810583357472,50.23502157694273,2.468399999999999,3.826055125780174
239,-0.0,20.150000000000006,-0.0,-0.0,4.682351188209616,0.01652298648642181,31.95752832258802,0.39199999999999835,2.1721065912908504
240,-0.0,3.0999999999999943,-0.0,-0.0,-0.0,-0.0,-0.0,0.7170633653700247,0.6663982291846633
241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4172040640421137
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7093069950634607
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,-0.0,0.7079585319873276,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,8.87333656405976,36.09069627974364,4.280459493613392,6.463259184377082,0.16851632435673936,8.895542244087835,2.436330818749284,3.635268503707284
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,0.6624765188592505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,6.574981404331297,-0.0,-0.0,0.30301034553250994,59.080117256038314,5.483695856087209,0.6696792699931748
257,-0.0,-0.0,86.74471966924908,-0.0,4.958948317926875,0.7835763875952575,-0.0,12.713270468732073,6.942076357229947
258,2.8249306606092546,180.26711646783625,119.74529788928714,6.886162731658725,22.49496812345056,1.0564665411429681,0.9818177936540593,18.060600000000004,9.824339608757723
259,39.94199598356709,38.81209154848561,117.34057889549666,7.189770056582191,22.121996052584393,0.5705613339180868,63.36542935918246,9.38,9.161163056928503
260,35.1919959835671,172.8871164678362,112.8621452581783,2.0647655998880685,24.09270658968059,0.44765999697859304,-0.0,7.036400000000002,7.597986505099277
261,29.40199598356711,90.8523114698599,125.5057264614806,4.298298825609933,10.526029602689139,0.2556212195362433,23.014786819364417,4.398200000000002,4.704552625716687
262,27.021995983567102,49.79028761974499,114.01631323994832,10.043072800100672,6.917364743378297,0.14444500182628062,92.33205489679993,2.2707999999999986,3.1628785739509517
263,26.792691615003854,27.219999999999985,-0.0,4.274969931299713,-0.0,0.04279829703233262,74.97991782163878,0.3299999999999985,1.675153056674544
264,10.921300352130338,12.799999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,14.2819959835671,-0.0,-0.0,-0.0,-0.0,-0.0,45.80099985050994,-0.0,1.5281475984044608
266,14.891995983567107,-0.0,56.72275542006893,-0.0,-0.0,-0.0,32.99040951692376,-0.0,-0.0
267,22.062691615003857,-0.0,23.304267913935057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,13.12130035213032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6906333910269167,1.68999320187244
269,25.231995983567103,5.200000000000003,-0.0,0.46879617227938297,1.3825872668264871,-0.0,-0.0,-0.0,4.005787339829748
270,18.31311352015264,8.962449398224972,-0.0,3.331548396110705,7.214291908396696,0.16265473133615593,9.344503166378697,2.4825308187492814,2.493303652633549
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,15.870742668609694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,12.508121447596874,100.73372801747428,-0.0,-0.0,-0.0,0.2789836638723331,-0.0,4.291103399839361,1.7060361173835634
281,6.272183347179066,12.627152239323372,4.875488297444724,-0.0,14.804717279658306,0.7412931862072281,1.52228800026365,3.0211321062306404,7.894559157945233
282,38.49199598356711,200.0,46.8198561800302,0.6847603976290451,10.822488423436152,0.9922764049049839,65.23615757097625,8.076400000000001,12.116057971117865
283,42.322691615003855,105.75495448088898,112.21997973400454,6.102885237095222,36.40818284433874,0.4783657276045712,-0.0,8.025999999999998,11.526143746968987
284,40.312691615003864,26.899414417608305,104.25219024413529,5.073613158615246,32.49265220342241,0.3875815824253881,44.39890547914203,5.803000000000001,10.618246677990333
285,17.26060472069357,48.39999999999999,7.129406808911142,8.99217210477465,17.084707562434687,0.18824810583357454,104.56595937663819,2.972999999999999,8.546315298671232
286,29.691995983567097,43.0,114.43633800599707,3.6904401218201617,11.848585332172853,0.4579896262318026,96.83006218300908,11.023799999999998,7.556401074522357
287,32.75269161500386,28.599999999999994,101.10987105982775,1.7837214038607059,5.3689997813180526,-0.0,0.4955578671460614,8.766799999999998,5.327001505480213
288,16.82130035213033,14.450000000000003,80.84163139523093,1.3156913962844037,1.686447539248178,-0.0,-0.0,6.715400000000001,2.97172202262964
289,8.942608787889213,10.700000000000003,73.91516444906162,0.27765997392611474,-0.0,-0.0,-0.0,3.314962741158868,1.8739107295021125
290,-0.0,9.099999999999994,57.97906938943251,-0.0,-0.0,-0.0,55.397014422928194,-0.0,1.3717220226296423
291,-0.0,10.800000000000011,-0.0,-0.0,-0.0,-0.0,42.72703129938003,-0.0,1.577430384735825
292,-0.0,8.849999999999994,-0.0,-0.0,-0.0,-0.0,17.041577163796575,-0.0,1.6033102985442547
293,-0.0,14.100000000000009,-0.0,-0.0,-0.0,-0.0,5.574266382567799,-0.0,2.8270015054802133
294,-0.0,6.862449398224964,-0.0,0.19555794864702347,3.7390735540732933,-0.0,12.444154073533593,-0.0,3.1991006359285405
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.041315912380953,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,3.574653952026239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,22.588121447596887,92.02110700138991,-0.0,-0.0,-0.0,0.13158469527178895,-0.0,1.6106027560986806,1.8950662063744064
305,49.068213714291645,7.487152239323357,-0.0,3.6870413240469,0.9456278290786422,0.08009892334940227,-0.0,0.6888012874813527,7.833436527575683
306,55.72269161500386,194.7871164678362,118.66938956817553,9.79438247936261,41.424839375966584,0.38345837204456923,176.48551444271888,14.422200000000002,10.55335460913866
307,-0.0,193.2271164678362,70.38914318315756,10.12782749023561,13.894045608739376,0.9005077794094067,76.69821062958124,14.894,9.746315298671231
308,25.106340021329835,64.02074844152351,57.39719590830828,9.64815732059557,16.44253304615179,0.8563518102067456,52.286800110794275,14.1202,8.873052970990889
309,38.3619959835671,5.108482988075558,33.92953063915476,4.777906791696241,12.925203327530099,0.7236073022560394,36.21984787087516,12.0774,6.867344608884702
310,34.5319959835671,52.120000000000005,89.70791517560787,7.394717511981602,25.514224637994648,0.6523918772106636,-0.0,11.051000000000002,5.993224522693131
311,31.611995983567105,41.019999999999996,114.02287925031257,6.098324836905064,21.469868600477536,0.5109804159587081,-0.0,-0.0,5.319104436501561
312,15.899280598372734,25.367749279203522,25.70007907446876,3.4268484036737785,13.10744065200699,0.41003944179073826,-0.0,2.1897669658748846,3.6370872813313344
313,-0.0,-0.0,17.96831873906561,1.7553719704424964,11.931332097931886,-0.0,-0.0,4.811600000000001,3.250692712416175
314,-0.0,-0.0,-0.0,0.567173031774713,-0.0,-0.0,-0.0,-0.0,3.1182466779903333
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4686755572459482
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.228599999999998,0.9739107295021121
317,-0.0,-0.0,0.9001917157686989,-0.0,0.029653796493963824,0.23834091998700702,-0.0,4.906800000000001,0.4567856431835633
318,-0.0,-0.0,7.409633445593869,-0.0,-0.0,-0.0,-0.0,4.955130818749281,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,11.732588434798174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,40.57109133695589,-0.0,36.24087455313362,-0.0,8.320010945504947,-0.0,-0.0,-0.0,-0.0
329,2.2927846490067196,-0.0,46.838514410538465,-0.0,-0.0,0.4507651615786836,45.5711153616723,7.909386199977051,2.4320606014853343
330,22.00951150753255,179.2871164678362,123.52690632242529,2.204199356276039,18.668055466850586,0.8197542437043712,80.51615116603404,13.139400000000002,5.857605013035313
331,21.529999999999994,159.9494747802267,125.75555820906811,3.65666007832818,18.794286123399985,0.8562255905744829,83.61237519415937,14.1768,5.936102512971818
332,18.110000000000007,10.30848298807556,117.99376072459184,4.028136511559465,5.9222523448192845,0.8326969374445947,77.64542295424026,14.339599999999999,6.040479926716756
333,13.310000000000002,44.19420422142608,97.36211303048862,2.912728125303783,15.059744725465041,0.769874014940684,61.571775490329216,3.3822000000000014,3.8088916508021473
334,10.020000000000003,31.19999999999999,83.02091470750443,-0.0,11.725085288221667,0.6485017609065202,46.271347130450536,1.6821999999999986,2.7413376852279825
335,3.460000000000001,18.19999999999999,52.321601744247715,2.004869421514014,5.851315944771066,0.0035716948849322527,23.840790262608238,-0.0,0.7895778576111283
336,-0.0,8.850000000000009,16.64139003875286,-0.0,2.8122060385638363,-0.0,4.4570999627093215,-0.0,2.368202367395929
337,-0.0,4.699999999999989,0.2531256081072968,-0.0,-0.0,-0.0,-0.0,5.2514,-0.0
338,-0.0,9.800000000000011,-0.0,-0.0,14.131554356616327,0.27466159926437284,-0.0,4.6949999999999985,-0.0
339,-0.0,15.799999999999997,-0.0,-0.0,5.254822099267461,0.2821131275202464,-0.0,4.745599999999999,0.7206468063964593
340,-0.0,22.5,-0.0,-0.0,3.692842874638803,0.3085844743903581,-0.0,5.326600000000002,2.133567626097621
341,-0.0,37.499999999999986,12.634711387088714,-0.0,8.168409584775887,0.48725142769160756,22.764223546579927,-0.0,4.7730529709908875
342,-0.0,37.562449398224985,42.00258405079552,1.2515897246005987,13.665218710485856,0.12148962745348824,46.36270612229451,1.6529308187492817,4.739789919334762
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4931089564467035
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,9.052751141165913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,25.521544236222596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,3.84957682811698,-0.0,31.92669432433722,0.4047329808399862,2.584507311163419,-0.0,34.357119140530784,6.117864393597246,2.2658897691552173
353,11.256117810722387,12.376486864947275,120.2395259195176,6.627262630923097,22.172285986312172,0.25741935049995956,107.6579047299884,12.983132106230634,8.258581456273005
354,9.07,62.30423697213334,44.63640218392648,12.411104984799113,31.91535807513492,0.5601214563082488,135.4308266936539,17.7178,13.682754178180803
355,4.989999999999995,82.3,131.04738165367374,8.572985347591963,22.87600765426708,0.5837698806744498,124.62996997389654,17.9658,12.429663402202701
356,-0.0,67.90000000000002,110.33851806153609,11.437335345825181,25.024613130987937,0.9906232517150866,101.14919892611489,7.575599999999999,10.830521160713928
357,-0.0,52.999999999999986,88.11055321163656,8.688481948696504,19.442178928226493,0.2864381235372675,78.53538011825239,5.107199999999997,8.48313874684201
358,-0.0,44.55000000000001,72.63333731360214,7.3396285515678255,16.524849209604806,0.6644177971451095,64.89186116230498,12.1906,7.167344608884703
359,-0.0,28.700000000000003,47.022288780990976,4.613398190541755,10.472742014431311,0.034713004307736606,44.52156131038987,4.67570890666661,5.541464695076275
360,-0.0,16.69999999999999,17.301554911114238,2.174052649002652,6.7815249130505855,-0.0,22.42113295051118,-0.0,3.7054990054167227
361,-0.0,6.700000000000003,6.7663590811919505,0.0478222879765795,3.6771924833951637,-0.0,10.5742663825678,-0.0,3.1572588330335822
362,-0.0,6.250000000000014,-0.0,-0.0,2.8771924833951665,-0.0,6.064223546579939,-0.0,2.6086660320641197
363,-0.0,5.950000000000003,-0.0,-0.0,2.2598627647734766,-0.0,5.544137874604189,-0.0,-0.0
364,-0.0,9.450000000000003,1.4045615967156948,-0.0,2.6643132337373316,-0.0,7.200618918656772,-0.0,2.8954132295656017
365,-0.0,22.80000000000001,33.0060595004459,0.24256581125331245,8.951197905462632,0.04098831485364718,31.76757115857589,0.6453999999999986,5.011207367522907
366,-0.0,30.00267118968367,63.75083176857851,3.1974695910217603,14.005101930886891,0.21294029592323493,56.88432541748507,3.5205308187492825,-0.0
367,-0.0,-0.0,-0.0,-0.0,1.0473125554577862,-0.0,-0.0,-0.0,3.4225722313043896
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,25.70450569819561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,9.690498469515688,-0.0,-0.0,-0.0,26.620823741849293,-0.0,3.8087390301656416
377,-0.0,-0.0,100.56549829230781,5.315713800438914,19.820919566160885,0.33024601999031034,94.22927802325195,4.601117018726336,9.14631898556209
378,10.13618577304132,80.66,112.5855841691975,8.635686194025375,23.781170795125288,1.0406603095851834,102.14585131411893,16.911,2.2989328847993136
379,8.379999999999995,56.89999999999999,100.39363689434816,9.15011549371923,21.672742014431314,0.7013094809287554,88.6583850423454,10.5913561030866,9.291893574331885
380,2.3400000000000034,48.349999999999994,82.11860593678728,8.4324139017209,18.555530335118053,0.3511822017125319,71.634523398495,6.295599999999998,7.452408229438623
381,1.8999999999999986,42.85000000000001,77.78109045800682,8.60749765987565,16.39909071028914,0.30157427424331207,64.78765683055161,5.388399999999997,6.74669986733244
382,3.450000000000003,35.10000000000001,68.65830635604127,7.220612840388684,13.959980804081908,0.2153773781329844,54.484309218555666,4.351799999999996,5.494940039715583
383,4.419999999999995,26.25,54.50905530790632,5.084874623773043,9.586093421322875,0.10914127480486524,36.25418071059207,1.6709999999999985,3.8330944362476025
384,2.8800000000000026,17.5,37.08258836173701,2.2324139017209,5.620870897874681,-0.0,19.724052202628457,-0.0,2.3769571948858097
385,0.4999999999999929,14.849999999999994,28.856121415567713,-0.0,3.203423139944558,-0.0,10.630747426620388,-0.0,-0.0
386,0.269999999999996,17.25,25.606870367432833,-0.0,2.703305100636129,-0.0,11.111090114523321,-0.0,-0.0
387,1.2899999999999991,18.700000000000003,33.281901324993754,-0.0,4.998736592363841,-0.0,20.771775490329233,-0.0,-0.0
388,2.280000000000001,23.450000000000003,43.39294985760492,-0.0,6.442060888918057,-0.0,28.445422954240243,-0.0,2.9313789192251534
389,7.200000000000003,38.95,66.713549019097,-0.0,11.924613130987936,0.03761004231659704,49.675551462203856,0.9448,4.957258833033579
390,11.261380524821947,38.582005815307575,84.98173797641087,0.5866010855024526,15.487149476551437,0.18048135255960784,61.028272733311155,3.2834616374985655,6.454988094041926
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.481106946727474
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.717765762249071
400,-0.0,-0.0,9.275484441504716,-0.0,5.88198611594745,0.2616343752277557,-0.0,4.620519774825015,-0.0
401,3.436485874418267,68.29289298114236,114.63818096081233,4.590359204749935,22.147903115110466,0.8097157460434037,34.142747205606284,4.060709474974182,2.7094281446849164
402,22.43,94.30000000000001,148.23714398804947,10.335686194025378,30.106693215824084,0.5922757059386565,70.95901345564005,9.310799999999997,6.214342454095416
403,17.42,90.44999999999999,143.3150469228272,12.01208407136094,29.098146395821676,0.5862377884000549,125.24336042188037,9.5566,5.113011505734169
404,10.480000000000004,85.40000000000002,121.04001596526628,11.407497659875647,27.28514910685541,0.481140844911802,110.70653668992485,7.565399999999999,3.563440384989784
405,1.3100000000000023,74.05000000000001,88.56866785190911,8.867173031774714,21.889481536510832,0.30769060633511836,91.20653668992485,4.539200000000002,1.627474695330232
406,-0.0,65.64999999999999,72.30468542695934,7.655371970442495,18.137256302028902,0.17663201039615206,15.259320496473265,12.1526,8.533183057436416
407,-0.0,51.85000000000001,49.440703002009585,5.481602331468567,14.467701348925285,0.005377378132984445,61.906536689924835,7.439920053608702,7.395028660904394
408,-0.0,39.5,35.4502536308905,3.8816023314685655,10.259036489614441,-0.0,46.37640818196124,-0.0,-0.0
409,-0.0,33.099999999999994,24.650253630890518,1.564879826032067,8.428591442718059,-0.0,37.68310340595316,-0.0,5.2007370230105785
410,-0.0,28.39999999999999,19.350253630890506,0.34094267074864426,6.706811255132518,-0.0,34.11657952591273,-0.0,4.636702712670129
411,-0.0,28.39999999999999,18.21055321163655,-0.0,6.254586020650592,0.29807263062326506,35.46679370585204,-0.0,-0.0
412,-0.0,30.049999999999997,23.95761931929796,-0.0,8.106693215824084,-0.0,44.14044116976311,-0.0,5.19635960926564
413,-0.0,45.85000000000001,58.99294985760491,2.434707107463545,15.32823732479276,0.014002974751125885,75.78438848558919,-0.0,0.2797077127971077
414,9.911380524821945,45.58689491957822,95.97368525126016,5.432955576789364,21.70691087851564,0.203382689616723,100.96306575489443,3.7192616374985668,2.8343235649124825
415,-0.0,-0.0,37.90853363973348,1.6211901686504708,4.963732504651922,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,24.45227399517489,4.172925919689543,2.722510207045163,-0.0,24.152090486878862,-0.0,-0.0
425,21.082508804959105,56.51436816863506,129.91470982210348,9.974008002954458,20.64073392909031,0.2710504594004739,97.5846700028978,4.728363568720596,2.1126833772574294
426,32.68,97.14999999999999,174.67178748961317,14.47340859505981,28.937256302028906,0.5738418467140833,129.2337459457712,9.899599999999996,5.484942885053272
427,32.11,88.25,76.7842791585748,15.363900739470235,30.541706770992757,0.5821167274845525,127.66679370585206,10.274600000000003,5.623097281585293
428,26.070000000000004,75.19999999999999,153.84382263971366,14.13176984777806,26.837374341337334,0.4694506339694293,113.92996997389655,8.661800000000001,4.548977195393723
429,20.229999999999997,62.95,127.7761573705602,10.650785558957201,22.915594153751798,0.848813269536401,95.52327474990464,14.365399999999998,11.054685557499905
430,14.5,52.94999999999999,110.13864189177973,8.25307876469985,19.585149106855408,0.3289064909116175,80.99649385393698,3.2632000000000003,1.7064453851167602
431,8.86,38.900000000000006,84.5106770418802,5.561272501108602,13.798264435130108,0.04349113086641099,60.43623683800976,1.158,0.20863409198922866
432,3.030000000000001,29.35000000000001,63.72241261123463,2.8373353458251795,9.398382474438538,-0.0,40.042503702123,-0.0,-0.0
433,-0.0,23.099999999999994,47.39813060553884,0.3265133710547925,6.268055466850587,-0.0,25.5487705662362,6.1204,-0.0
434,-0.0,19.200000000000003,41.10399839021605,-0.0,5.068173506159024,-0.0,16.975123102325185,0.6415441534824833,-0.0
435,-0.0,13.400000000000006,34.326782492181636,-0.0,3.633514068915648,-0.0,12.721561310389887,-0.0,3.6182466779903333
436,-0.0,13.5,37.1701657556393,-0.0,3.942296967534922,-0.0,14.414866086397964,-0.0,3.104641246905498
437,-0.0,23.799999999999997,67.73196324011559,2.234707107463546,9.059626686156612,0.004159803739913537,39.21194683428071,-0.0,-0.0
438,7.331380524821948,26.422227606766256,98.58654798120935,5.537830490144723,12.624765715336288,0.18055976711281274,62.68574286837516,2.615461637498567,-0.0
439,-0.0,-0.0,7.8676495144645315,1.2263070531269706,-0.0,-0.0,-0.0,-0.0,1.6933030842227366
