,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
26,1.6300000000000026,29.700000000000003,30.87016575563932,0.0,2.8030690220192653,0.28944273507449036,9.011518474402024,5.1240000000000006,2.0011215916717866
27,3.460000000000001,32.3,32.4907649171314,-2.3756562261583127,3.472505935814443,0.31175596327662447,11.578470714321156,5.103399999999999,2.6046412469054996
28,5.039999999999999,36.05,37.854747342081154,0.0,0.0,0.3136771188303564,17.042075342244303,0.0,2.946315298671232
29,9.960000000000004,45.0,57.2562452458114,-1.2100185193283686,7.633159950990347,0.0,34.77932743407851,0.0,2.2330560475881267
30,12.525690262410977,42.75267118968368,71.33153804745248,0.0,25.82489430304526,0.0,48.69092009221056,0.0,5.214327814682628
31,0.0,0.0,16.292285647965073,0.0,0.0,0.29865169600996855,-5.821299101530258,4.196261818634538,1.4681424566218837
32,0.0,-13.191055178132359,-56.11394707982517,0.1666865288879551,-7.990822335138262,-0.011605322790698924,-63.006050217060306,-1.780012150269643,-2.7967303930634237
33,-6.236820772778003,-65.09218523248731,-7.545627373381649,0.0,-1.2444170639355967,-0.39051618921263564,0.0,-5.935157875387258,-5.921085122583934
34,0.0,-98.22452459133433,-177.07060625409986,-8.901704801465995,-22.7637974355052,-0.6399135760060046,-60.43947898733617,-10.216160269213997,-8.73336318404775
35,-70.0,-105.31936352200566,-201.4860080523274,-9.45692847513007,-25.688312750204023,-0.7467309353053448,-78.99645603633857,-11.362011787997698,-8.70239383591788
36,-70.0,-178.97472262451987,-198.91351406715205,-1.3737064825342777,-24.137935301069785,-0.674256243398927,-141.34360806232976,-10.646250794239812,-7.554470839489548
37,-69.21187707813228,-158.53419807876242,-165.88488919939797,-0.11093608824786827,-17.73447982072791,-0.5026855362580875,-112.02561904818604,-8.481245825450369,-5.105138549471645
38,-47.20174413484558,-58.446304377855085,-104.65415045602865,0.0,-8.786879786277837,-0.20447809338418077,-71.45477811929118,-5.2383352441308055,-1.4597735126027498
39,-17.349558014244195,-112.05524545757439,-4.01434693774263,-1.5994260517136745,0.0,0.0,0.0,-0.30368004403901594,0.6337976714421174
40,0.0,-10.162400937328513,0.0,0.0,0.0,0.0,0.0,0.0,6.232365471795314
41,0.0,89.26355835551846,60.779691479517396,3.359794263797653,16.92706475640739,0.8333161185729894,70.35451910416714,13.988216374985658,12.158752109581004
42,7.807154868794498,60.078881350527354,85.97553939668076,8.613706812576655,24.933361004850614,1.0943001360901181,95.85897140362809,17.984999999999996,12.71690346877402
43,39.68000000000001,104.0,90.14538960630777,9.35665967903922,22.646594372433746,1.1137904416707196,91.75519543175345,8.983,14.680527082648856
44,38.10000000000001,90.3,74.56230592359614,8.034892120968898,19.351162880706042,0.4528987230807966,74.95811468387073,7.448400000000003,12.74323044462806
45,36.540000000000006,77.8,66.1998214023766,6.8036167073090095,14.160063818633747,0.3149767077409378,56.39451005594756,5.276799999999997,10.867779410075247
46,37.440000000000005,69.8,65.99763646190308,6.899947578120775,18.8379737407068,0.2873683503786548,49.28781483195566,4.379800000000001,1.2002254445010836
47,32.38,53.25,143.52484521219543,5.370506729055001,19.636784144795172,0.12713310683666235,72.77971414778222,11.3676,7.512499927224676
48,25.87,44.099999999999994,124.89688036229592,0.9280743080057317,15.2890093792771,0.0,14.710819756048664,8.935599999999999,6.2405685479055695
49,18.590000000000003,34.8,40.57902721157302,0.0,13.767229191691554,0.0,6.950991100000152,7.414600000000002,5.030482772054448
50,14.940000000000001,31.749999999999986,92.61080087212385,0.0,13.201888628934931,0.0,70.68524520534659,0.0,0.0
51,11.29,30.69999999999999,83.63945275876667,-1.2859581548043613,13.73221563652288,0.0,72.03545938528592,6.529799999999999,5.367779410075245
52,6.749999999999993,31.39999999999999,77.230589166629,-3.6260355658462124,13.784322831696375,0.41218509367750156,74.24215460927783,7.118400000000001,5.999367685989856
53,5.709999999999994,42.45,85.0063071609332,-3.0784962878983517,16.97987236273252,0.4891661348493901,87.59571640121314,5.641037628266355,7.138853030883123
54,4.9028451312054875,40.30756029395432,90.67828786150608,-2.4415826019982934,18.416296091055063,0.5471665647424531,94.57647182593652,0.31140000000000045,8.046668067742589
55,0.0,0.0,42.39425488622065,0.0,4.670515033575169,0.4647678704891438,45.151114139570126,0.0,3.4301994546787986
56,0.0,0.0,-25.083901996722176,-0.5457160414933906,-12.547120497796127,0.025710974047030932,-26.000049823068537,0.0,-1.6359223112485672
57,0.0,-142.33353167878187,-110.68162106839424,0.0,-28.357806511707132,-0.2255394214485058,-102.65847031670299,-4.49969126909925,-6.223703375846723
58,-6.287585185080445,-56.60249289026606,-168.51641339910276,0.0,-35.59133478603717,-0.4934324075254646,-149.62470980007924,-9.427660912954671,-9.355503997690366
59,-14.673153417715632,-200.0,-200.21411334780117,0.0,-42.17987810785358,-0.6395102625159041,-171.88412399169403,-11.875841963006305,-10.285563510576848
60,-15.777631318427844,-200.0,-235.9292533019485,-4.923528142757438,-42.17596487446666,-0.6776721562308725,-175.45636962777314,-11.879649506758454,-10.80164844784216
61,-9.657294992181477,-104.43455770160975,-218.80456481481292,-14.46945454480667,-38.82856236185681,-0.6020678256364125,-161.4121592970523,-9.7929904442226,-9.533852072801295
62,-50.28468207727795,-60.80013156461507,-172.6986779071621,-7.908555580272601,-29.75607475979957,-0.35635272603709445,-125.40017355625587,-6.60398805039587,-6.7597694239291
63,-27.158595168852475,0.0,-92.29228392668165,0.0,-16.89761197450207,-0.01449597095030919,-64.90075566915766,0.5731803059782035,-3.3691059581856226
64,-18.63088967734103,-35.829286164727364,0.0,0.0,0.0,0.39432115730542194,0.0,7.502185093631668,1.5080860771737257
65,11.669831836876824,21.566708656405922,12.393641104126345,8.039398724874301,9.045574868113476,0.3091023143446314,100.42343951901739,4.93343900624211,8.312071440325102
66,22.299999999999997,50.33848298807555,50.05700134541857,9.018231419797175,19.490744944147,0.59255224751534,73.73047706814573,9.207600000000003,3.983100358182533
67,24.5,51.538482988075536,49.283468291587866,12.782581418030393,20.664632326906037,0.5597642920646269,75.53382468014166,9.5494,4.152843030629163
68,25.990000000000002,87.63268626317223,36.98715113579158,11.656351057004324,16.495077373802424,0.4907836806681798,65.3405199041336,8.378400000000003,3.5607400996078162
69,22.44,32.93848298807554,127.39894147252579,8.736021226644363,26.871561621346977,0.32152861862957094,52.09073408407292,5.874400000000002,1.6405685479055698
70,20.930000000000003,26.788482988075565,26.059997152878992,6.357330143566154,24.69322376962409,0.2621951419201354,46.6844672199597,4.352599999999998,1.1002254445010822
71,12.809999999999995,71.1,4.909248201013881,3.2238851326931606,19.515003957209625,0.07882331789665664,27.961033935988,1.574400000000001,7.228294065181981
72,1.8300000000000054,62.599999999999994,-25.599615391123777,0.21667048284623291,14.219454426173487,0.0,8.177343636089105,2.1342177405851617,0.0
73,0.0,59.449999999999996,29.27130298679974,-1.0154604088459465,11.919454426173482,-0.08429498773415434,-2.036046811894721,0.0,0.0
74,0.0,59.75000000000001,46.54151386899652,-0.9856227228964123,11.141116574450594,0.0,0.0,0.0,0.0
75,0.0,61.7,38.25324943835096,-0.8331620008442755,11.258446293072277,0.0,0.0,0.0,3.860740099607817
76,0.0,65.55000000000001,31.04806869041701,-0.20332431489474345,10.524737784224364,0.0,0.0,-0.6307999999999974,4.152843030629163
77,0.0,78.55,0.0,2.5396285515678283,16.380108441349385,0.0,75.8686439501181,-1.0572000000000017,5.942757254778039
78,0.0,70.49667312811953,71.07048204924716,5.904086717674769,20.806674799898772,0.08429498773415434,30.13872211428179,1.687999999999999,7.124942161077492
79,0.0,0.0,39.094472684331194,1.6454735586301386,2.276025569504215,0.0,45.26046502491343,0.0,2.1627165687018897
80,0.0,0.0,-19.951577669433604,0.0,-14.201358500294457,0.0,-14.008246272416486,0.0,-2.95333450998427
81,-12.17193559926141,-87.72553928804669,-71.2231207537979,-6.129261593345154,-26.799014686067594,-0.3302712132051415,-63.510303046065246,-4.821527700378656,-6.816675017901224
82,-25.773153417715626,-87.89492995129359,-48.02827616698548,-8.041407784762427,-36.04332422284463,-0.5369886912465831,-99.3896369888007,-8.767930094205386,-9.39104846608142
83,-25.934325102822463,-200.0,-34.468904659946986,-9.498523690942463,-38.06066834565501,-0.5698739058713251,-114.53495200698659,-10.439535062994832,-9.555783736325802
84,-10.528084217694563,-187.97827128785917,-45.68969040887572,-8.594616662071683,-37.19636971488066,-0.41981326930401064,-120.44149808492392,-9.68028851300057,-8.808692121761892
85,0.0,-102.95127329087492,-70.22242121760402,-0.4445956347452906,-32.75801871867854,-0.6186829638487881,-105.5137454486165,-7.556530094205389,-7.119266511587908
86,0.0,-21.726795000555285,-84.92978900190408,-0.08327967755510102,-23.610837880496867,-0.3292401376010081,-68.30748203972993,-4.493567372576052,-3.9746918405238407
87,-10.78684661993142,-109.67812874653748,-39.50709677191276,0.0,-10.027371494152305,-0.049139968348729246,-13.46776043742716,0.0,-0.2108927821696529
88,-19.57126122342387,-2.045062434832971,61.26715116105048,3.288150067650255,7.592917675932085,0.15586948976953807,0.0,1.35376743116466,0.0
89,4.375606180849374,47.3313759692179,162.3543811265761,9.469236410823834,28.710182960263474,0.33405001172666027,73.96414977920574,5.5967157312449825,4.371194343433826
90,23.060000000000002,85.814843883805,205.35499500256844,14.287502862134673,39.157738057221685,0.5673334420914966,170.09992073296644,9.168600000000003,7.243703634478079
91,28.8,122.3,200.23071299687265,14.349471439776387,37.210081331012034,0.6076863074044854,163.89279714909586,9.297,7.248081048223016
92,24.889999999999997,106.70000000000002,171.99169961436198,12.747178234033742,31.518982268939748,0.41588277362174986,141.75889266925762,7.433600000000003,13.236664324010649
93,17.659999999999997,91.29999999999998,135.86442180120576,10.362928137695794,27.336548066178302,0.33176601163688013,105.92262819525398,4.852,10.444154611445185
94,5.979999999999997,75.85000000000001,100.67316156309975,10.781937364087552,23.171443582038542,0.23572809398065675,105.17142639748408,3.2758,9.521727944564567
95,0.0,63.35000000000001,71.9363331210626,8.5570211222423,19.47156162134698,0.04925889657586158,18.18361050020232,1.3465999999999987,0.0
96,0.0,45.849999999999994,35.6730377328561,6.938005411063155,14.7021247075518,0.0,61.72035549778735,0.0,0.0
97,0.0,36.95,11.906059500445906,5.8117750500370855,11.132687793756613,0.0,46.21657952591272,0.0,0.0
98,0.0,28.299999999999997,-1.0308502631137344,3.946199147471912,9.789363497202402,0.0,35.11615116603403,0.0,0.0
99,0.0,24.84999999999998,0.0,2.9865237755728433,7.602596864785532,0.0,27.82241803014726,0.0,0.0
100,0.0,25.30000000000001,0.0,3.0137332231607434,6.507165373057816,0.0,0.0,0.0,0.0
101,0.0,26.10000000000001,0.0,4.108811779056463,9.659626686156614,0.0,27.68096160655972,0.0,0.0
102,0.0,20.003780146977174,1.0308502631137344,5.6391446093255375,9.832105901630236,0.1353816770636176,22.450108750092866,2.320000000000001,0.0
103,0.0,0.0,0.0,0.14962161627171966,0.0,0.021053445554640282,0.0,1.1152956749512337,-1.817912521361177
104,0.0,0.0,-7.117107645056812,0.0,-2.768275528350461,0.0,-10.072210230118444,0.0,-8.157587414276898
105,-6.168792090023771,-73.73100638557275,-61.95819011638698,-5.21287873504277,-14.369311683915338,-0.03152846777151885,-56.11650680368649,0.0,-12.874268481420367
106,-12.821054107053563,-200.0,-33.04483210988306,-14.397142521558939,-15.464812244281138,-0.23375412157636188,-91.43294183450641,-3.0970384628341883,-16.46493563405469
107,-19.528420543940932,-143.88502562201933,-65.80233887700064,-16.05226492594365,-37.061074581718344,-0.41863116557760227,-107.41340255242929,-6.021950331635107,-17.735129483156847
108,-22.90248076522291,-134.86155792152022,-190.27673366682438,-0.5650622803063463,-35.68141730510327,-0.4644744867004955,-62.76134218859116,-6.921825769156623,-16.744175109954725
109,-25.448130351041947,-111.10147695868014,-57.99876867409688,-0.28016695608044273,-31.509084149710187,-0.4789862695008342,-48.27731972636653,-13.054673004635706,-14.959417712833691
110,-13.094151482943836,-62.172605300332215,-19.493737787419093,0.0,-21.179043629601352,-0.36117446529669306,-99.57071679881628,-3.642607000344235,-9.538698038165293
111,5.229746031970407,0.0,-88.96560921876923,0.0,0.0,-0.08640524457322274,0.0,0.0,-4.851207772875151
112,31.134733878807644,-10.379074065448037,2.407197151482279,-3.1731176655727964,-18.654205826437234,0.0,28.7755706880464,-2.8579293501319523,0.0
113,52.41428097954092,6.211819552135324,107.8038441810457,2.554090515143087,15.054221791215621,0.21623201896270206,88.90666209571361,4.5032239187378105,6.46247188992343
114,0.0,74.84070103310712,0.0,7.592398294943827,21.729417717877087,0.5205178277696623,101.9535428950063,7.660800000000003,10.81691572962909
115,3.1960088262672244,89.75,71.26186537000129,3.7769016938392816,23.298972670980703,0.47679313831557324,75.41692861875785,8.545000000000002,10.409018660650439
116,7.988259623640772,77.55000000000001,0.0,6.859288316689815,19.522261270286865,0.35338210695668093,64.24036190272955,6.597000000000002,9.788847108948193
117,0.0,72.05,134.96637515507015,4.070008012557452,17.072623975122873,0.2616177803917368,53.61066175464464,4.356399999999997,0.0
118,0.0,71.79999999999998,131.17109414886065,1.2762576398964356,16.59416808409155,0.1626763763307033,49.76422354657993,3.1407999999999983,8.477903574585843
119,0.0,63.8,56.75572660664588,4.9586442627469705,14.37672032616143,0.08373497226966964,0.0,0.7928000000000008,0.0
120,0.0,53.0,20.291215482331125,3.527827490235609,10.13327799029878,0.0,10.606885782769979,0.0,2.2903352090324347
121,0.0,45.400000000000006,0.0,2.05405785126168,6.702832943402392,0.0,1.1001905587780811,0.0,0.0
122,0.0,41.349999999999994,0.0,0.7111049847991104,6.276720326161428,0.0,-1.7429000372906671,0.0,5.63232529892519
123,0.0,38.7,0.0,0.0,5.7114978027132395,0.0,0.0,0.0,5.524428229946537
124,0.0,33.849999999999994,0.0,-1.4272614701781645,5.5376104199542056,0.0,-1.9094239173310825,0.0,5.1445997816487825
125,0.0,36.60000000000001,0.0,-0.989230047819877,6.6897176151276945,0.0,2.8872284706729374,0.0,5.858205212733621
126,0.0,31.228225668330417,0.0,-0.7535839503517165,7.987182015723462,0.0,2.0345077754369925,0.0,6.892690529206343
127,0.0,0.0,0.0,-5.733886647335683,0.0,0.0,0.0,0.0,0.0
128,-20.567910597815917,0.0,-26.88075946589592,-9.601765690848747,0.0,-0.2503686192514877,-7.854771862319836,-4.811890162753869,-1.3603625931511072
129,-40.90980106876285,0.0,-40.66515676314421,-14.42118316032793,-0.9458677599794463,-0.5814458639922084,-46.73906889658477,-9.831544075364313,-4.006913517007968
130,-54.613362257430744,0.0,-99.97929548283301,-9.782553569478676,-21.940050831361447,-0.8418833966546218,-63.61388796268024,-13.284062200436022,-5.674165622601556
131,-60.23072869431811,0.0,-136.46477840893417,-3.6600366050791315,-15.018661639892208,-0.9857172575924453,-22.94699373081565,-16.208181612989094,-6.294788350959321
132,-60.65424374963859,-9.976717278145998,-129.7786763829441,-17.918818972720295,-16.0835341160595,-0.9621548307796339,-96.48994781169458,-15.745389156741247,-5.591518478974018
133,-31.975673211479858,-20.589338294230345,-214.2215586472114,-15.77564748164146,0.0,-0.9103873777577689,-108.8914535800424,-14.62206091295467,-4.38956860282803
134,-11.048280420553908,-35.293616025191106,-181.3992210010103,-12.893153795528393,0.0,-0.7182785470221715,-70.07818376452211,-12.857526412897302,-1.588401826855792
135,0.0,-103.2057306475784,-121.11438361756096,-5.477158470327346,0.24996217936330112,-0.4015955523380986,-6.8984897746395575,-7.382425950292594,4.925665625255853
136,0.0,-12.023710589019252,0.0,1.744195710471347,0.0,0.057648220950708096,0.0,0.9234568498450955,9.537369353734732
137,0.0,26.939112834165172,27.86192911507044,7.350743723646126,8.784449175420459,0.5858734042200908,112.2986851410003,9.462878012484223,12.407600532005617
138,0.0,43.39999999999999,0.0,15.79670169640039,14.295230437867449,0.834511218553913,0.0,14.3008,13.256489695711165
139,0.0,42.25,71.71768242850044,16.326539382349928,0.16230656549397793,0.8555698144928794,35.7553865231946,14.247600000000002,3.246788488521254
140,0.0,33.25,65.53828158999252,14.300309021323855,10.460571000624075,0.7466284104318459,26.885515031158178,12.159799999999999,7.411207367522909
141,19.609452221620586,20.75,47.358880751484605,12.074078660297786,6.947455672349374,0.6378830426950137,15.435729211097538,10.1352,0.0
142,38.092691615003865,12.899999999999991,35.68964481942447,10.957356154861287,13.088139316173962,0.02832437080384098,91.12237060212172,7.579214803350517,0.0
143,35.20269161500385,1.5999999999999943,34.858306356041254,8.1465341800909,0.0,0.46925529672917743,78.77165824373468,7.841799999999998,2.7589743500560324
144,30.34269161500385,0.0,0.0,6.07735095260226,0.0,0.34702048308024813,63.24345263099211,5.725399999999999,1.207214522439175
145,26.332691615003853,0.0,75.54048260434422,3.702267194447515,0.0,0.295334570950887,0.0,4.7566000000000015,0.0
146,24.662691615003865,0.0,64.13576361055377,2.581937364087553,0.0,0.23380548792793543,0.0,3.6355999999999984,0.0
147,23.40269161500386,0.0,60.3939908921262,1.5055394867519905,0.0,0.21243323401139325,0.0,0.0,-1.299648663200423
148,23.372691615003852,0.0,62.199284281360065,0.17078035669817737,0.0,0.25164908883221093,0.0,0.0,0.0
149,25.222691615003853,0.0,71.99870988591672,0.0,0.0,0.0,0.0,0.0,-1.5493959087726399
150,26.511519929897034,0.0,77.68536751377681,0.0,0.0,0.09589480170829234,0.0,3.9747308187492827,0.0
151,7.2474949284515375,0.0,0.0,-2.79180967601887,0.0,-0.03285527529366794,0.0,0.0,-4.223242868374785
152,-15.407284078670564,-40.07449936355898,-18.457633317241005,-0.0326734887124811,-10.414171367603085,-0.42292623699319387,-76.82855534080713,-6.932158534727099,-9.303578040649798
153,-34.502144438976536,-75.62159669023731,-180.72542893981802,-8.486696396877528,-32.34928117581277,-0.670474557131038,-100.11095244086069,-12.458973441095427,-12.820326500499666
154,-51.19804899785807,-106.53998428424782,-212.053806424484,-11.253301858383379,-40.044110249849055,-1.0224030358909724,-132.1072030733187,-16.27058337867431,-15.560673182644374
155,-57.53286322481666,-180.6472435366063,-182.9509196310901,-12.7704743247839,-36.86935617262449,-1.0955911305684791,-148.16067110126744,-17.25151162246088,-15.894069960222556
156,-58.79127386027958,-180.2355096863567,-148.66329563888277,-11.994179217787854,-37.850520589692735,-1.0922885404592748,-149.49794006316904,-17.813832825209232,-15.38567332474708
157,-53.419974688641496,-151.69532146728105,-133.03029624241086,-13.407933271210124,-38.16839352174145,-1.0032701411939284,-147.1997617984384,-18.12321355368292,-15.235982842714769
158,-9.148410710757105,-63.745886737659106,-104.21713757642917,-13.131310645874324,-26.351374100864508,-0.8334544910694197,-126.17517318198458,-14.64958098484758,-13.967940371316354
159,0.0,-1.439958234052824,-44.37597630870141,-9.97333525512773,-16.414172643746177,-0.6030568752992433,-55.196617759016334,-9.80963397224861,-10.382571420192281
160,0.0,0.0,0.0,-8.440438097982149,0.0,-0.12894765519535767,-64.72312524113772,-2.8475813471195233,-4.376896916665253
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520697397549833,0.0
162,0.0,0.0,0.0,0.0,5.717537276434516,0.6697649910309542,10.688434283275456,10.9832,3.4944668498655638
163,0.0,0.0,76.65588466775512,7.9313338562295925,16.288527388405143,0.7565499959962629,65.20630583604398,0.8768242623756084,3.2348099532700534
164,0.0,93.64609159602469,68.87820701557705,8.64864240023951,14.381689932403223,0.723687866156939,85.17421895454228,12.2648,2.903221677355443
165,0.0,0.0,54.82112852489128,8.344973271051275,0.0,0.6021587831339876,72.72065716260698,10.758,1.8435647807599338
166,15.618559346663915,0.0,0.0,7.5689104263347,0.800271103373472,0.5225900630001812,63.08333525220374,9.3722,1.9575342610289823
167,0.0,125.28711646783623,7.23528578253206,0.0,0.0,0.4338839024811403,0.0,7.232199999999999,2.2842848397662596
168,27.312691615003857,55.25231146985991,0.0,0.0,0.0,0.3063539596720619,0.0,4.894599999999999,0.0
169,29.612691615003854,98.9075012720919,0.0,0.0,0.0,0.26027468533273046,0.0,3.8468000000000013,-1.6414988397939876
170,32.15269161500384,123.8871164678362,3.720678235960861,0.0,0.0,0.22399937478681986,-0.9114166311219805,0.0,0.0
171,33.50269161500386,129.1471164678362,5.973037732856113,0.0,0.0,0.2070967480505148,0.0,0.0,0.01644253977907084
172,35.602691615003856,137.3271164678362,41.80479779198997,0.0,13.21422463799464,0.0,0.0,0.0,1.5054990054167234
173,41.64269161500385,1.4734021839125262,42.119529445074136,-5.46193339136002,20.9662137938597,0.0,88.03029158763701,0.0,7.979138288698904
174,44.21151992989703,35.07222760676626,178.82467689718922,0.0,24.974153357047438,0.6360297704096125,110.01665720325727,10.709330818749281,7.006139946395967
175,20.343771033415912,0.0,13.616720360206813,-2.2729911925561765,12.646355287206298,0.28554981492755993,0.0,5.856654274882391,2.213780074645773
176,-3.931425653136415,-1.90498342789639,-16.957240000637142,-6.98291497036662,-0.7420540676197582,-0.0650178245386892,0.0,-2.1119039627768164,0.0
177,-29.705450654581902,-57.230024765667885,-80.59301028916016,-2.3898751959430307,-10.210020834490228,-0.414518397336731,0.0,-8.466257231646585,-3.219432874093238
178,-45.70135521346345,-97.12280770743229,-89.81545618487436,-3.256109154111055,-15.80199963934978,-0.6756963221547223,-24.225355933211304,-11.868128806724036,-5.981032273053023
179,-52.31754996524398,-114.12679995368887,-83.81840308026074,-21.23972895980645,-20.592931609087394,-0.8101144559337823,-115.15194989432077,-14.304064594262758,-7.046226093734637
180,-54.92361723049324,-200.0,-95.92455249046762,-19.424018658967743,-29.292700021699055,-0.8128335719035007,-119.1489945637693,-14.652087225519216,-7.220346179926208
181,-49.86721363899762,-84.00974310843054,-83.4665953606407,-17.454708926010323,-10.875801644082735,-0.7144909655949543,-99.52249762818192,-12.349912431738382,-6.136919731166406
182,-37.73716750565023,-40.37260530033223,-43.07468904799157,-5.7849682294651625,-4.721858274276528,-0.527722703591538,-13.205462656341396,-9.275409394170962,-3.193426225215175
183,-5.816220138433152,-123.77411871604042,0.0,-7.370729189109923,-8.204304591757559,-0.20011334867805042,-32.74266943332424,-3.91737811281698,0.0
184,0.0,0.0,0.0,-0.8815059000034093,5.126590667085711,0.20733232424526737,47.27812205204478,0.0,0.0
185,0.0,55.24330089407546,78.84830866572634,7.444815313298125,31.38302635133533,0.6932781422579877,149.24062351594617,11.304193743729204,5.9039099486852535
186,0.0,89.10000000000001,116.29236399694854,12.838649465006,43.89097560106923,0.4842860233721764,185.005459537999,17.000200000000003,9.02515897860947
187,0.0,78.14999999999999,111.56117805698874,12.65176464551903,43.07968767610344,0.492051209723247,72.70019055877808,16.401799999999998,9.179107513098797
188,0.0,65.10000000000001,0.0,10.99701071772425,19.824849209604803,0.3296595670855298,56.36001921482662,14.9456,8.38481587520498
189,0.0,55.89999999999999,0.0,8.364879826032068,3.570027110337353,0.167738411414176,39.76336682682256,12.360399999999997,6.71640415111959
190,14.444511973664532,49.8,32.01468662104,7.529141609416426,15.202950982710835,0.6479243993781216,33.51023339476595,10.503,6.5839581166937595
191,0.0,39.89999999999999,0.0,0.0,10.289953693744565,0.48651293812616636,0.0,8.091199999999999,4.512026737374656
192,0.0,32.0,-9.342966265089132,1.556351057004326,5.107401451674683,0.3356895857291924,0.0,0.0,0.0
193,20.232691615003866,28.200000000000003,0.0,0.03012069597825473,0.0,0.0,0.0,0.0,0.0
194,0.0,28.85000000000001,12.012031669861926,-0.8603714484321738,15.421332667977579,0.0,1.813242280666259,3.738199999999998,2.245803720161737
195,19.942691615003852,31.5,58.08927189833568,-1.2056175206373894,4.085385185472273,0.2383556792443151,0.0,3.8611999999999984,2.017735099480838
196,21.652691615003846,38.95,0.0,0.12061284038868259,5.828827521334922,0.2792182388590807,3.6077425025273584,4.167599999999999,3.159187848039309
197,29.17269161500385,59.55,0.0,3.3730735624408243,6.742248769746216,0.4516098816144194,30.59812802641818,7.220599999999999,7.532325298925189
198,35.10524382493265,66.297782085413,7.9405884322236036,6.238557345858515,16.873948648139905,0.26599210341429314,0.0,1.5123308187492825,9.20988300823129
199,0.0,0.0,0.0,0.0,3.486872191236074,0.3995187707146972,5.564986051653136,0.0,5.720707289456355
200,-6.269291122637867,0.0,-2.020437634172339,-0.049472243587990405,0.0,0.018668298669106465,-14.42538058448659,0.0,0.0
201,-19.11636736662623,-33.89607300083131,-60.39109924267686,-2.983307940492434,-26.90035949993586,-0.27229203397506363,0.0,-3.553685012828449,-2.8962160790031763
202,-27.68448780919021,-71.40147695868015,-70.68769111039435,-5.116991830834333,-35.037078648555934,-0.4117885924695066,-9.098377775005176,-6.442896237888691,-5.48592511470345
203,-28.06662233968874,-92.08635637077148,-188.40159381020823,-5.837383400554733,-22.909985044016302,-0.47866128153663356,-98.09058379196921,-5.635019512885826,-6.427759543816697
204,-25.42289844465312,-85.56591278785405,-54.647163783608676,-13.34071609545947,-31.005187572358935,-0.45107128509934613,-172.48075960489751,-3.8198283441193297,-7.2972077300644695
205,-24.19289844465313,-65.26538824209663,-31.26747749497531,-4.787230080618242,-36.629655248936004,-0.34022939360514526,-82.77799951399254,-2.405292556580605,-5.692778347738008
206,-9.79795673116331,-21.740427867165238,0.0,-2.503978016957154,-26.181399939600432,-0.1987371010175103,-52.041498114830574,-7.925037881994143,-2.6203848392414546
207,0.0,0.0,0.0,-3.5336871130403598,-12.459092264837112,0.13932812692378516,-56.97466787557717,0.0,0.0
208,33.003480840516914,0.0,75.59799848264606,3.366461472061287,5.929140151620064,0.0,18.638683264094524,0.0,0.0
209,48.30545266464776,16.421597760676605,141.7839342733603,10.235055226860515,24.74294794974128,0.23831838532477945,99.45872962775815,3.7575396499827907,12.967369524257977
210,0.0,93.18403746672232,262.74329154643704,16.324890230550125,32.73233367583131,0.4900473406856769,133.79443132157706,7.8218,7.834129437136452
211,8.628524231540759,80.64999999999999,117.66130216350167,15.983251483268372,22.076310266339483,0.5085574648805171,133.57434564960133,8.324399999999999,7.532798488775208
212,42.061995983567094,61.80000000000001,0.3267277248018843,13.886858808191832,26.671679660655414,0.33706758919297863,60.00624786422992,5.564400000000001,4.903398919733067
213,37.6419959835671,44.44999999999999,66.72597162519469,12.439319530243973,22.38912741858553,0.20651868755578873,99.13082669365393,3.219599999999998,10.91786210932913
214,36.7719959835671,38.60000000000001,157.9188584822091,11.501288107885683,20.30224274686023,0.12757728349475528,88.29400296169838,1.7745999999999982,9.514342454095413
215,33.6619959835671,25.14999999999999,139.70355270995083,9.29178025229611,14.02859144271806,0.105364809644924,59.9031890779289,0.0,6.969148747095966
216,29.341995983567102,9.700000000000003,120.58295354845876,6.3524347107570085,8.0159482716771,0.0,31.052118178232178,0.0,4.43622952282011
217,10.582562345459074,0.0,108.17766015922487,4.641612735986618,2.8901897723614276,0.0,10.784737578434346,0.0,2.3291902123526818
218,0.0,0.0,0.7472578234300897,2.9271834362927676,0.0,0.0,-0.8190383934402803,0.0,1.227859263991439
219,0.0,0.0,0.08695824268406227,2.154392883880666,0.0,0.0,-6.6094239173311,0.0,0.8603052984172752
220,0.0,-6.288003876871697,4.183275398480333,2.117340548084208,0.0,-0.05970260884057388,0.0,-0.44919999999999893,0.7366140914813197
221,0.0,1.3499999999999943,31.607557404176134,3.938649465005998,4.238554734421665,-0.04081521892908846,13.920276230753814,-0.9226000000000019,0.0
222,0.0,4.9380038768717025,52.1527004154442,6.014228367480289,7.105692127429034,0.10051782776966234,29.306473621823656,1.3718000000000008,0.0
223,0.0,0.0,0.0,0.20680739970554107,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-25.422390785546355,0.0,-2.885561826810801,0.0,0.0,0.0,-4.607642778170586
225,-20.093130263312247,-49.42595155657125,-22.00417878286045,-7.730533172573265,-4.071463099187341,-0.2073995086305691,-8.874980341544784,-2.5733164753184106,-9.781579990113494
