,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
7352,21.96653672294633,15.37657570606243,152.59259365224932,-0.0,-0.0,-0.0,-0.0,-0.0,9.41725669897334,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7353,35.555923511911104,24.889146458337773,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7354,49.78396147230729,34.8487730306151,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7355,49.94793460999274,34.963554226994916,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7356,44.79182225488673,31.354275578420708,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7357,39.78446180489174,27.849123263424218,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7358,32.751779388642746,22.92624557204992,106.75010762618513,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7359,24.066664842285235,16.846665389599664,72.49128228785573,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7360,11.282502382011824,7.897751667408277,-0.0,-0.0,-0.0,-0.0,-0.0,48.36223479873951,2.031350886755419,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7361,0.16117168510683655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1782470189986367,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7362,-0.0,0.11282017957478557,-0.0,-0.0,-0.0,-0.0,-0.0,94.20617184963884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7363,5.689655172413801,3.98275862068966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7364,12.396551724137925,8.677586206896548,-0.0,-0.0,-0.0,-0.0,-0.0,90.89933573948565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7365,17.77586206896552,12.443103448275863,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7366,16.224137931034477,11.356896551724134,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7367,19.08620689655171,13.360344827586198,-0.0,-0.0,-0.0,-0.0,-0.0,99.66640244322156,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7368,19.965517241379306,13.975862068965514,-0.0,-0.0,-0.0,-0.0,-0.0,21.740675244342853,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7369,21.982758620689655,15.387931034482758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7370,23.448275862068968,16.413793103448278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7371,27.965517241379306,19.575862068965513,-0.0,-0.0,-0.0,-0.0,-0.0,31.815617116777283,2.688502197286766,-0.0,-0.0,-0.0,4.523319112635715,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7372,26.517241379310335,18.562068965517234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.805617520637387,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7373,20.155172413793114,14.108620689655178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7374,17.586206896551715,12.310344827586201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.090113904017578,-0.0,-0.0,-0.0,5.155588654224224,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7375,18.199035769144707,12.739325038401294,22.60841838325125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7376,21.91387264370239,15.339710850591672,84.77283482806664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7377,24.256179750588913,16.97932582541224,67.02371374211258,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7378,27.015020244608323,18.910514171225824,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7379,30.048062729331644,21.03364391053215,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7380,27.19681463444267,19.03777024410987,10.259883693848565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2161799475519874,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1829882115059,-0.0,-0.0,-0.0,0.46252982683995475,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.741981917021214,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.02739618841224,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
7385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9679567320512206,-0.0,-0.0,-0.0,0.16066941407472485
7386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.885447222016808,-0.0,-0.0,-0.0,0.185674629310412
7387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,0.006887948174243061
7388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08954753978953327
7392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7394,5.931034482758617,4.151724137931032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,-0.0,-0.0
7395,17.189655172413794,12.032758620689654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,-0.0,-0.0
7396,24.775862068965512,17.34310344827586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7397,20.05172413793104,14.036206896551727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7398,12.265041198337254,8.585528838836078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20790487351003417,-0.0,-0.0,-0.0
7399,11.83386645146852,8.283706516027964,28.063307487521886,-0.0,-0.0,-0.0,-0.0,-0.0,6.258566502585246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7400,-0.0,-0.0,81.78750214087856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7401,-0.0,-0.0,155.8481384387168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,-0.0,-0.0
7402,-0.0,-0.0,103.64477166945368,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7403,-0.0,-0.0,33.8278778785409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7404,-0.0,-0.0,30.964319523022425,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.924190632420036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7828100373691379,-0.0,-0.0
7408,-0.0,-0.0,-0.0,83.15003230726431,-0.0,-0.0,-0.0,-0.0,-0.0,18.138030818132545,-0.0,-0.0,-0.0,3.7360046679689276,-0.0,-0.0,-0.0,-0.0
7409,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7410,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7411,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7412,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,-0.0
7413,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,0.07158517796774604
7414,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7415,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7416,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7417,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,13.764403635362248,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7418,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,3.2793055160280935,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7419,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.330584747000324,-0.0,-0.0,-0.0,-0.0
7420,-0.0,-0.0,-0.0,68.06428379319186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.80788318431151,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7424,4.492298297928778,3.1446088085501445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7425,29.989497290388186,20.99264810327173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7426,43.93951277097286,30.757658939681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7427,40.842124935318516,28.58948745472296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7428,24.600381281837702,17.22026689728639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7429,37.75259788224363,26.42681851757054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7431,-0.0,-0.0,-0.0,20.516715127563124,-0.0,-0.0,-0.0,-0.0,-0.0,5.199306564678314,-0.0,-0.0,-0.0,6.768161527274231,-0.0,-0.0,-0.0,-0.0
7432,-0.0,-0.0,-0.0,79.864834558143,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.0232790519410946,-0.0,0.185674629310412
7433,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7434,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7435,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7436,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7437,-0.0,-0.0,-0.0,91.49999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,11.798795484132429,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7438,-0.0,-0.0,-0.0,12.653535182076212,-0.0,-0.0,-0.0,-0.0,-0.0,16.99008340797186,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.780289176931703,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.092157094168653,-0.0,-0.0,-0.0,6.924736904406083,-0.0,0.3366666666666694,-0.0,0.185674629310412
7441,8.396551724137925,5.877586206896548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.411448687849812,-0.0,-0.0,-0.0,0.185674629310412
7442,16.224137931034477,11.356896551724134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0103492533166083,-0.0,-0.0,-0.0,-0.0
7443,20.06896551724138,14.048275862068966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3294679716037017,-0.0,-0.0,-0.0,-0.0
7444,21.327586206896548,14.929310344827583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7445,14.017241379310349,9.812068965517243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4977664492067495,-0.0,3.135292896040652,-0.0,0.185674629310412
7446,7.189655172413796,5.032758620689657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.643880558667718,-0.0,3.135292896040652,-0.0,0.185674629310412
7447,2.4805242325647154,1.7363669627953007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.164607158933308,-0.0,3.135292896040652,-0.0,0.185674629310412
7448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,0.6630696039013184,-0.0,0.16152452118561017
7451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,0.3562394892713794,-0.0,0.04337686671082216
7452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.135292896040652,-0.0,0.185674629310412
7455,-0.0,-0.0,-0.0,0.6778370077623208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7456,-0.0,-0.0,-0.0,77.47891365779152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7457,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7458,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7459,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7460,-0.0,-0.0,-0.0,3.2953759220426946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.135292896040652,-0.0,0.185674629310412
7461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.135292896040652,-0.0,0.185674629310412
7463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,2.7286666666666646,-0.0,0.185674629310412
7464,8.086206896551719,5.660344827586203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7465,16.241379310344833,11.368965517241381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
7466,20.896551724137925,14.627586206896547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7467,22.29310344827586,15.605172413793102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,3.135292896040652,-0.0,0.185674629310412
7468,21.25862068965517,14.881034482758619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9704539945108983,-0.0,3.135292896040652,-0.0,0.185674629310412
7469,13.844827586206899,9.691379310344828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.690287642380156,-0.0,3.135292896040652,-0.0,0.185674629310412
7470,2.431034482758603,1.7017241379310217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.135292896040652,-0.0,0.185674629310412
7471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.185674629310412
7472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7473,1.5588040597058042,1.0911628417940629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.040910631291116,-0.0,0.185674629310412
7474,10.132029674783228,7.092420772348259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.768975156052783,-0.0,0.09982805651860605
7475,10.074464901008675,7.052125430706072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9620548851788122,-0.0,-0.0
7476,7.748538772373704,5.423977140661592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7477,3.6349897628320433,2.54449283398243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.135292896040652,-0.0,-0.0
7479,-0.0,-0.0,-0.0,55.00226637548347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.185674629310412
7480,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7481,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7482,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7483,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
