,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44940675314393186
248,15.664523029026668,-0.0,-0.0,-0.0,9.003316267885065,0.031528714529076574,-0.0,0.8810813315203667,5.4292870618725715
249,35.864070129759945,56.379016155573,44.67665244811067,7.140521884523276,3.3518463618958805,0.42375215028327706,93.64261689254391,6.586434600390131,9.42545012253341
250,47.96369858367711,106.05748471242353,80.01053048372367,2.471534731035476,27.0525328084081,0.6228612709624359,128.1365981262202,10.962436994216862,11.563235266378461
251,53.95851281063569,127.85542872351667,225.05610456737503,3.8511795022252624,14.523260078971958,0.7640398164275684,63.01780636257638,12.324911144257019,9.30014757501571
252,50.64851281063569,121.07587230643404,222.04325779428058,11.292863984366486,14.895075104683773,0.6747939347926464,61.05869011254828,12.31698786925989,11.594107834825719
253,43.43721363899761,100.88796877676097,70.03049524694796,9.082258339937995,10.812249686670949,0.6045547660919819,43.190657225848724,10.340613075479055,7.082027042594369
254,32.08716750565022,61.035629417913896,34.0760180498429,-0.0,4.304936245006019,0.379677632828193,12.843667760752794,7.41458676291451,8.135554901249629
255,0.3763014916170846,-0.0,71.80780263821808,0.9186815030508102,7.168796876188104,0.10293083764709232,-0.0,1.7424787565576523,0.9082579909367645
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49458961577208704
265,-0.0,-0.0,15.115924923476456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,3.9124493982249753,-0.0,1.4786485962590437,4.388249340668949,0.16265473133615593,-0.0,-0.0,1.9766067709423112
268,-0.0,10.25,-0.0,2.321695972131044,4.208629834554234,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27660000000000173,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,8.197016864715607,22.728451128395534,61.69408809409714,-0.0,14.46805834515082,-0.0,-0.0,0.3736737877682099,4.169801057862719
273,29.75752681084063,83.27740374958356,128.42383300514717,-0.0,9.508551563689416,0.31017716973467846,18.967190071660355,5.702157875387261,8.302011840302292
274,42.488326949864586,121.18583182501405,44.2556443356508,1.849001827039297,15.16421120650407,0.5514418909254326,127.21986976569076,9.777229450464713,14.48386894725816
275,48.11314117682318,137.2820015044376,64.06861896607393,7.846157930784116,30.46872024501012,0.6918116979321463,124.36576143629931,11.910649506758453,14.173529701267762
276,46.579417281787556,127.98982407127062,158.86133058086426,7.420042970506074,30.927098403448408,0.7196699127749773,116.79446778097332,12.928341319265627,13.251527634707449
277,34.77369858367711,103.89712209234622,143.1062078411074,6.129399019533103,13.002593850474739,0.6407245835552724,42.014747533773004,11.58638161298909,11.699674822449483
278,25.15386129004485,60.38780685108088,12.235664274047565,4.676342046142892,8.753393082957373,0.45817529254979417,16.870937230984737,8.549340212920242,5.28279181646448
279,10.313896509881317,-0.0,90.93360846708742,-0.0,11.963227822867715,0.15273774960758035,-0.0,2.2251403940562184,4.061942540048676
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,0.09223363375228144,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,0.10332431489474203,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,4.096109438120958,-0.0,5.938616698667531,-0.0,1.6346424882793826
296,13.743977863065204,31.021515727397286,48.53933235225472,0.9620487479738293,7.193247561138791,0.26088509785169844,10.554507310345528,4.9960662440160615,6.2637173994343645
297,33.41511432833553,82.32087145008265,48.62250627345128,4.338479939471679,17.277874608744433,0.5123559236170181,49.96095488724555,10.05178179412507,10.378526935660172
298,47.693779936860984,132.0110738571827,84.3188537789552,11.475879452653032,24.148966200648957,0.7937636584421335,74.02406629912056,13.78849991919678,13.132479048889719
299,52.644870268783954,139.9867999536889,124.81672929084672,11.71775756374782,21.206850543483892,0.7879610734728297,79.9205430668192,14.84836652548479,13.720487991692417
300,49.88955700921128,131.81809022102104,181.97745418127926,9.163789311415453,33.63623276083821,0.759669182540931,70.2250290111481,14.42984325048766,12.708821484231638
301,42.545705627644416,102.78058979284532,36.63011570204682,4.414655819623613,29.44432363223121,0.7879293601102966,51.066655780623094,13.847676000458977,11.629440633849184
302,27.134487809190198,58.795185834996545,11.18928512077943,9.447139345665596,7.719805368110176,0.6465100485409978,-0.0,11.866111325392998,9.331416994792617
303,5.823142504204718,-0.0,-0.0,5.758000980163565,12.931705062560908,0.3382871929091632,-0.0,6.127756769041879,1.5317338416142743
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,0.029653796493963824,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1699666685488772
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.977375015402001
320,-0.0,7.2822409675520134,22.289311899527362,-0.0,9.214679263663932,0.3588944615085127,18.90458668546451,6.19334296901893,4.3304988882235556
321,19.716286013442364,63.69163717165736,80.32575417346492,-0.0,16.555995832731316,0.6921718583685619,16.797773474205442,11.118404425381522,5.305815813925024
322,32.44219057232393,100.90442011342179,188.41968511409593,-0.0,15.983000816988307,0.9181844044857768,199.67623479160386,15.860276000458972,8.025867896188714
323,35.72190037942493,118.10885594259577,196.94241312018187,-0.0,17.193898112875424,0.9930952222875618,182.80915497559502,17.120950150499134,10.665402943517748
324,32.01796764467421,115.56885594259575,59.83639699666762,-0.0,33.84217596606654,1.0080758946507626,130.23119076168337,16.765772781755587,9.889656002020967
325,23.137631318427836,101.0526862631722,170.60757053173097,-0.0,16.771837840338943,1.0048561756380276,125.41962204896893,17.015205531726906,12.751576809260845
326,-0.0,66.53990332140779,10.79347133335844,-0.0,24.202547450873915,0.8799628310321814,170.06265729778465,14.28931758166379,9.519112556682003
327,-0.0,6.703128133386798,-0.0,5.639679725296475,1.6568611958055985,0.5816715400702015,117.23019165060592,10.127824662811241,5.935347026923532
328,-0.0,-0.0,-0.0,6.379653095066042,-0.0,0.0852444569310642,38.86858831408837,2.167395956419962,0.7993704928926881
329,-0.0,-0.0,-0.0,2.787260672618964,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.832857201302801,-0.0,-0.0
338,-0.0,-0.0,6.054240080300133,0.810630824231326,-0.0,-0.0,6.709423917331094,-0.0,-0.0
339,-0.0,-0.0,11.014539661046172,0.44095890036927265,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,8.308671876368976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,0.8523517425422256,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,5.2006320318259025,0.035949282400488114,-0.0,-0.0,1.8812680704737126
345,7.26118159358483,48.693936049084364,101.19470825776729,1.845564677770076,14.470845053288606,0.2714452814497881,28.08737049937649,5.7959968816293745,5.6925989675254005
346,16.691018887217083,92.20693788061845,2.0409881331293462,7.779616342245356,5.06265543751957,0.4914745300041201,64.6747024169319,9.056722550453237,7.504918045048802
347,19.904661429068824,102.2633322531897,67.00276291846228,15.697074231517611,41.102211941073065,0.6197755328720014,146.22299405708,10.978804244245545,8.426331139211397
348,13.777213638997608,95.44724353660632,223.32163617301887,17.08322129070178,41.723151730253285,0.5757363866209639,65.07503153510054,10.636819331749852,8.554440775951887
349,6.105914467359526,78.68671899084882,188.0983554017816,8.118839921122042,38.4640950176195,0.5205971095756201,54.87882419984135,8.315036994216864,7.750551976181837
350,-0.0,31.685226316416568,133.81961207348536,8.441798927481607,27.66035651530047,0.19585755664656812,87.03638911203274,4.466457231646583,4.678408250933698
351,-0.0,-0.0,52.706005349622345,6.790724929201257,15.384749134901345,-0.0,35.09541425208096,0.726495131543313,0.345906669186121
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29513081874928115,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8708,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,0.0812314435118533,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,0.17269716726502882,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,0.39948683875609436,-0.0,-0.0,0.5047357184575816,-0.0,-0.0
368,-0.0,-0.0,-0.0,4.9332414887816505,2.8724621982932685,-0.0,64.59157012879862,-0.0,1.023821893945172
369,-0.0,105.19364351211703,8.722227476083503,3.576152908172407,30.243629683041753,0.33098077984486407,118.89041108583434,5.160858519127935,6.226312244496944
370,9.270810047501975,78.97970262701051,192.01741956693417,7.466157953783982,40.269518047543414,0.5681149236963225,146.63361439900112,8.234268456706822,8.985305402206622
371,14.309348169496154,99.21196102301752,217.4063811080436,8.707897872988594,43.672218629616786,0.6094649120887983,99.44670182210302,11.136557694251284,9.398571644142145
372,16.055415434745434,93.6119610230175,226.52651103090292,15.714234445935721,41.93675333900801,0.6542073927429388,146.1913313500305,10.22098786925989,8.689511377931476
373,10.81645963332101,74.40014620992793,198.4394448257104,14.214891586656552,36.42938462527921,0.5255903355569866,125.22565029430254,8.695289800481927,6.682434738295315
374,-0.0,33.69909711841303,150.89395599430296,10.773749088305536,14.139381393474931,0.32115909621556793,91.16737491562489,5.887401850418808,4.269157543837855
375,-0.0,-0.0,-0.0,6.304290607985642,-0.0,0.03997349925246474,38.97870858995989,0.474908931566258,0.6140869363267409
376,5.855533012798695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.349061637498564,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,0.05146705343693614,-0.0,2.0574000000000003,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,0.16662434143926874,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,0.2241127864032304,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,3.6112090299796407,-0.0,-0.0,-0.0,1.8218000000000016,-0.0
389,-0.0,-0.0,-0.0,0.8053084993135329,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,1.804028604193193,-0.0,-0.0,2.1637400526075226,-0.0,-0.0
392,-0.0,-0.0,39.083043506221046,1.669506057788304,5.68111260681893,0.09652716527485217,75.12869100112104,1.1547806877796862,3.1114206761519494
393,3.083861290044844,56.748250433998294,176.19908229270925,11.5920753194041,30.458593949147225,0.4047038717778302,128.76435569011232,7.032403137900172,6.261405536232482
394,15.911146373748345,195.4186274021209,216.31453023279897,14.883638507263015,42.397427495035146,0.6494617857494993,79.31121248907077,10.814405531726905,8.437427108728734
395,17.01989333545763,148.50504913709176,234.14602707776987,16.12392858678182,44.224091752041716,0.7070970639109446,171.73348087600482,12.218118688009174,9.084052799073703
396,13.327132285813732,138.51722657025874,219.82786639316612,8.522153026869724,40.023790595081664,0.6291334451304205,152.90417726581092,10.54754886301778,7.887971662381412
397,5.734452589353722,80.68929952551315,108.31345710998156,8.851377205908113,17.641084434640156,0.5999374596107951,45.9308379791802,9.469174069236942,5.959601289870578
398,-0.0,34.507806851080915,139.3013969393539,6.0829736505269825,24.403214672225893,0.36022945203422285,82.555651037981,6.288071031669531,3.2762906236584843
399,-0.0,108.93059034762784,79.02665065297667,7.72584243837893,10.531939721482194,0.11251788822528819,1.7097742717282927,1.7212472940676946,-0.0
400,-0.0,17.56293763302881,-0.0,2.476206661932669,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,0.7413557372530288,-0.0,-0.0,-0.0,0.28826163749856626,0.8488255625438512
412,9.241380524821944,-0.0,-0.0,0.4069316398182057,-0.0,0.17655461866318833,-0.0,3.4194000000000004,-0.0
413,0.6700000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011599999999999833,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,28.308031060550633,-0.0,4.88997583159378,12.103828740413508,0.026410894267421936,42.189279759221776,0.49892659403327677,0.428867301877613
417,-0.0,89.35698368173865,126.33840534530472,9.39701617835098,26.95600968145637,0.38658173734246803,98.05438042966095,6.779664775398739,3.997584356533155
418,4.123698583677125,125.41367790691959,148.02300302891604,11.258107886044415,35.74050359559452,0.5879740594096559,131.53371437239647,9.691543894228342,6.418508836720855
419,11.224788915600087,106.3420015044376,203.47915774441492,11.541903709171505,27.293871241560566,0.6790741903215836,144.4263086953461,11.627487225519218,8.027565416040668
420,29.702943075159638,98.76200150443759,202.6996039608821,11.548587886027226,37.21981228335153,0.6273390917513717,143.0224003522174,11.839848219277105,7.473907680859346
421,16.01151451044864,77.46974310843055,185.35669824372252,9.629157167509227,34.41286276589125,0.557609617352484,127.10149151008531,10.256735062994828,6.3986280843266155
422,41.99709807101018,31.413048883249594,135.7655427128866,6.571994730580267,27.64536086250649,0.36553999395229964,94.99747044985861,7.029101206678131,4.622147961393127
423,43.27245200717479,63.621108125636944,59.65161969541573,1.3567141166653904,14.601154960849199,0.07186054533841069,43.7535763377895,1.3896007440734337,0.6365292270206417
424,12.230013641888632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,0.1390625315103815,-0.0,-0.0,-0.0,-0.0,1.1519179182421606
435,-0.0,-0.0,-0.0,0.6462771813573092,-0.0,-0.0,-0.0,-0.0,-0.0
436,6.9913805248219445,-0.0,-0.0,1.0462771813573077,-0.0,-0.0,-0.0,2.0238616374985683,-0.0
437,0.3400000000000034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5915999999999987,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.015174516465379,-0.0,-0.0
440,-0.0,-0.0,87.37345491655788,3.3581446438489237,-0.0,0.004701986379947787,64.60313038907192,0.029911506528964793,3.6431283133544827
441,-0.0,54.95260530033221,161.0361597435308,7.900980940047942,18.290352626393073,0.37854130141224074,115.48998272595568,6.528333956649448,7.234205626584735
442,1.0988030035346839,92.84103337576272,197.08155007944097,9.797626626062053,23.206260561145925,0.6005985493664912,148.9230108318805,9.763089800481925,9.585137651077396
443,16.607560703295576,105.7811143386028,212.59607615759597,5.764035932010483,25.757035789554365,0.7257692039895047,60.17605028049854,11.836840675524947,10.07815030919149
444,20.5916530573801,101.63675947226886,120.08838702016709,6.033587700993381,11.154621114333523,0.6884967017787813,85.8845288171294,12.451263306781403,9.944414342463999
445,47.00438315471368,81.6723236430949,95.76361681756498,6.301279669192738,7.579553762985064,0.6570029008149492,-0.0,11.357626875502,8.493933494626864
446,33.36316533625947,37.91474225207915,25.612575891233433,11.288465005168728,11.626287108941526,0.48963191590037525,-0.0,7.833193019185305,6.450149189367625
447,32.732536088736396,-0.0,59.47416276041711,3.7258033639736112,6.801037065093256,0.16665819791246395,1.5953412939926324,2.7413617378313226,2.692599075676041
448,3.1129428546557065,-0.0,-0.0,-0.0,1.953352706126985,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,1.5807070264694403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,2.757922924503845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,6.901306187961524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,1.4906516491407018,0.004825000566611504,-0.0,-0.0,-0.0
464,-0.0,51.06498342789638,-0.0,0.725680771144841,6.179511930359702,0.34993285224380233,30.53858262580492,5.406511506528972,0.5014187289008643
465,12.434406456006315,105.06958118275045,22.910706743182914,1.2895574513492853,15.635521334377877,0.6808086271254532,69.87542588674292,10.576326412897302,3.6201925687630006
466,23.57796764467421,142.53409797476448,61.76680953664689,3.44234715252459,22.058851978780293,0.9099023351643063,60.47476150957722,15.029297344234074,5.964097015948585
467,27.24161018652594,153.80546920493674,206.51012362567153,5.140357624811369,22.97487045766088,1.0472832101570135,66.69369207441957,16.920317400527814,9.771829698964359
468,27.122781871632803,154.53373535468714,76.27724637150834,4.7398736825690815,23.723552015825415,1.0637599905619937,63.9966209307202,17.119201669282837,9.097914714700876
469,23.821482699994696,130.24103337576273,63.40340907397987,9.042345202814861,33.330863754193956,0.9995825338597943,118.50685928376218,16.075765238003434,5.230155231544961
470,16.321436566647314,62.751099479202026,133.46686405697653,8.709679799145045,28.178455160872854,0.8303512457214486,99.73145241191804,13.613393019185306,4.187324618950752
471,1.635404521234527,-0.0,-0.0,4.434255989598524,5.8257091892016994,0.5109069795651766,56.83042863390524,8.214131562822718,1.3320078718218262
472,-0.0,-0.0,36.769148824915234,0.6786386031551013,-0.0,0.014693741731042431,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,3.3715940765531194,0.6225398754584859,0.05275521574591613,20.482767889272623,-0.0,0.1178304712974656
488,14.02996377513059,45.82970091430772,15.020677182575156,4.589217237696685,12.440027179203241,0.4838593814034211,37.770992292437,3.9260680459284725,4.126936763804036
489,31.734615295721433,118.49696016666613,82.44362331617182,8.667623695630425,22.989591032441226,0.8245145269168783,78.36837652017715,11.5977236762798,13.885482992012541
