,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
7229,-12.512474754013455,-5.683436753875284,-5.800000000000002,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7230,-12.512474754013455,12.824725539070414,4.016972501247737,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7231,12.512474754013455,-2.0784092772688636,11.514068652445406,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7232,-10.769491196271346,1.9966381403687254,-1.8635907925699087,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7233,12.512474754013455,6.998115284740347,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7234,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7235,6.851410466138077,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7236,3.437006010561106,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7237,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7238,12.512474754013455,12.824725539070414,-4.31983738522954,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,11.387206191723076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7239,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7240,12.512474754013455,12.267995045418823,-9.848106891577928,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7241,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,12.55208956047405,7.92488815384089,-0.0,-0.0,-0.0,-0.0,18.025159170807605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7242,-0.7493994227005984,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7243,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7244,12.512474754013455,12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7245,12.512474754013455,12.824725539070414,-13.423709527722991,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7246,-12.512474754013455,12.824725539070414,-18.900000000000002,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7247,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7248,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7249,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7250,-12.512474754013455,12.824725539070414,-6.800000000000002,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7251,12.512474754013455,12.824725539070414,-7.099999999999999,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7252,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7253,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7254,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7255,1.6262940186431933,12.015366288725737,2.2945218651151578,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7256,-12.512474754013455,1.4205997282435199,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7257,12.512474754013455,6.479191377540239,0.5356967763006262,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7258,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7259,-4.820300115857208,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7260,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7261,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,16.039182583088518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7262,12.512474754013455,12.824725539070414,-11.629837385229486,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,11.387206191723076,-0.0,1.9859765877190867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7263,12.512474754013455,12.824725539070414,-1.8998907248888557,-0.0,12.55208956047405,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7264,2.513643042343517,12.824725539070414,-17.084837385229527,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7265,-12.512474754013455,12.824725539070414,13.432574193947971,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7266,4.716104350077558,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7267,-12.512474754013455,12.824725539070414,-16.5,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7268,11.950000000000003,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7269,-12.512474754013455,12.824725539070414,-5.899999999999999,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7270,-12.512474754013455,12.824725539070414,-2.1999999999999957,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7271,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7272,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7273,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7274,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7275,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7276,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7277,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7278,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7279,2.2605372863801136,-2.245129463783731,13.650017617624638,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7280,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7281,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7282,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7283,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7284,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7285,12.512474754013455,2.0481152847403585,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7286,12.512474754013455,5.872692333141442,18.21414150251951,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7287,12.512474754013455,2.158344211333297,6.0344890991404085,-0.0,12.55208956047405,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7288,12.512474754013455,-2.3005953098627634,16.48048346370365,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7289,12.512474754013455,12.824725539070414,-6.13629321679139,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7290,3.208493508423196,-8.675715989006298,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7291,12.512474754013455,-7.8825536977218675,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7292,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7293,12.512474754013455,3.242841882048509,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7294,-12.512474754013455,-3.2376968955231256,-14.799999999999997,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7295,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7296,-12.512474754013455,2.3222792384535413,4.800000000000004,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7297,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7298,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7299,-12.512474754013455,5.651515515739312,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7300,-12.512474754013455,6.740286398925043,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,0.8817728691005051,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7301,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,2.281772869100511,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7302,-12.512474754013455,7.150005138110382,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.412348901587425,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7303,11.287807483169352,-0.37952542783309795,16.946557475362567,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7304,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7305,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,3.9761805891728557,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7306,12.512474754013455,-12.824725539070414,-6.092181184552452,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7307,12.512474754013455,-12.824725539070414,-15.467329051897572,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7308,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7309,12.512474754013455,-12.824725539070414,1.8196136929112967,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7310,12.512474754013455,-12.824725539070414,-6.559482587640751,2.9885927524938216,-0.0,7.92488815384089,-0.0,8.133718708373626,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7311,12.512474754013455,-12.824725539070414,21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,1.5867594512944834,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7312,12.512474754013455,-11.698338977058594,21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7313,12.512474754013455,-4.326897178130744,21.418227130899485,-0.0,8.109751107701264,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7314,5.820963300560663,-6.522663695059027,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7315,-12.512474754013455,-6.329501403774593,10.046557475362574,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7316,12.512474754013455,-5.690479924021343,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7317,12.512474754013455,-5.190479924021343,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7318,12.512474754013455,-4.90559925579927,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7319,12.512474754013455,-4.00120784770057,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7320,12.512474754013455,-2.720718587577199,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7321,12.512474754013455,-2.3836422153057732,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7322,12.512474754013455,-2.313880878861628,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7323,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7324,12.512474754013455,-2.8699667978746355,12.946557475362573,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7325,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7326,12.512474754013455,7.982809837899386,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7327,12.512474754013455,-1.175404026336508,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7328,12.512474754013455,1.3932382282385154,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7329,12.512474754013455,-12.824725539070414,21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7330,12.512474754013455,-12.824725539070414,-21.418227130899485,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
7331,12.512474754013455,-12.824725539070414,-11.785165070848272,2.9885927524938216,-0.0,7.92488815384089,-0.0,-0.0,-0.0,-0.0,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,0.009706362284181197,-0.0
