,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
26,37.781671015097444,137.15424391506988,1.1656310113852522,679.2750988801704,-0.0,907.0805258456774,41.64742849652551,188.92939177669732,31.974653937677893,145.93198008936474
27,19.86726312258161,129.00671866908334,-0.0,604.8791345122779,-0.0,850.7054121522433,36.129201365626024,154.2723444466672,17.137076372271427,151.44938059849824
28,1.2428557246257483,120.07919342309678,0.20096168908028544,525.10172183682,-0.0,788.9302984588093,29.610974234726545,101.69857873969946,17.137076372271427,156.93809574756048
29,1.2428557246257483,107.33166817711023,-0.0,425.8825053746727,-0.0,709.5551847653752,17.19274710382706,57.19153140966936,-0.0,161.80323457188754
30,-0.0,67.87975919212836,-0.0,338.4235166833731,-0.0,617.8840315277175,-0.0,-0.0,-0.0,165.35841394746203
31,-0.0,67.87975919212836,0.27099096127798483,343.7621016311384,-0.0,617.4479045135513,-0.0,-0.0,11.121221555524922,170.74633679787925
32,2.2901712369344196,114.76195170895903,0.27099096127798483,476.8855752177112,-0.0,710.6867790077367,52.88584026523404,72.42961556721554,26.072455181631426,179.18438929002332
33,14.833754166208745,184.76195170895903,0.27099096127798483,727.5113345741397,-0.0,881.45288238956,116.36662095009063,244.98666289724565,43.77205372649046,192.06601078045227
34,35.278728249600476,254.76195170895903,0.27099096127798483,1047.5113345741397,-0.0,1100.6425013546432,185.01239391650046,434.98666289724565,63.91923458834979,207.86021988103954
35,58.25165019709645,324.76195170895903,1.436621972663237,1367.5113345741397,-0.0,1337.6318731683282,254.26518299661444,624.9866628972457,83.70778255101919,224.04004132943243
36,92.0226640210135,394.76195170895903,1.2515140615076377,1687.5113345741397,-0.0,1565.0332499250412,319.6332600929719,814.9866628972457,102.04836149448715,239.28637872872144
37,109.05329935097899,464.76195170895903,1.1585422860818944,2007.5113345741397,-0.0,1751.6909380925158,375.8841290647962,1004.9866628972457,117.68126068758784,252.61548513427803
38,118.96961845119321,534.761951708959,2.070719165198444,2254.830191630021,-0.0,1880.4890958476467,420.48784177401797,1157.2187102272758,129.54972369113113,263.39991148169776
39,139.43114264092557,560.0,2.509675949323663,2333.958842941464,-0.0,1920.0,420.48784177401797,1251.0822698604413,137.0070560732203,268.9347855705171
40,125.70932765739059,560.0,2.6254126384575516,2238.6455512963657,-0.0,1890.4695778700382,411.4610599330469,1251.0822698604413,113.52037921965442,268.9547760211227
41,100.18264216665057,507.3209198601761,2.334229865518288,2064.0861498412237,-0.0,1755.7360603141933,357.6203370201235,1144.191871296561,110.14140426547466,264.14505241233275
42,66.7522386757185,446.59844510616267,1.7751915545985733,1862.0807046878426,-0.0,1592.4946218467958,295.202109889224,1020.2353728883901,104.03533028279585,253.6308487434102
43,53.89938542389262,385.0559703521492,1.1961532436788584,1655.9094399131304,-0.0,1433.2531833793983,237.4838827583245,919.9310821206027,74.03533028279585,241.73197218049572
44,42.47753234516273,325.3934955981357,0.7371149327591437,1465.31454117397,-0.0,1290.7117449120008,185.865655627425,831.4740347905727,45.0680749120269,230.2350644695261
45,32.90167981044882,267.99102084412226,0.4180766218394292,1283.0592869556856,-0.0,1166.6703064446033,142.04742849652553,727.4675363824017,43.81513935460919,218.94268012816934
46,24.00082764665489,210.83854609010882,0.12903831091971463,1100.9753165009392,-0.0,1049.7288679772057,101.72920136562603,652.7923109832221,21.402386635558543,206.61277554229108
47,17.126975458132964,158.49607133609538,-0.0,940.191346046193,-0.0,950.3874295098083,68.11097423472654,572.3117672325972,21.402386635558543,195.25615444828645
48,12.833123022331051,130.61476760745728,-0.0,778.1691011812021,-0.0,867.9459910424108,68.11097423472654,472.533604942974,21.402386635558543,186.30464238961784
49,10.134270462889141,113.03724236147075,-0.0,632.5754280344698,-0.0,793.3045525750133,68.11097423472654,383.48593191347425,21.402386635558543,178.94802129561322
50,7.738417680895246,72.68476760745729,0.1409616890802854,522.814327803785,-0.0,719.9631141076159,68.11097423472654,296.4091180724433,21.402386635558543,173.53147496379813
51,6.427564280701382,59.70724236147074,0.26192337816057076,397.03590147309376,-0.0,645.3216756402184,37.59274710382706,259.9020707424132,-0.0,170.67091616590378
52,5.075709965571566,48.8197171154842,-0.0,277.72545402954705,-0.0,568.4802371728209,37.59274710382706,169.85075809451726,-0.0,168.55043213019894
53,3.026855180609772,37.02219186949766,0.02903831091971454,150.66481565090368,-0.0,478.3387987054234,37.59274710382706,65.25738100736156,-0.0,166.21973002382208
54,-0.0,-0.0,-0.0,43.539176201746855,-0.0,382.32533057985813,-0.0,-0.0,-0.0,163.35883922488418
55,-0.0,-0.0,-0.0,-0.0,-0.0,363.8631012279867,-0.0,-0.0,-0.0,163.9025321994603
56,13.84236722772631,-0.0,-0.0,-0.0,-0.0,451.8719129286906,-0.0,-0.0,-0.0,168.59814683981628
57,23.929156987139116,-0.0,0.6648287970266336,94.06483830158652,-0.0,648.3798595995012,51.35450292982132,190.0,-0.0,178.067230479455
58,44.4166328256301,70.0,0.24733338584423237,394.2391684901586,-0.0,888.3798595995012,121.30345179335592,380.0,18.088055987349563,188.84776875004619
59,70.03824061213686,140.0,-0.0,714.2391684901586,-0.0,1128.3798595995013,196.30345179335592,570.0,37.10079672442669,199.61992441580554
60,95.77927055696227,210.0,1.1656310113852522,1034.2391684901586,-0.0,1368.3798595995013,271.3034517933559,760.0,56.73065454243923,208.65540412468596
61,117.41793134484473,280.0,2.3312620227705043,1354.2391684901586,-0.0,1608.3798595995013,346.3034517933559,950.0,75.31916587947198,215.3418790207555
62,141.40999503424027,350.0,1.8379558740239188,1667.7941860765861,-0.0,1808.4261106729398,397.10051176492675,1140.0,91.4180664860998,219.2357803703429
63,141.68458805857335,402.2675673226308,2.510855063238213,1859.1381853770474,-0.0,1920.0,406.45499377377627,1269.078501591829,104.4144933842893,218.58592761115682
64,141.68458805857335,431.31953327046165,2.701042701749369,1859.1381853770474,-0.0,1920.0,413.7585688438354,1269.078501591829,112.87159678451069,213.2243313971482
65,113.58806438058576,388.89101889966935,2.374229865518288,1735.1718961975546,-0.0,1820.6944527859873,379.9989457752025,1195.341454261799,89.10864573872801,202.4341312201755
66,80.18666046927771,335.5785441456559,1.805191554598573,1569.3147326283033,-0.0,1679.1530143185898,333.980718644303,1068.2099558536281,87.19617557541034,186.74174687881873
67,66.58980751418783,281.36606939164244,1.2261532436788583,1404.2364762306106,-0.0,1535.8115758511924,286.46249151340356,965.827908523598,59.37572211432196,171.50731892332757
68,54.23795443545794,226.86359463762898,0.7171149327591437,1251.4451322826903,-0.0,1402.670137383795,286.08071864430303,802.5349558536282,57.76130684352246,157.5677819325004
69,44.686100862168075,176.61111988361552,0.37807662183942914,1107.0356185125288,-0.0,1282.8286989163976,245.16249151340352,692.9000206949045,57.76130684352246,146.9364941604004
70,36.937246819046244,128.06864512960206,0.0990383109197146,965.0948473698986,-0.0,1168.4872604490001,205.44426438250403,590.0620425766742,57.76130684352246,139.18987928229234
71,32.42539200935645,105.32695947695497,-0.0,824.6441890192468,-0.0,1072.8458219816027,171.42603725160455,501.31967305034533,57.76130684352246,135.04895910524345
72,10.658985501608544,95.35943423096842,0.0409616890802853,709.417349149079,-0.0,996.9043835142053,144.00781012070507,441.3106270730907,39.57992840193001,134.21884266458974
73,11.74612829330287,65.72695947695496,-0.0,637.7678089878482,-0.0,931.1629450468079,118.88958298980559,389.7785797430606,19.56386634894033,134.57025893453684
74,14.071269996965256,64.11943423096841,0.1409616890802854,549.300942726611,-0.0,869.0215065794104,93.5713558589061,320.5565682120655,19.56386634894033,134.57138237162235
75,17.05941073623569,62.981908984981864,0.3219233781605708,469.1653338378425,-0.0,806.8800681120129,67.35312872800662,270.5995208820354,-0.0,134.0827238793799
76,-0.0,36.99943423096841,0.4428850672408562,421.309565794018,-0.0,730.284987006348,67.35312872800662,170.62879296001745,-0.0,132.64377255427587
77,1.4878600520255247,7.756959476954954,0.4428850672408562,361.7221585075314,-0.0,621.3849870063481,35.03490159710713,83.15678142902236,-0.0,128.0570829139783
78,-0.0,-0.0,0.31666178796705036,249.0717520690548,-0.0,496.58894746212434,-0.0,-0.0,-0.0,119.52115162599733
79,-0.0,9.476464267219065,0.4926932555795773,221.03758517539512,-0.0,453.60404783103525,-0.0,-0.0,-0.0,113.99738564694944
80,2.543093097928452,71.62290005178666,1.0870663371870608,296.89067625674767,-0.0,504.9262040816054,38.85973234374407,87.33704733003012,11.878055849779647,113.47717226259928
81,16.144982992344378,141.62290005178664,1.0870663371870608,467.09833591272667,-0.0,633.2476188779813,90.20930910169622,211.50505013575503,27.307140283855148,114.92405234457851
82,37.4172638677817,211.62290005178664,0.7202414956310195,611.4805954325752,-0.0,816.332524542477,150.3136861303726,401.505050135755,45.05612675356708,117.96792589388495
83,62.021951745629025,281.62290005178664,1.634360502010278,734.1844784454398,-0.0,1024.2811682264908,211.2403672889966,591.505050135755,62.71850941629285,122.16722309843598
84,85.77609937998207,351.62290005178664,1.634360502010278,859.5384344401567,-0.0,1243.2936735057215,269.8746924557423,781.505050135755,79.45070605713842,125.38688306520702
85,104.54938240675529,419.26904012248065,2.3771269380841034,1012.3164624417168,-0.0,1441.0263517909311,322.7918094979549,971.505050135755,94.41046629398143,129.37366630333747
86,115.90208282773327,450.61068111160546,2.7892745450029537,1192.7290639685893,-0.0,1585.1394749486572,365.36686628297946,1126.087097465785,106.250482420215,129.88595114405402
87,131.95985609347764,462.86110576204567,2.8823582278291022,1316.8310291847138,-0.0,1648.0813099024097,393.5622706646249,1197.624144795815,114.49816010680956,127.21106844778438
88,134.00107731252405,451.04833388219066,2.7307479232707315,1294.0056903650452,-0.0,1602.1481433478107,364.6122077943221,1197.624144795815,114.49816010680956,119.28226516414628
89,107.5883199110798,411.44840508881936,2.374229865518288,1119.4947586215812,-0.0,1437.0480197721117,353.6094230091461,1042.911192125845,110.89060097012339,105.40739008893917
90,77.85190994141206,357.77593033480593,1.785191554598573,896.876607788166,-0.0,1236.1480197721119,298.28266242094367,922.893131712545,80.89060097012339,86.65901620941926
91,48.401499279360365,301.16345558079246,1.1561532436788584,679.408266019654,-0.0,1041.348019772112,239.26443529004416,788.0366333043742,74.67135276314848,67.57881678643699
92,41.19763917787884,248.360980826779,0.7171149327591437,490.2420835169555,-0.0,868.5480197721118,188.54620815914467,665.6301348962032,70.66477758733463,49.72985724119394
93,36.249779620413285,212.43477595947962,0.3580766218394291,325.26304776582515,-0.0,717.9480197721118,144.22798102824518,555.4736364880323,68.71867973863247,32.81469209135814
94,32.448920780059694,171.59230120546619,0.08903831091971459,207.64514684725648,-0.0,581.5480197721118,105.5097538973457,483.3415891580022,43.14458665914796,15.935875854597587
95,18.53326885947731,140.08982645145275,-0.0,118.8581214309632,-0.0,467.0480197721119,105.5097538973457,363.46257961292184,43.14458665914796,15.935875854597587
96,18.305410043851722,116.3673516974393,-0.0,66.42306434538673,-0.0,373.8480197721119,78.39152676644622,293.60154660217347,43.14458665914796,10.07016945865798
97,-0.0,94.88487694342585,0.09096168908028535,37.853063140754585,-0.0,296.0480197721119,56.47329963554674,236.4600047848185,38.585823389433834,10.07016945865798
98,3.3471395770544916,75.8224021894124,0.09096168908028535,28.519401580604864,-0.0,229.2480197721119,37.855072504647254,202.05295745478838,19.07609785202468,15.98456083642291
99,7.850278214445034,58.76992743539894,0.17872523731751455,28.272270600034204,-0.0,169.64801977211187,23.83684537374777,150.88483613875695,19.07609785202468,7.643264844183889
100,-0.0,45.93466662351112,0.2896869263977999,28.272270600034204,-0.0,113.94801977211186,13.71861824284829,97.33268140996057,19.07609785202468,-0.0
101,2.0371375988145957,24.652191869497663,0.25064861547808537,16.91929360706314,-0.0,54.14801977211185,4.1003911119488015,57.32563407993047,-0.0,-0.0
102,-0.0,-0.0,0.05161030455837068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0089494826603147
103,3.363039433661509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.016923134743957
105,1.8306740541603475,-0.0,0.6497893790897475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.378526459931633
106,14.44150079238296,-0.0,0.6497893790897475,-0.0,-0.0,-0.0,-0.0,33.20281510077018,-0.0,24.649719012894714
107,32.47665233979511,-0.0,0.1087273539659932,-0.0,-0.0,-0.0,-0.0,223.20281510077018,28.812674048636126,38.56933071294556
108,52.10902623696178,-0.0,1.2687080305916087,-0.0,-0.0,178.39925251239902,9.453896248052445,413.2028151007702,56.40394489158946,52.13528084446794
109,71.25982310847107,-0.0,1.148805081431554,-0.0,-0.0,418.399252512399,84.45389624805244,603.2028151007702,82.0272233803146,65.24930957482415
110,83.46095574970862,70.0,2.137953163092641,134.23477118158917,-0.0,658.399252512399,159.45389624805244,793.2028151007702,104.55910395617997,76.94938088094376
111,86.57155047909635,140.0,2.8511471307855736,393.83561180149434,-0.0,815.8331665545991,191.93385828397442,957.4706201652698,104.55910395617997,84.79208120230723
112,77.65469670925306,175.29169665976178,3.0963752756312712,470.1551555984764,-0.0,855.0881186326711,201.97873975137549,993.8638003821529,104.55910395617997,87.39110907661801
113,75.57555959986539,162.68579901522506,2.8308225659838255,392.7657146745874,-0.0,780.5720296581678,190.0140206773281,928.5567530521228,84.93367081074543,84.59606822224673
114,49.55214594572584,148.4782737692385,1.6651915545985734,281.5990983281969,-0.0,674.0720296581678,171.1957935464286,841.1247057220927,61.97852761294416,77.0123049063224
115,43.649281813580515,111.41579901522508,1.1261532436788586,193.7861477262952,-0.0,566.3720296581678,150.67756641552913,745.7038113041211,42.55564439093631,68.8362051434021
116,40.28641669231524,78.70332426121162,0.7071149327591439,132.62554732530367,-0.0,469.8720296581678,132.25933928462965,665.721763974091,20.604892601233743,61.04105242535946
117,39.504551002306,50.07084950719816,0.37807662183942936,91.08057561054648,-0.0,384.07202965816776,114.64111215373016,592.4397166440609,-0.0,53.550423076929704
118,19.481134875366592,47.03332426121161,0.14903831091971464,27.405572115748726,-0.0,302.1720296581678,95.02288502283068,500.46729938568535,-0.0,45.564317098112824
119,19.481134875366592,22.44084950719816,-0.0,0.06352340719175231,-0.0,235.9720296581678,76.9046578919312,417.3778176880501,-0.0,37.35915816417361
120,24.55926967991733,2.4183747531847004,-0.0,-0.0,-0.0,193.0720296581678,63.48643076103171,345.7385865869823,-0.0,30.011369950376842
121,13.296415904387423,-0.0,-0.0,-0.0,-0.0,159.6720296581678,53.36820363013223,281.9300953426054,-0.0,23.96869077191609
122,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,129.1720296581678,43.34997649923275,222.4836804704999,-0.0,19.673749908648904
123,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,98.57202965816779,33.83174936833326,165.15567848624636,-0.0,17.50041651817206
124,8.620132925222832,-0.0,-0.0,-0.0,-0.0,68.27202965816778,24.81352223743378,111.09169798174608,-0.0,16.490734214619962
125,-0.0,-0.0,0.11096168908028536,-0.0,-0.0,33.17202965816779,13.7952951065343,52.75296807381333,-0.0,15.312877454530241
126,2.3297334850530547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.804935450647271
127,-0.0,-0.0,0.42040140432070916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.180895829158217
128,12.747394919646313,-0.0,0.41492341754374484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.098633181901054
129,36.612127027642366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.254852152332944
130,67.75359779571633,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.233536387648066
131,101.52461161963338,-0.0,2.3312620227705043,-0.0,-0.0,-0.0,-0.0,62.9470473300301,16.409228231658293,62.4717021283656
132,135.29562544355042,-0.0,2.360524048323087,-0.0,-0.0,-0.0,-0.0,146.3911122564094,32.0063967068657,76.3443513789813
133,168.40708886858604,-0.0,2.3218495232261347,-0.0,-0.0,-0.0,-0.0,320.2546138482385,46.35636275881753,87.6039826591741
134,196.44896177604414,-0.0,3.487480534611387,-0.0,-0.0,129.58266923509944,-0.0,444.1181154400675,58.05514690523781,95.16194688651497
135,213.25595653454621,70.0,4.495715008638861,116.21025252950417,-0.0,303.47289468806105,2.515560250166444,520.9916170318966,63.72149330028993,94.58186494597813
136,214.34293318538226,132.00188050233038,4.495715008638861,255.95445517010575,-0.0,370.55606425936344,6.036845373747751,528.7751186237257,65.25216842758086,102.02657051673258
137,199.3252770799798,117.98002031219889,3.3300839972536087,255.95445517010575,-0.0,340.79999999999995,5.13645426179896,459.3286202155548,64.36587519138078,100.08802446734357
138,178.62185848024052,90.39754555818544,2.961045686333894,208.56437479226554,-0.0,276.9,1.3182271308994764,372.6221218073839,63.09342889408644,76.17051665461521
139,158.06043973213323,63.105070804171994,2.57200737541418,157.32448534952204,-0.0,208.49999999999997,-0.0,286.8710649306122,63.09342889408644,58.338855933887835
140,139.57202100875395,62.75754555818545,2.292969064494465,86.48874450540688,-0.0,149.0,-0.0,212.99021091836136,63.09342889408644,51.622219288688974
141,123.00460245847066,39.805070804172,1.2637076332246813,58.1070512759739,-0.0,101.0,-0.0,169.85816358833125,46.504598345842375,47.3004736081541
142,107.21718415546735,17.612596050158544,1.1646693223049667,29.051915017189373,-0.0,55.19999999999999,-0.0,122.53634706705193,41.91297135645273,28.475302242421712
143,92.89876567936805,10.380534018998183,1.1656310113852522,-0.0,-0.0,21.899999999999977,-0.0,80.84241429625959,41.91297135645273,12.916336481282084
144,80.87434690653278,-0.0,-0.0,-0.0,-0.0,4.799999999999983,-0.0,63.86036696622949,29.360715987345042,-0.0
145,69.8779280347855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.88569433874625,29.360715987345042,5.669207580239373
146,60.07650903939823,-0.0,0.23096168908028547,-0.0,-0.0,-0.0,-0.0,35.85364700871614,19.04942720547244,-0.0
147,50.77908974727498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.896599678686037,9.31618138310634,7.221707269996749
148,41.659670108959745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.235447337821018,9.31618138310634,2.8261807410064215
149,31.957250445916507,-0.0,0.22096168908028546,-0.0,-0.0,-0.0,-0.0,8.478400007790917,-0.0,-0.0
150,22.121638391531484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,23.36128237085168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,39.504322367315154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,67.04458188732873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,100.81559571124578,-0.0,0.12607120275895212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,134.58660953516284,-0.0,1.2917022141442043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,168.35762335907987,-0.0,1.5057099675526915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.956260623020093
157,202.1286371829969,-0.0,2.671340978937944,-0.0,-0.0,-0.0,-0.0,-0.0,7.149259947908114,32.824036949804345
158,231.14632024609705,-0.0,2.671340978937944,-0.0,-0.0,-0.0,-0.0,190.0,37.149259947908114,59.121794939307215
159,250.242583630891,70.0,2.293654270219675,11.393446429610322,-0.0,164.9733889908574,-0.0,380.0,64.54101598842274,81.32039695183902
160,255.61751721982955,133.6061237700673,3.016148396088548,177.7499757107294,-0.0,294.03217794900667,-0.0,461.4335015918291,86.33949306251915,96.43854711167143
161,243.53951422666654,133.82559616451667,3.1331159396083734,177.7499757107294,-0.0,290.22004943027963,-0.0,447.191454261799,75.42989078354135,103.48952187883998
162,225.5320966655032,132.7880709185301,2.9340776286886587,124.68259562395212,-0.0,246.82004943027962,-0.0,391.67700836485994,75.42989078354135,105.38707191235254
163,206.98667870869187,106.46559616451665,2.645039317768944,98.39505638211875,-0.0,203.32004943027962,-0.0,349.9949610348298,61.400535176138916,105.35279640240273
164,188.02326060351257,82.9031214105032,2.38600100684923,81.9860424416506,-0.0,168.32004943027962,-0.0,309.0129137047997,47.84483112014428,104.67589161259538
165,170.47784264670125,62.25064665648976,2.2469626959295153,80.98465190920297,-0.0,146.52004943027964,-0.0,263.65320527828146,47.84483112014428,103.36146657826649
166,154.15542496189792,62.25064665648976,1.081331684544263,70.39242586540396,-0.0,134.32004943027965,-0.0,233.4588130045235,38.39463429916192,101.96747768528166
167,139.97300727709458,62.25064665648976,1.081331684544263,71.88366924202589,-0.0,133.32004943027965,-0.0,214.8267656744934,28.812581794575088,101.70472867003608
168,128.24658939446726,67.17500397440858,-0.0,71.88366924202589,-0.0,138.42004943027965,-0.0,202.6947183444633,19.580779886555778,103.01840333005528
169,117.55317153656793,67.17500397440858,0.21096168908028545,75.34277974390369,-0.0,143.42004943027965,-0.0,182.4280767434749,19.580779886555778,107.07470726993202
170,107.25875424741258,67.17500397440858,0.46192337816057094,73.35590608042313,-0.0,142.92004943027965,3.3448804938182732,160.65120841194232,19.580779886555778,113.5080205507967
171,95.70433819465717,63.88551037575304,0.7328850672408562,71.20598487959126,-0.0,135.72004943027963,13.726653362918785,133.8663090539149,19.580779886555778,121.30243040091811
172,82.75892345248569,48.87410085447952,0.15244655854761135,71.20598487959126,-0.0,115.92004943027962,18.508426232019303,98.6167915572446,19.580779886555778,129.4840676626995
173,65.83550930378618,25.741626100466068,0.15340824762789684,43.91196784031749,-0.0,66.42004943027962,12.29019910111982,41.907047330030096,19.580779886555778,134.71855227501044
174,46.408902021904915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.81528809052412
175,38.69389771094539,-0.0,0.25640725876024884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,147.93120236158862
176,48.15413202753456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163.0849175507548
177,71.02619878528635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,181.47087234306818
178,101.96546240175785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,-0.0,200.5414618094399
179,135.7364762256749,-0.0,0.8654080313394044,-0.0,-0.0,-0.0,-0.0,227.20548882760818,21.686694316932424,219.86834087343902
180,169.50749004959192,-0.0,2.0310390427246565,-0.0,-0.0,174.53613237137642,37.49443614111948,417.2054888276082,43.506073598037574,238.39297576607348
181,201.87690109145183,-0.0,3.1966700541099087,-0.0,-0.0,414.5361323713764,112.49443614111948,607.2054888276082,64.2896442959522,254.31655105862617
182,227.3124182349751,-0.0,4.362301065495161,-0.0,-0.0,654.5361323713764,176.39529218578588,797.2054888276082,82.32845426743685,264.71493469797565
183,241.5058648876566,-0.0,4.362301065495161,188.1459273461993,-0.0,809.5540810147721,199.5854462325368,929.0389904194373,97.45491386627084,268.9547760211227
184,240.12321991780183,58.9572553081305,3.1966700541099087,308.23168108047923,-0.0,861.6289589474247,206.5659997378393,960.7073004644941,97.45491386627084,267.8097083142122
185,222.92721652899084,58.9572553081305,2.980822565983825,265.65853652639277,-0.0,792.3528452577816,191.7140206773281,876.0888966778523,97.45491386627084,257.7708004308953
186,199.1247985969075,51.74247475401346,2.42178425506411,174.46658156998723,-0.0,684.2528452577816,167.39579354642862,761.3156176283604,96.87748210131315,241.9911886778786
187,176.24638012080823,46.524949508026914,1.8527459441443956,88.2988196130166,-0.0,579.2528452577816,144.17756641552913,653.3682003699848,96.87748210131315,226.3141314425299
188,155.13496112542094,21.332474754013454,1.4437076332246812,45.35054302186589,-0.0,490.55284525778154,124.45933928462965,580.0611530399547,73.50577565738716,211.5551571044716
189,136.8455417343857,-0.0,1.1946693223049667,28.76262190983914,-0.0,418.4528452577815,107.34111215373017,493.65874771459073,73.50577565738716,198.74627232141808
190,120.66512192297448,-0.0,0.02903831091971454,2.2747671798057922,-0.0,352.6528452577815,90.22288502283067,414.6848865418684,73.50577565738716,186.87432211716296
191,107.17770164173128,-0.0,-0.0,-0.0,-0.0,304.25284525778153,78.60465789193118,348.60663396104735,73.50577565738716,178.9921538422358
192,96.70828101429609,-0.0,-0.0,-0.0,-0.0,272.25284525778153,72.8864307610317,292.6391093039055,73.50577565738716,173.81823478603582
193,87.63086023849291,-0.0,-0.0,-0.0,-0.0,246.75284525778153,68.36820363013221,243.0303674629611,73.50577565738716,170.3392066944998
194,78.71843958632974,10.210577987086602,0.21096168908028545,-0.0,-0.0,219.75284525778153,61.54997649923274,211.148320132931,55.923842482916996,167.8181349888294
195,69.46101930508654,14.69310154607436,0.4319233781605709,26.31836433851015,-0.0,189.6528452577815,53.33174936833326,177.8912728029009,38.54630071654553,165.6760414760918
196,59.71959932057932,14.69310154607436,0.14526159019352036,47.50925223600808,-0.0,153.95284525778152,42.91352223743379,138.9092254728708,20.564367542075367,162.0390569986902
197,46.70317970699209,-0.0,0.15622327927380586,47.50925223600808,-0.0,91.35284525778151,25.095295106534305,82.4771781428407,-0.0,154.81229059196065
198,30.211567850431052,-0.0,-0.0,-0.0,-0.0,7.368810656585779,-0.0,-0.0,-0.0,144.30514610857625
199,21.96210902412426,-0.0,0.1166210245698025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139.41217449417445
200,27.048631498592425,-0.0,0.6862483783213815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.69789277806277
201,41.93899558713346,-0.0,1.5971651308542956,-0.0,-0.0,0.12214418375697278,-0.0,-0.0,-0.0,146.10302635237437
202,62.70418052897288,-0.0,1.0429932956059946,-0.0,-0.0,240.12214418375697,-0.0,60.607505717967115,-0.0,154.28992973677293
203,82.1521365198594,-0.0,0.9522536584886758,161.25338242384692,-0.0,480.122144183757,3.236768469667851,250.60750571796711,-0.0,163.5387139710902
204,98.45452337214283,70.0,0.44875239286673496,161.25338242384692,-0.0,720.122144183757,75.78446154436735,440.6075057179671,17.76506694809937,172.94395125878327
205,110.8173121165304,140.0,1.461091297321453,481.2533824238469,-0.0,960.122144183757,142.20475448370473,630.6075057179671,33.915563795440235,180.10764038913388
206,120.78942053507363,210.0,2.3054126384575513,798.4710972214068,-0.0,1149.5673217147905,196.9727951550251,793.3845530479972,47.09912551093116,183.63531247514592
207,125.53513058010113,249.78701579492494,2.3054126384575513,981.2140884292193,-0.0,1251.8372505860743,236.96373142567361,881.6858046060923,47.09912551093116,181.63466100716033
208,119.08034715994421,250.67018448990166,2.3054126384575513,998.380011432087,-0.0,1242.2841581768948,231.24581704719594,881.6858046060923,47.09912551093116,172.37979197764633
209,99.72030770608208,221.72053858104616,2.0142298655182875,912.2935391807564,-0.0,1115.7080444872518,231.24581704719594,746.564779134703,45.78284299794706,155.90745472260693
210,85.83381624320332,184.2680638270327,1.465191554598573,785.1403122729387,-0.0,950.6080444872517,183.22758991629644,640.4694411532216,29.697291166481417,133.0809001706528
211,81.97194906951415,148.14558907301924,0.8961532436788584,650.6739978148935,-0.0,785.7080444872518,138.00936278539695,527.6879427450507,26.25508353274293,110.4779219434339
212,60.442531409438814,116.3731143190058,0.49711493275914376,534.7338584573033,-0.0,636.5080444872517,98.79113565449744,455.58089541502056,-0.0,89.81954184801741
213,61.448664631397634,88.90063956499233,0.22807662183942923,451.256615714844,-0.0,506.00804448725165,64.57290852359795,374.38912254758134,-0.0,70.27137982327295
214,43.10224798517025,62.77816481097888,0.03903831091971455,377.80554807283977,-0.0,386.30804448725166,33.35468139269847,299.3416098234512,-0.0,51.39139225506612
215,26.79383173459085,40.03569005696542,-0.0,323.37010911706994,-0.0,294.80804448725166,11.736454261798976,238.69249805416138,-0.0,34.6534483009937
