,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5732,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5733,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5734,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5735,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5736,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5737,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5738,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5739,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5740,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5741,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5742,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5743,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5744,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5745,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5746,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5747,-2.092014926745675,-0.0,-5.693603095861538,-0.0,7.71211453802513,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5748,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5749,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5750,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5751,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5752,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5753,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5754,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5755,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5756,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5757,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5758,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5759,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5760,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5761,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5762,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5763,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5764,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5765,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5766,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5767,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5768,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5769,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5770,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5771,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5772,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5773,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5774,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5775,-2.092014926745675,22.985729549792804,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5776,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5777,-2.092014926745675,23.90427105376968,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5778,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5779,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5780,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5781,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5782,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5783,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5784,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5785,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5786,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5787,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.006794453598926838,-0.0
5788,-2.092014926745675,-0.0,-5.693603095861538,-0.0,8.131065208185658,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5789,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5790,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5791,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5792,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5793,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5794,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5795,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5796,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5797,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5798,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5799,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5800,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5801,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5802,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5803,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5804,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5805,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5806,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5807,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5808,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-2.8572410083703605,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5809,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5810,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5811,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5812,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5813,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5814,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5815,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5816,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5817,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5818,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5819,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5820,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5821,-2.092014926745675,-5.547421707688623,-5.693603095861538,-5.569768222875103,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5822,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5823,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5824,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5825,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5826,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5827,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5828,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5829,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5830,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5831,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5832,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5833,-2.092014926745675,-5.547421707688623,-5.693603095861538,-2.755437601746729,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5834,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5835,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5836,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5837,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5838,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5839,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5840,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5841,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5842,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5843,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5844,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5845,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5846,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5847,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5848,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.006794453598926838,-0.0
5849,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5850,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
5851,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.006794453598926838,-0.0
