,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7533,-0.0,-0.0,-0.0,-0.0,-0.0,16.552648867694373,-0.0,-0.0,-0.0
7534,-0.0,-0.0,-0.0,-0.0,-0.0,16.577428282166967,-0.0,-0.0,-0.0
7535,-0.0,-0.0,-0.0,-0.0,-0.0,16.602207696639564,-0.0,-0.0,-0.0
7536,-0.0,-0.0,-0.0,-0.0,-0.0,16.62698711111216,-0.0,-0.0,-0.0
7537,-0.0,-0.0,-0.0,-0.0,-0.0,16.65176652558476,-0.0,-0.0,-0.0
7538,-0.0,-0.0,-0.0,-0.0,-0.0,16.676545940057352,-0.0,-0.0,-0.0
7539,-0.0,-0.0,-0.0,-0.0,-0.0,16.70132535452995,-0.0,-0.0,-0.0
7540,-0.0,-0.0,-0.0,-0.0,-0.0,16.726104769002546,-0.0,-0.0,-0.0
7541,-0.0,-0.0,-0.0,-0.0,-0.0,16.75088418347514,-0.0,-0.0,-0.0
7542,-0.0,-0.0,-0.0,-0.0,-0.0,16.775663597947737,-0.0,-0.0,-0.0
7543,-0.0,-0.0,-0.0,-0.0,-0.0,16.800443012420335,-0.0,-0.0,-0.0
7544,-0.0,-0.0,-0.0,-0.0,-0.0,16.825222426892932,-0.0,-0.0,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,16.850001841365525,-0.0,-0.0,-0.0
7546,-0.0,-0.0,-0.0,-0.0,-0.0,16.874781255838123,-0.0,-0.0,-0.0
7547,-0.0,-0.0,-0.0,-0.0,-0.0,16.89956067031072,-0.0,-0.0,-0.0
7548,-0.0,-0.0,-0.0,-0.0,-0.0,16.924340084783314,-0.0,-0.0,-0.0
7549,-0.0,-0.0,-0.0,-0.0,-0.0,16.94911949925591,-0.0,-0.0,-0.0
7550,-0.0,-0.0,-0.0,-0.0,-0.0,16.973898913728508,-0.0,-0.0,-0.0
7551,-0.0,-0.0,-0.0,-0.0,-0.0,16.998678328201105,-0.0,-0.0,-0.0
7552,-0.0,-0.0,-0.0,-0.0,-0.0,17.0234577426737,-0.0,-0.0,-0.0
7553,-0.0,-0.0,-0.0,-0.0,-0.0,17.048237157146296,-0.0,-0.0,-0.0
7554,-0.0,-0.0,-0.0,-0.0,-0.0,17.073016571618894,-0.0,-0.0,-0.0
7555,-0.0,-0.0,-0.0,-0.0,-0.0,17.097795986091487,-0.0,-0.0,-0.0
7556,-0.0,-0.0,-0.0,-0.0,-0.0,17.122575400564084,-0.0,-0.0,-0.0
7557,-0.0,-0.0,-0.0,-0.0,-0.0,17.14735481503668,-0.0,-0.0,-0.0
7558,-0.0,-0.0,-0.0,-0.0,-0.0,17.17213422950928,-0.0,-0.0,-0.0
7559,-0.0,-0.0,-0.0,-0.0,-0.0,17.196913643981873,-0.0,-0.0,-0.0
7560,-0.0,-0.0,-0.0,-0.0,-0.0,17.22169305845447,-0.0,-0.0,-0.0
7561,-0.0,-0.0,-0.0,-0.0,-0.0,17.246472472927067,-0.0,-0.0,-0.0
7562,-0.0,-0.0,-0.0,-0.0,-0.0,17.271251887399664,-0.0,-0.0,-0.0
7563,-0.0,-0.0,-0.0,-0.0,-0.0,17.296031301872258,-0.0,-0.0,-0.0
7564,-0.0,-0.0,-0.0,-0.0,-0.0,17.320810716344855,-0.0,-0.0,-0.0
7565,-0.0,-0.0,-0.0,-0.0,-0.0,17.345590130817452,-0.0,-0.0,-0.0
7566,-0.0,-0.0,-0.0,-0.0,-0.0,17.370369545290046,-0.0,-0.0,-0.0
7567,-0.0,-0.0,-0.0,-0.0,-0.0,17.395148959762643,-0.0,-0.0,-0.0
7568,-0.0,-0.0,-0.0,-0.0,-0.0,17.41992837423524,-0.0,-0.0,-0.0
7569,-0.0,-0.0,-0.0,-0.0,-0.0,17.444707788707838,-0.0,-0.0,-0.0
7570,-0.0,-0.0,-0.0,-0.0,-0.0,17.46948720318043,-0.0,-0.0,-0.0
7571,-0.0,-0.0,-0.0,-0.0,-0.0,17.49426661765303,-0.0,-0.0,-0.0
7572,-0.0,-0.0,-0.0,-0.0,-0.0,17.519046032125626,-0.0,-0.0,-0.0
7573,-0.0,-0.0,-0.0,-0.0,-0.0,17.54382544659822,-0.0,-0.0,-0.0
7574,-0.0,-0.0,-0.0,-0.0,-0.0,17.568604861070817,-0.0,-0.0,-0.0
7575,-0.0,-0.0,-0.0,-0.0,-0.0,17.593384275543414,-0.0,-0.0,-0.0
7576,-0.0,-0.0,-0.0,-0.0,-0.0,17.61816369001601,-0.0,-0.0,-0.0
7577,-0.0,-0.0,-0.0,-0.0,-0.0,17.642943104488605,-0.0,-0.0,-0.0
7578,-0.0,-0.0,-0.0,-0.0,-0.0,17.667722518961202,-0.0,-0.0,-0.0
7579,-0.0,-0.0,-0.0,-0.0,-0.0,17.6925019334338,-0.0,-0.0,-0.0
7580,-0.0,-0.0,-0.0,-0.0,-0.0,17.717281347906393,-0.0,-0.0,-0.0
7581,-0.0,-0.0,-0.0,-0.0,-0.0,17.74206076237899,-0.0,-0.0,-0.0
7582,-0.0,-0.0,-0.0,-0.0,-0.0,17.766840176851588,-0.0,-0.0,-0.0
7583,-0.0,-0.0,-0.0,-0.0,-0.0,17.791619591324185,-0.0,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,17.81639900579678,-0.0,-0.0,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,17.841178420269376,-0.0,-0.0,-0.0
7586,-0.0,-0.0,-0.0,-0.0,-0.0,17.865957834741973,-0.0,-0.0,-0.0
7587,-0.0,-0.0,-0.0,-0.0,-0.0,17.890737249214567,-0.0,-0.0,-0.0
7588,-0.0,-0.0,-0.0,-0.0,-0.0,17.915516663687164,-0.0,-0.0,-0.0
7589,-0.0,-0.0,-0.0,-0.0,-0.0,17.94029607815976,-0.0,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,-0.0,17.96507549263236,-0.0,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,17.989854907104952,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,18.01463432157755,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,18.039413736050147,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,18.06419315052274,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,18.088972564995338,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,18.113751979467935,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,18.138531393940532,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,18.16331080841313,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,18.18809022288573,-0.0,-0.0,-0.0
7600,-0.0,-0.0,-0.0,-0.0,-0.0,18.212869637358327,-0.0,-0.0,-0.0
7601,-0.0,-0.0,-0.0,-0.0,-0.0,18.237649051830925,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,-0.0,-0.0,18.262428466303525,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,18.287207880776123,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,18.31198729524872,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,-0.0,-0.0,18.336766709721317,-0.0,-0.0,-0.0
7606,-0.0,-0.0,-0.0,-0.0,-0.0,18.361546124193918,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,18.386325538666515,-0.0,-0.0,-0.0
7608,-0.0,-0.0,-0.0,-0.0,-0.0,18.411104953139112,-0.0,-0.0,-0.0
7609,-0.0,-0.0,-0.0,-0.0,-0.0,18.435884367611713,-0.0,-0.0,0.3014632028831948
7610,-0.0,-0.0,-0.0,-0.0,-0.0,18.46066378208431,-0.0,-0.0,0.6029264057663896
7611,-0.0,-0.0,-0.0,-0.0,-0.0,18.485443196556908,-0.0,-0.0,0.9043896086495844
7612,-0.0,-0.0,-0.0,-0.0,-0.0,18.510222611029505,-0.0,-0.0,1.2058528115327791
7613,-0.0,-0.0,-0.0,-0.0,-0.0,18.535002025502106,-0.0,-0.0,1.5073160144159738
7614,-0.0,-0.0,-0.0,-0.0,-0.0,18.559781439974703,-0.0,-0.0,1.8087792172991686
7615,-0.0,-0.0,-0.0,-0.0,-0.0,18.5845608544473,-0.0,-0.0,2.1102424201823635
7616,-0.0,-0.0,-0.0,-0.0,-0.0,18.6093402689199,-0.0,-0.0,2.4117056230655582
7617,-0.0,-0.0,-0.0,-0.0,-0.0,18.6341196833925,-0.0,-0.0,2.713168825948753
7618,-0.0,-0.0,-0.0,-0.0,-0.0,18.658899097865095,-0.0,-0.0,3.0146320288319477
7619,-0.0,-0.0,-0.0,-0.0,-0.0,18.683678512337693,-0.0,-0.0,3.3160952317151424
7620,-0.0,-0.0,-0.0,-0.0,-0.0,18.708457926810294,-0.0,-0.0,3.617558434598337
7621,-0.0,-0.0,-0.0,-0.0,-0.0,18.73323734128289,-0.0,-0.0,3.919021637481532
7622,-0.0,-0.0,-0.0,-0.0,-0.0,18.758016755755488,-0.0,-0.0,4.220484840364727
7623,-0.0,-0.0,-0.0,-0.0,-0.0,18.78279617022809,-0.0,-0.0,4.521948043247922
7624,-0.0,-0.0,-0.0,-0.0,-0.0,18.807575584700686,-0.0,-0.0,4.8234112461311165
7625,-0.0,-0.0,-0.0,-0.0,-0.0,18.832354999173283,-0.0,-0.0,5.124874449014311
7626,-0.0,-0.0,-0.0,-0.0,-0.0,18.85713441364588,-0.0,-0.0,5.426337651897506
7627,-0.0,-0.0,-0.0,-0.0,-0.0,18.88191382811848,-0.0,-0.0,5.727800854780701
7628,-0.0,-0.0,-0.0,-0.0,-0.0,18.90669324259108,-0.0,-0.0,6.029264057663895
7629,-0.0,-0.0,-0.0,-0.0,-0.0,18.931472657063676,-0.0,-0.0,6.33072726054709
7630,-0.0,-0.0,-0.0,-0.0,-0.0,18.956252071536277,-0.0,-0.0,6.632190463430285
7631,-0.0,-0.0,-0.0,-0.0,-0.0,18.981031486008874,-0.0,-0.0,6.93365366631348
7632,-0.0,-0.0,-0.0,-0.0,-0.0,19.00581090048147,-0.0,-0.0,7.235116869196674
7633,-0.0,-0.0,-0.0,-0.0,-0.0,19.03059031495407,-0.0,-0.0,7.536580072079869
7634,-0.0,-0.0,-0.0,-0.0,-0.0,19.05536972942667,-0.0,-0.0,7.838043274963064
7635,-0.0,-0.0,-0.0,-0.0,-0.0,19.080149143899266,-0.0,-0.0,8.13950647784626
7636,-0.0,-0.0,-0.0,-0.0,-0.0,19.104928558371864,-0.0,-0.0,8.440969680729454
7637,-0.0,-0.0,-0.0,-0.0,-0.0,19.129707972844464,-0.0,-0.0,8.742432883612649
7638,-0.0,-0.0,-0.0,-0.0,-0.0,19.15448738731706,-0.0,-0.0,9.043896086495844
7639,-0.0,-0.0,-0.0,-0.0,-0.0,19.17926680178966,-0.0,-0.0,9.345359289379038
7640,-0.0,-0.0,-0.0,-0.0,-0.0,19.204046216262256,-0.0,-0.0,9.646822492262233
7641,-0.0,-0.0,-0.0,-0.0,-0.0,19.228825630734857,-0.0,-0.0,9.948285695145428
7642,-0.0,-0.0,-0.0,-0.0,-0.0,19.253605045207454,-0.0,-0.0,10.249748898028622
7643,-0.0,-0.0,-0.0,-0.0,-0.0,19.27838445968005,-0.0,-0.0,10.551212100911817
7644,-0.0,-0.0,-0.0,-0.0,-0.0,19.303163874152652,-0.0,-0.0,10.852675303795012
7645,-0.0,-0.0,-0.0,-0.0,-0.0,19.32794328862525,-0.0,-0.0,11.154138506678207
7646,-0.0,-0.0,-0.0,-0.0,-0.0,19.352722703097847,-0.0,-0.0,11.455601709561401
7647,-0.0,-0.0,-0.0,-0.0,-0.0,19.377502117570444,-0.0,-0.0,11.757064912444596
7648,-0.0,-0.0,-0.0,-0.0,-0.0,19.402281532043045,-0.0,-0.0,12.05852811532779
7649,-0.0,-0.0,-0.0,-0.0,-0.0,19.427060946515642,-0.0,-0.0,12.359991318210986
7650,-0.0,-0.0,-0.0,-0.0,-0.0,19.45184036098824,-0.0,-0.0,12.66145452109418
7651,-0.0,-0.0,-0.0,-0.0,-0.0,19.47661977546084,-0.0,-0.0,12.962917723977375
7652,-0.0,-0.0,-0.0,-0.0,-0.0,19.501399189933437,-0.0,-0.0,13.26438092686057
7653,-0.0,-0.0,-0.0,-0.0,-0.0,19.526178604406034,-0.0,-0.0,13.565844129743764
7654,-0.0,-0.0,-0.0,-0.0,-0.0,19.55095801887863,-0.0,-0.0,13.86730733262696
7655,-0.0,-0.0,-0.0,-0.0,-0.0,19.575737433351232,-0.0,-0.0,14.168770535510154
7656,-0.0,-0.0,-0.0,-0.0,-0.0,19.60051684782383,-0.0,-0.0,14.470233738393349
7657,-0.0,-0.0,-0.0,-0.0,-0.0,19.625296262296427,-0.0,-0.0,14.771696941276543
7658,-0.0,-0.0,-0.0,-0.0,-0.0,19.650075676769028,-0.0,-0.0,15.073160144159738
7659,-0.0,-0.0,-0.0,-0.0,-0.0,19.674855091241625,-0.0,-0.0,15.374623347042933
7660,-0.0,-0.0,-0.0,-0.0,-0.0,19.699634505714222,-0.0,-0.0,15.676086549926127
7661,-0.0,-0.0,-0.0,-0.0,-0.0,19.72441392018682,-0.0,-0.0,15.977549752809322
7662,-0.0,-0.0,-0.0,-0.0,-0.0,19.74919333465942,-0.0,-0.0,16.27901295569252
7663,-0.0,-0.0,-0.0,-0.0,-0.0,19.773972749132017,-0.0,-0.0,16.580476158575713
7664,-0.0,-0.0,-0.0,-0.0,-0.0,19.798752163604615,-0.0,-0.0,16.881939361458908
7665,-0.0,-0.0,-0.0,-0.0,-0.0,19.823531578077215,-0.0,-0.0,17.183402564342103
7666,-0.0,-0.0,-0.0,-0.0,-0.0,19.848310992549813,-0.0,-0.0,17.484865767225298
7667,-0.0,-0.0,-0.0,-0.0,-0.0,19.87309040702241,-0.0,-0.0,17.786328970108492
7668,-0.0,-0.0,-0.0,-0.0,-0.0,19.897869821495007,-0.0,-0.0,18.087792172991687
7669,-0.0,-0.0,-0.0,-0.0,-0.0,19.922649235967608,-0.0,-0.0,18.389255375874882
7670,-0.0,-0.0,-0.0,-0.0,-0.0,19.947428650440205,-0.0,-0.0,18.690718578758077
7671,-0.0,-0.0,-0.0,-0.0,-0.0,19.972208064912802,-0.0,-0.0,18.99218178164127
7672,-0.0,-0.0,-0.0,-0.0,-0.0,19.9969874793854,-0.0,-0.0,19.293644984524466
7673,-0.0,-0.0,-0.0,-0.0,-0.0,20.021766893858,-0.0,-0.0,19.59510818740766
7674,-0.0,-0.0,-0.0,-0.0,-0.0,20.046546308330598,-0.0,-0.0,19.896571390290855
7675,-0.0,-0.0,-0.0,-0.0,-0.0,20.071325722803195,-0.0,-0.0,20.19803459317405
7676,-0.0,-0.0,-0.0,-0.0,-0.0,20.096105137275796,-0.0,-0.0,20.499497796057245
7677,-0.0,-0.0,-0.0,-0.0,-0.0,20.120884551748393,-0.0,-0.0,20.80096099894044
7678,-0.0,-0.0,-0.0,-0.0,-0.0,20.14566396622099,-0.0,-0.0,21.102424201823634
7679,-0.0,-0.0,-0.0,-0.0,-0.0,20.170443380693587,-0.0,-0.0,21.40388740470683
7680,-0.0,-0.0,-0.0,-0.0,-0.0,20.19522279516619,-0.0,-0.0,21.705350607590024
7681,-0.0,-0.0,-0.0,-0.0,-0.0,20.220002209638785,-0.0,-0.0,22.00681381047322
7682,-0.0,-0.0,-0.0,-0.0,-0.0,20.244781624111383,-0.0,-0.0,22.308277013356413
7683,-0.0,-0.0,-0.0,-0.0,-0.0,20.269561038583984,-0.0,-0.0,22.609740216239608
7684,-0.0,-0.0,-0.0,-0.0,-0.0,20.29434045305658,-0.0,-0.0,22.911203419122803
7685,-0.0,-0.0,-0.0,-0.0,-0.0,20.319119867529178,-0.0,-0.0,23.212666622005997
7686,-0.0,-0.0,-0.0,-0.0,-0.0,20.343899282001775,-0.0,-0.0,23.514129824889192
7687,-0.0,-0.0,-0.0,-0.0,-0.0,20.368678696474376,-0.0,-0.0,23.815593027772387
7688,-0.0,-0.0,-0.0,-0.0,-0.0,20.393458110946973,-0.0,-0.0,24.11705623065558
7689,-0.0,-0.0,-0.0,-0.0,-0.0,20.41823752541957,-0.0,-0.0,24.418519433538776
7690,-0.0,-0.0,-0.0,-0.0,-0.0,20.44301693989217,-0.0,-0.0,24.71998263642197
7691,-0.0,-0.0,-0.0,-0.0,-0.0,20.46779635436477,-0.0,-0.0,25.021445839305166
7692,-0.0,-0.0,-0.0,-0.0,-0.0,20.492575768837366,-0.0,-0.0,25.32290904218836
7693,-0.0,-0.0,-0.0,-0.0,-0.0,20.517355183309963,-0.0,-0.0,25.624372245071555
7694,-0.0,-0.0,-0.0,-0.0,-0.0,20.542134597782564,-0.0,-0.0,25.92583544795475
7695,-0.0,-0.0,-0.0,-0.0,-0.0,20.56691401225516,-0.0,-0.0,26.227298650837945
7696,-0.0,-0.0,-0.0,-0.0,-0.0,20.59169342672776,-0.0,-0.0,26.52876185372114
7697,-0.0,-0.0,-0.0,-0.0,-0.0,20.61647284120036,-0.0,-0.0,26.830225056604334
7698,-0.0,-0.0,-0.0,-0.0,-0.0,20.641252255672956,-0.0,-0.0,27.13168825948753
7699,-0.0,-0.0,-0.0,-0.0,-0.0,20.666031670145554,-0.0,-0.0,27.433151462370724
7700,-0.0,-0.0,-0.0,-0.0,-0.0,20.69081108461815,-0.0,-0.0,27.73461466525392
7701,-0.0,-0.0,-0.0,-0.0,-0.0,20.71559049909075,-0.0,-0.0,28.036077868137113
7702,-0.0,-0.0,-0.0,-0.0,-0.0,20.74036991356335,-0.0,-0.0,28.337541071020308
7703,-0.0,-0.0,-0.0,-0.0,-0.0,20.765149328035946,-0.0,-0.0,28.639004273903502
7704,-0.0,-0.0,-0.0,-0.0,-0.0,20.789928742508547,-0.0,-0.0,28.940467476786697
7705,-0.0,-0.0,-0.0,-0.0,-0.0,20.814708156981144,-0.0,-0.0,29.241930679669892
7706,-0.0,-0.0,-0.0,-0.0,-0.0,20.83948757145374,-0.0,-0.0,29.543393882553087
7707,-0.0,-0.0,-0.0,-0.0,-0.0,20.86426698592634,-0.0,-0.0,29.84485708543628
7708,-0.0,-0.0,-0.0,-0.0,-0.0,20.88904640039894,-0.0,-0.0,30.146320288319476
7709,-0.0,-0.0,-0.0,-0.0,-0.0,20.913825814871537,-0.0,-0.0,30.44778349120267
7710,-0.0,-0.0,-0.0,-0.0,-0.0,20.938605229344134,-0.0,-0.0,30.749246694085866
7711,-0.0,-0.0,-0.0,-0.0,-0.0,20.963384643816735,-0.0,-0.0,31.05070989696906
7712,-0.0,-0.0,-0.0,-0.0,-0.0,20.988164058289332,-0.0,-0.0,31.352173099852255
7713,-0.0,-0.0,-0.0,-0.0,-0.0,21.01294347276193,-0.0,-0.0,31.65363630273545
7714,-0.0,-0.0,-0.0,-0.0,-0.0,21.037722887234526,-0.0,-0.0,31.955099505618644
7715,-0.0,-0.0,-0.0,-0.0,-0.0,21.062502301707127,-0.0,-0.0,32.25656270850184
7716,-0.0,-0.0,-0.0,-0.0,-0.0,21.087281716179724,-0.0,-0.0,32.55802591138504
7717,-0.0,-0.0,-0.0,-0.0,-0.0,21.11206113065232,-0.0,-0.0,32.859489114268236
7718,-0.0,-0.0,-0.0,-0.0,-0.0,21.136840545124922,-0.0,-0.0,33.160952317151434
7719,-0.0,-0.0,-0.0,-0.0,-0.0,21.16161995959752,-0.0,-0.0,33.46241552003463
7720,-0.0,-0.0,-0.0,-0.0,-0.0,21.186399374070117,-0.0,-0.0,33.76387872291783
7721,-0.0,-0.0,-0.0,-0.0,-0.0,21.211178788542714,-0.0,-0.0,34.06534192580103
7722,-0.0,-0.0,-0.0,-0.0,-0.0,21.235958203015315,-0.0,-0.0,34.36680512868423
7723,-0.0,-0.0,-0.0,-0.0,-0.0,21.260737617487912,-0.0,-0.0,34.668268331567425
7724,-0.0,-0.0,-0.0,-0.0,-0.0,21.28551703196051,-0.0,-0.0,34.969731534450624
7725,-0.0,-0.0,-0.0,-0.0,-0.0,21.31029644643311,-0.0,-0.0,35.27119473733382
7726,-0.0,-0.0,-0.0,-0.0,-0.0,21.335075860905707,-0.0,-0.0,35.57265794021702
7727,-0.0,-0.0,-0.0,-0.0,-0.0,21.359855275378305,-0.0,-0.0,35.87412114310022
7728,-0.0,-0.0,-0.0,-0.0,-0.0,21.384634689850902,-0.0,-0.0,36.17558434598342
7729,-0.0,-0.0,-0.0,-0.0,-0.0,21.409414104323503,-0.0,-0.0,36.477047548866615
7730,-0.0,-0.0,-0.0,-0.0,-0.0,21.4341935187961,-0.0,-0.0,36.77851075174981
7731,-0.0,-0.0,-0.0,-0.0,-0.0,21.458972933268697,-0.0,-0.0,37.07997395463301
7732,-0.0,-0.0,-0.0,-0.0,-0.0,21.483752347741298,-0.0,-0.0,37.38143715751621
7733,-0.0,-0.0,-0.0,-0.0,-0.0,21.508531762213895,-0.0,-0.0,37.68290036039941
7734,-0.0,-0.0,-0.0,-0.0,-0.0,21.533311176686492,-0.0,-0.0,37.984363563282606
7735,-0.0,-0.0,-0.0,-0.0,-0.0,21.55809059115909,-0.0,-0.0,38.285826766165805
7736,-0.0,-0.0,-0.0,-0.0,-0.0,21.58287000563169,-0.0,-0.0,38.587289969049
7737,-0.0,-0.0,-0.0,-0.0,-0.0,21.607649420104288,-0.0,-0.0,38.8887531719322
7738,-0.0,-0.0,-0.0,-0.0,-0.0,21.632428834576885,-0.0,-0.0,39.1902163748154
7739,-0.0,-0.0,-0.0,-0.0,-0.0,21.657208249049486,-0.0,-0.0,39.4916795776986
7740,-0.0,-0.0,-0.0,-0.0,-0.0,21.681987663522083,-0.0,-0.0,39.793142780581796
7741,-0.0,-0.0,-0.0,-0.0,-0.0,21.70676707799468,-0.0,-0.0,40.094605983464994
7742,-0.0,-0.0,-0.0,-0.0,-0.0,21.731546492467277,-0.0,-0.0,40.39606918634819
7743,-0.0,-0.0,-0.0,-0.0,-0.0,21.756325906939878,-0.0,-0.0,40.69753238923139
7744,-0.0,-0.0,-0.0,-0.0,-0.0,21.781105321412475,-0.0,-0.0,40.99899559211459
7745,-0.0,-0.0,-0.0,-0.0,-0.0,21.805884735885073,-0.0,-0.0,41.30045879499779
7746,-0.0,-0.0,-0.0,-0.0,-0.0,21.830664150357673,-0.0,-0.0,41.601921997880986
7747,-0.0,-0.0,-0.0,-0.0,-0.0,21.85544356483027,-0.0,-0.0,41.903385200764184
7748,-0.0,-0.0,-0.0,-0.0,-0.0,21.880222979302868,-0.0,-0.0,42.20484840364738
7749,-0.0,-0.0,-0.0,-0.0,-0.0,21.905002393775465,-0.0,-0.0,42.50631160653058
7750,-0.0,-0.0,-0.0,-0.0,-0.0,21.929781808248066,-0.0,-0.0,42.80777480941378
7751,-0.0,-0.0,-0.0,-0.0,-0.0,21.954561222720663,-0.0,-0.0,43.10923801229698
7752,-0.0,-0.0,-0.0,-0.0,-0.0,21.97934063719326,-0.0,-0.0,43.410701215180175
7753,-0.0,-0.0,-0.0,-0.0,-0.0,22.004120051665858,-0.0,-0.0,43.712164418063374
7754,-0.0,-0.0,-0.0,-0.0,-0.0,22.02889946613846,-0.0,-0.0,44.01362762094657
7755,-0.0,-0.0,-0.0,-0.0,-0.0,22.053678880611056,-0.0,-0.0,44.31509082382977
7756,-0.0,-0.0,-0.0,-0.0,-0.0,22.078458295083653,-0.0,-0.0,44.61655402671297
7757,-0.0,-0.0,-0.0,-0.0,-0.0,22.103237709556254,-0.0,-0.0,44.91801722959617
7758,-0.0,-0.0,-0.0,-0.0,-0.0,22.12801712402885,-0.0,-0.0,45.219480432479365
7759,-0.0,-0.0,-0.0,-0.0,-0.0,22.15279653850145,-0.0,-0.0,45.52094363536256
7760,-0.0,-0.0,-0.0,-0.0,-0.0,22.177575952974045,-0.0,-0.0,45.82240683824576
7761,-0.0,-0.0,-0.0,-0.0,-0.0,22.202355367446646,-0.0,-0.0,46.12387004112896
7762,-0.0,-0.0,-0.0,-0.0,-0.0,22.227134781919244,-0.0,-0.0,46.42533324401216
7763,-0.0,-0.0,-0.0,-0.0,-0.0,22.25191419639184,-0.0,-0.0,46.72679644689536
7764,-0.0,-0.0,-0.0,-0.0,-0.0,22.27669361086444,-0.0,-0.0,47.028259649778555
7765,-0.0,-0.0,-0.0,-0.0,-0.0,22.30147302533704,-0.0,-0.0,47.32972285266175
7766,-0.0,-0.0,-0.0,-0.0,-0.0,22.326252439809636,-0.0,-0.0,47.63118605554495
7767,-0.0,-0.0,-0.0,-0.0,-0.0,22.351031854282233,-0.0,-0.0,47.93264925842815
7768,-0.0,-0.0,-0.0,-0.0,-0.0,22.375811268754834,-0.0,-0.0,48.23411246131135
7769,-0.0,-0.0,-0.0,-0.0,-0.0,22.40059068322743,-0.0,-0.0,48.535575664194546
7770,-0.0,-0.0,-0.0,-0.0,-0.0,22.42537009770003,-0.0,-0.0,48.837038867077744
7771,-0.0,-0.0,-0.0,-0.0,-0.0,22.45014951217263,-0.0,-0.0,49.13850206996094
7772,-0.0,-0.0,-0.0,-0.0,-0.0,22.474928926645227,-0.0,-0.0,49.43996527284414
7773,-0.0,-0.0,-0.0,-0.0,-0.0,22.499708341117824,-0.0,-0.0,49.74142847572734
7774,-0.0,-0.0,-0.0,-0.0,-0.0,22.52448775559042,-0.0,-0.0,50.04289167861054
7775,-0.0,-0.0,-0.0,-0.0,-0.0,22.549267170063022,-0.0,-0.0,50.344354881493736
7776,-0.0,-0.0,-0.0,-0.0,-0.0,22.57404658453562,-0.0,-0.0,50.645818084376934
7777,-0.0,-0.0,-0.0,-0.0,-0.0,22.598825999008216,-0.0,-0.0,50.94728128726013
7778,-0.0,-0.0,-0.0,-0.0,-0.0,22.623605413480817,-0.0,-0.0,51.24874449014333
7779,-0.0,-0.0,-0.0,-0.0,-0.0,22.648384827953414,-0.0,-0.0,51.55020769302653
7780,-0.0,-0.0,-0.0,-0.0,-0.0,22.67316424242601,-0.0,-0.0,51.85167089590973
7781,-0.0,-0.0,-0.0,-0.0,-0.0,22.69794365689861,-0.0,-0.0,52.153134098792925
7782,-0.0,-0.0,-0.0,-0.0,-0.0,22.72272307137121,-0.0,-0.0,52.454597301676124
7783,-0.0,-0.0,-0.0,-0.0,-0.0,22.747502485843807,-0.0,-0.0,52.75606050455932
7784,-0.0,-0.0,-0.0,-0.0,-0.0,22.772281900316404,-0.0,-0.0,53.05752370744252
7785,-0.0,-0.0,-0.0,-0.0,-0.0,22.797061314789005,-0.0,-0.0,53.35898691032572
7786,-0.0,-0.0,-0.0,-0.0,-0.0,22.821840729261602,-0.0,-0.0,53.66045011320892
7787,-0.0,-0.0,-0.0,-0.0,-0.0,22.8466201437342,-0.0,-0.0,53.961913316092115
7788,-0.0,-0.0,-0.0,-0.0,-0.0,22.871399558206797,-0.0,-0.0,54.26337651897531
7789,-0.0,-0.0,-0.0,9.012579585403802,-0.0,22.896178972679397,-0.0,-0.0,54.56483972185851
7790,-0.0,-0.0,-0.0,18.025159170807605,-0.0,22.920958387151995,-0.0,-0.0,54.86630292474171
7791,-0.0,-0.0,-0.0,19.090606656084198,-0.0,22.945737801624592,-0.0,-0.0,55.16776612762491
7792,-0.0,-0.0,-0.0,28.103186241488,-0.0,22.970517216097193,-0.0,-0.0,55.46922933050811
7793,-0.0,-0.0,-0.0,28.103186241488,-0.0,22.99529663056979,-0.0,-0.0,55.770692533391305
