,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6820,3.3094531980856376,4.001997218258003,-0.0,30.27964254217826,23.34143846739749,17.93958800598809,46.9144846977683,2.3525284545307406,1.870067657209142
6821,5.770453618461616,6.691997218258001,0.06874467320389566,49.456008577729996,40.14143846739748,23.739588005988093,59.06448469776829,4.087158526185296,2.961818438481978
6822,7.041031707422946,9.260582795679024,0.18466951497435136,57.75093752965421,50.63747801162116,26.911559976208427,56.87948469776829,5.536585281340004,3.4787006013637356
6823,5.622543847104396,1.4895502995630245,0.15547283774118048,11.198379478972193,24.829804251466676,24.31026776233628,8.359484697768298,4.506653260255548,1.15609353547225
6824,2.2175230368739007,-0.0,0.12501603392437444,-0.0,-0.0,-0.0,-0.0,2.456375255866561,-0.0
6825,-0.0,-0.0,0.03426445162892988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6830,-0.0,-0.0,0.10115464150438358,-0.0,-0.0,-0.0,-0.0,2.3390636242675047,-0.0
6831,3.7294113303446594,-0.0,0.2144264769670985,29.389781685216917,40.964726625110444,-0.0,-0.0,5.033679037481291,-0.0
6832,6.7600101058964945,6.139267415047243,0.29362315420026963,68.80856652338753,76.52834106892936,26.617911770458,30.0294846977683,6.210168185265771,3.68078105236628
6833,10.177571753093241,15.850299911163232,0.3862244200366247,93.41029902325613,104.70804448725166,-0.0,101.59594866856224,8.379892885840631,7.790163382606105
6834,14.47745285189366,22.251997218257998,0.5587446732038959,119.26871425776417,124.1,34.73958800598808,86.98948469776832,9.734962822135945,12.00955675367554
6835,13.828452777709659,21.241997218258,0.6087446732038961,123.00035350042629,120.4,-0.0,120.60407270375637,8.522289790974888,13.554740551201093
6836,13.120452629341665,18.881997218258,0.508744673203896,107.20835877864018,106.09999999999998,27.63958800598809,78.63948469776831,7.068148979443709,13.202478866394657
6837,11.038452530429671,16.081997218258003,0.3687446732038959,93.2425391573091,93.1,25.339588005988087,71.6394846977683,5.815953275394359,11.673793506323426
6838,10.041452307877684,16.861997218258004,0.3487446732038957,92.39234822221242,88.59999999999998,23.439588005988092,71.8144846977683,5.731072607172285,10.77123898865542
6839,8.116452184237689,13.121997218258,0.17874467320389575,77.55270370133644,73.29999999999998,20.03958800598809,62.48948469776829,3.935464015270985,8.376348023991437
6840,6.631452060597695,10.361997218258002,0.10874467320389569,69.21305918046046,60.19999999999998,-0.0,69.17907270375639,3.25497475514761,5.628609708797873
6841,5.4114518133177105,9.431997218258003,-0.0,61.58396107380517,52.900000000000006,14.03958800598809,46.989484697768304,2.3222897909748896,3.046491332473929
6842,4.789451714405714,8.161997218258,-0.0,65.80213089604638,52.399999999999984,13.039588005988087,44.06448469776829,2.456919862629439,0.44846018441863933
6843,3.9874516154937183,8.081997218258001,-0.0,64.98612033961865,54.69999999999999,13.639588005988088,42.56448469776828,2.26325637820997,-0.0
6844,4.10745136821373,34.17694672628491,0.13251065359220848,41.132072724936464,58.9,15.939588005988092,42.7144846977683,2.7261800059385464,-0.0
6845,4.487451120933743,23.954945159061154,-0.0,54.35462070638091,63.1,17.53958800598809,42.61448469776829,3.31300578164245,-0.0
6846,5.3098362003533115,9.880582795679022,-0.0,65.45437719832672,60.896039544223704,17.809011973501594,33.02448469776708,3.4849502103249774,-0.0
6847,3.959733221630339,31.00972488702284,-0.0,0.9333558534477451,31.812375670125107,-0.0,-0.0,-0.0,-0.0
6848,1.2800975155474146,3.864710642154332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6855,-0.0,-0.0,-0.0,32.16796319612118,-0.0,-0.0,-0.0,-0.0,-0.0
6856,3.46624449583183,38.11871245468667,-0.0,66.86810864018764,49.48452890399194,-0.0,9.201968303084511,4.408383197243446,1.585032427916242
6857,9.204532646498253,56.38851437079233,0.22088913522344455,120.8472236615181,104.99207908844733,37.98098394372152,62.39948469776828,8.704415106749934,7.740094144780406
6858,14.015451269301735,63.222474754013454,0.4587446732038958,150.43847992146993,130.6,43.939588005988085,89.23948469776829,11.370535615002247,13.35788073459224
6859,13.014451838045707,36.50752524598654,0.4587446732038958,158.75872902767657,119.9,38.039588005988094,89.6644846977683,11.301275471693138,14.62153182151699
6860,12.255452505701676,32.107525245986544,0.41874467320389575,141.91184296897345,101.0,30.439588005988092,79.11448469776832,8.977874516852856,13.929781040244158
6861,9.86345314862964,51.20247475401345,0.3587446732038957,96.34254853825026,84.19999999999999,-0.0,98.60407270375637,7.134962822135947,13.922117487240133
6862,8.543453890469603,21.68752524598655,0.30874467320389565,110.58350860270488,76.6,-0.0,91.9790727037564,5.61595327539436,13.317008451904117
6863,5.823455126869539,17.37752524598654,0.17874467320389575,86.09443688711897,57.69999999999999,-0.0,73.12907270375638,2.7491394327021226,11.435475741303312
6864,3.3304568331014517,11.767525245986542,0.06874467320389566,54.7424685564022,35.00000000000001,-0.0,55.529072703756384,0.42573847786183805,9.49854116250492
6865,0.3884584651474121,6.687525245986544,0.008744673203895603,29.487959089656812,13.699999999999989,-0.0,43.2894846977683,-0.0,7.666715619042544
6866,-0.0,11.108242797837974,-0.0,-0.0,-0.0,-0.0,47.44433061481331,-0.0,5.982042725050592
6867,0.6581409865504213,0.6875252459865404,-0.0,-0.0,6.1000000000000085,-0.0,46.6070473300301,-0.0,4.120946155793851
6868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.2320473300301,-0.0,2.838827779469904
6869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.15704733003011,-0.0,1.1961984996125015
6870,-0.0,0.812474754013456,0.22502130718441693,17.39893936424707,-0.0,11.828353609513794,29.697047330030102,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9042819777142395
6873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6878,-0.0,-0.0,-0.0,-0.0,-0.0,2.7728525942978948,-0.0,-0.0,-0.0
6879,-0.0,-0.0,1.0657346849974068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6880,7.57606202699311,-0.0,-0.0,-0.0,-0.0,29.43278529547367,27.501935483870994,2.1736639811305896,-0.0
6881,-0.0,20.246258469738763,0.028074103577535814,31.36049532233713,54.52721749702122,40.310517590563094,63.761935483871,5.699717189266476,2.4453820122507057
6882,0.6368650718092681,31.791067506507275,1.1656310113852522,73.24374630407513,90.075113693434,16.071669655536915,94.95693548387098,9.117472768533633,10.296786169577937
6883,22.599415681835442,8.076117998480369,0.38874467320389594,93.10579919697122,140.675113693434,15.671669655536915,93.38193548387102,8.29407181369335,12.83686093176747
6884,21.896415657107443,6.376117998480366,0.3787446732038957,91.13489730362647,135.375113693434,14.371669655536904,89.13048387096717,6.675062266951761,13.042555632826629
6885,0.24186470088928758,30.83106750650728,0.29874467320389564,60.320494209820254,74.87511369343399,19.78244047173836,72.93193548387099,5.066780643889404,13.371826658620995
6886,20.1724144701635,30.13106750650728,0.2187446732038958,58.393937239171805,120.075113693434,10.171669655536908,80.856935483871,3.993129092481598,13.024674009150575
6887,-0.0,27.541067506507275,0.10874467320389569,48.033199889854444,108.275113693434,7.371669655536911,61.93193548387099,2.110694724876394,11.240586780881761
6888,17.95941320903556,25.92106750650727,-0.0,37.56992140453022,93.775113693434,2.1716696555369133,52.33193548387101,0.3609453214439142,9.438032263213751
6889,16.638037509480647,25.331067506507274,0.0012553267961044057,30.19355536897845,32.47511369343398,-0.0,55.50693548387099,-0.0,8.780075877348159
6890,-0.0,24.121067506507273,-0.0,20.356833854302664,54.950977640442105,-0.0,40.556935483871,0.8844126738898677,7.187739430352183
6891,-0.0,23.241067506507278,-0.0,16.951751582289006,62.375113693434,7.02833034446309,36.106935483871,-0.0,6.318979308091416
6892,-0.0,22.491067506507278,-0.0,17.07830855293747,9.575113693433993,-0.0,46.056935483871,-0.0,5.813284607032264
6893,15.816416893507373,27.091067506507272,0.1759866552894147,31.096860245372028,20.07511369343399,13.728330344463092,55.40693548387101,-0.0,6.66810080950671
6894,-0.0,25.207390007801937,0.05777932509889805,24.767554341457128,11.467192781881396,-0.0,39.48693548387101,-0.0,4.663168602062539
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5201687043073253
6896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6335866565294044
6899,-0.0,-0.0,0.5014906975056803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7099569614376584
6903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6904,-0.0,-0.0,-0.0,-0.0,0.9282061026136148,10.534443060391904,-0.0,-0.0,-0.0
6905,21.2780381185502,26.420317894907065,0.29895843901344943,53.29160384791237,98.44330647152451,26.382489560783423,97.69606817241839,-0.0,-0.0
6906,5.876866555489201,15.446117998480366,0.6187446732038959,131.73997957564015,142.97511369343403,34.471669655536914,129.33138656201183,1.345682786880932,18.371950204255114
6907,4.626867544609148,13.366117998480368,0.6387446732038959,127.12435088940578,138.17511369343399,31.17166965553691,128.30638656201182,0.6852054597692234,4.34494819432239
6908,3.2478679649851223,16.946861506448016,0.5687446732038961,113.23669493166565,123.77511369343401,24.871669655536905,115.27123402644726,-0.0,3.1137083165831623
6909,0.6998680638971209,32.001067506507276,0.448744673203896,84.48847309696475,108.57511369343399,19.971669655536914,100.0995275825213,-0.0,17.878230571037413
6910,19.685418204091313,5.196117998480366,0.3687446732038959,114.06539093570848,102.875113693434,19.67166965553691,94.45915765417585,-0.0,1.1932721752390965
6911,18.16441778371533,27.471067506507275,0.2187446732038958,91.88440448018449,90.475113693434,17.371669655536913,83.13305980215117,-0.0,15.491588825100592
6912,-0.0,23.88106750650728,0.1187446732038957,96.64946036112882,79.37511369343402,12.371669655536904,71.11684261834857,-0.0,-0.0
6913,15.590417091331364,21.741067506507278,0.03874467320389563,87.42582639668058,74.875113693434,10.571669655536914,57.29332868175902,9.401807492663563,-0.0
6914,9.388684652322848,20.261067506507274,-0.0,61.71350258683975,69.27511369343401,9.071669655536907,60.66245121024988,-0.0,7.521657371393548
6915,-0.0,18.281067506507277,-0.0,41.36699839833,66.375113693434,8.77166965553691,56.65257054202779,-0.0,2.16172973183531
6916,-0.0,19.551067506507273,-0.0,38.14882857608879,66.875113693434,7.971669655536912,56.25476624607713,-0.0,-0.0
6917,-0.0,25.921067506507278,0.16874467320389575,60.41172519121966,85.075113693434,13.27166965553691,46.231935483871,21.015145798033423,7.585636690344728
6918,-0.0,30.50937019941251,0.2274845466202602,74.37330490100112,90.69120266793732,16.01816159868482,68.25020686853462,-0.0,-0.0
6919,-0.0,11.705042131054142,0.14102188836391427,22.50623849611239,24.223874919740155,6.466537225085375,20.773305726142443,-0.0,8.820782881800364
6920,8.225709633278722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.462649271122391
6922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6926,1.9898966917626453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6928,14.364337823227316,-0.0,0.1318252111307434,-0.0,22.42399849543922,13.071633230499867,51.83026155684024,-0.0,0.027562027438285952
6929,0.16848975877191918,6.290743192680262,0.3855538504102649,87.71167888118518,100.39924715518896,22.007969587855857,93.2037390881645,-0.0,1.2363369049079704
6930,5.505867618793143,39.73106750650727,0.7087446732038958,103.60994779559957,134.17511369343399,29.471669655536914,123.78138656201182,0.47447753608999577,5.719403017642316
6931,4.212868088625122,37.041067506507275,0.6687446732038957,91.95505645868255,127.375113693434,26.471669655536914,115.75391899062001,-0.0,6.948674043436684
6932,2.251868410089102,32.571067506507276,0.5387446732038959,71.5685258791035,111.27511369343401,20.8716696555369,93.42368032706415,-0.0,4.090717657571085
6933,-0.0,29.13106750650728,0.3787446732038957,46.805629263972605,93.975113693434,16.171669655536917,80.0640502554096,-0.0,1.2614466317767192
6934,18.637419292123255,0.9061179984803669,0.31874467320389566,62.07276442888238,82.67511369343399,10.97166965553692,72.31100729590308,-0.0,-0.0
6935,-0.0,12.430884523325263,0.18874467320389576,26.53764242491343,64.375113693434,4.771669655536908,55.79858486130954,-0.0,-0.0
6936,-0.0,-0.0,0.04874467320389564,7.979264297556085,42.375113693434,-0.0,40.13835813076536,-0.0,-0.0
6937,-0.0,-0.0,-0.0,-0.0,28.975113693433997,-0.0,26.781935483870996,12.190268477279702,4.354866101077651
6938,-0.0,-0.0,-0.0,-0.0,17.675113693434014,-0.0,22.89409798745625,-0.0,1.9491714000184963
6939,11.075420182331206,-0.0,-0.0,-0.0,14.875113693434004,-0.0,20.633370063777022,-0.0,-0.0
6940,-0.0,-0.0,-0.0,-0.0,12.475113693433999,-0.0,21.319599180591297,-0.0,0.9562492872993751
6941,13.57542067689118,0.9927337179769884,0.06874467320389566,-0.0,22.275113693434008,-0.0,30.41900252170165,-0.0,1.8823801297025966
6942,-0.0,13.84464656090769,0.20185448332844258,4.447564659172343,29.883158180685673,-0.0,33.11543427621666,-0.0,3.847052332161807
6943,10.251178407114114,-0.0,0.08665195165573158,-0.0,-0.0,-0.0,-0.0,3.5129138874921813,2.5801875504150096
6944,3.2706402479843035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6948,-0.0,-0.0,0.8853358613509827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6952,7.894893741918221,-0.0,-0.0,-0.0,26.64367719862169,-0.0,-0.0,-0.0,0.7694562846288031
6953,18.555772682170176,-0.0,0.25303359724299357,85.20014529905563,80.9671927818814,4.835997617635516,54.161935483871005,8.773250311193076,0.702953838182949
6954,4.253866530761201,38.49106750650728,0.6087446732038961,107.11210706141301,109.975113693434,8.771669655536895,75.806935483871,10.679131477090419,2.7228861078315063
6955,3.404867198417165,12.63611799848037,0.5987446732038959,124.1661546760952,103.375113693434,7.171669655536915,72.256935483871,9.60987133378131,2.191060564369124
6956,7.503609757189004,34.751067506507276,0.508744673203896,85.31757120362008,91.875113693434,2.871669655536916,67.60693548387101,8.60792622629948,1.4598206866298966
6957,-0.0,7.256117998480368,0.38874467320389594,99.38978864054343,81.27511369343398,-0.0,55.45693548387101,6.816709042496878,1.1629608700210383
6958,-0.0,30.501067506507283,0.2787446732038956,74.08555009076457,76.07511369343399,-0.0,48.83193548387099,6.560121930348831,0.6922318958154037
6959,17.367417808443328,25.166982073613553,0.18874467320389576,67.76417138145126,67.27511369343401,-0.0,41.156935483870996,5.14255629795403,-0.0
6960,-0.0,25.331067506507274,0.018744673203895612,47.203719913005784,51.77511369343401,-0.0,29.681935483870987,4.244501405435862,-0.0
6961,14.25641738806735,24.791067506507275,-0.0,39.80626104901265,47.175113693434014,-0.0,30.51216481298608,-0.0,-0.0
6962,12.935417214971357,23.00106750650727,-0.0,32.03790029167473,38.27511369343401,-0.0,25.456935483870993,2.931327181139764,-0.0
6963,13.301417264427357,22.341067506507272,-0.0,26.922271605440358,31.57511369343402,-0.0,28.8036325933562,-0.0,-0.0
6964,-0.0,23.271067506507272,-0.0,25.114648197419882,29.875113693434002,-0.0,32.421198225751006,-0.0,-0.0
6965,-0.0,27.321067506507276,0.07874467320389567,44.56483913251654,47.77511369343398,-0.0,45.806935483871,4.509871333781312,-0.0
6966,10.478265998813658,25.27710712328615,0.19214926180708036,41.05458191379725,54.391202667937314,-0.0,56.17939118128258,-0.0,-0.0
6967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.24693548387101,6.485399345188909,-0.0
6968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6971,-0.0,-0.0,0.19229402027250964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6973,-0.0,-0.0,0.22422471648250486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6976,5.747329127361628,-0.0,0.9560845806986658,-0.0,-0.0,-0.0,12.136935483870989,6.796179910543799,-0.0
6977,-0.0,13.017273319048286,1.1656310113852522,88.2713818511186,63.05122738307712,-0.0,53.051935483871006,7.574364779038289,0.3805838717776192
6978,26.391414049787528,21.706117998480366,0.5487446732038961,160.0013487099975,101.975113693434,6.671669655536915,70.081935483871,9.690360593904682,5.008144667546588
6979,24.88541474217149,45.52106750650727,0.5387446732038959,132.06585278774992,99.77511369343401,4.9716696555369175,65.681935483871,9.06451333844753,6.1010667802657075
6980,22.991415533467446,40.78106750650728,0.3987446732038957,121.20803844463269,87.875113693434,1.1716696555369133,56.681935483871,7.201589710718949,6.293988892984821
6981,19.596416151667412,35.88106750650728,0.2487446732038956,95.27131692995695,76.57511369343399,-0.0,47.80693548387099,5.921100450595581,5.402238111711991
6982,18.543416374219404,33.13106750650727,0.17874467320389575,87.12404900106046,75.375113693434,-0.0,40.00693548387099,5.666458445929358,3.88887985764881
6983,17.077416324763405,30.77106750650728,0.08874467320389567,69.13205427927431,75.975113693434,-0.0,39.47533903728219,-0.0,0.4118705166608798
6984,4.797463376191274,28.041067506507282,-0.0,60.555688243722585,73.975113693434,-0.0,28.406935483870996,3.6966971094852106,-0.0
6985,16.71541523673146,30.221067506507275,0.02874467320389562,69.50549730862588,81.875113693434,-0.0,33.40693548387101,4.048892813534561,-0.0
6986,-0.0,32.87106750650727,0.008744673203895603,75.14730109531536,87.275113693434,0.3716696555369161,35.281935483870996,4.077186369608587,-0.0
6987,-0.0,36.17106750650728,0.07874467320389567,82.95238336732903,91.97511369343398,1.1716696555369133,36.781935483870996,3.9859691858059847,-0.0
6988,19.35541226937161,37.71106750650728,0.05874467320389565,87.49711016021867,92.675113693434,2.371669655536902,39.95693548387101,4.596697109485209,-0.0
6989,2.7238608433214857,44.49106750650728,0.2587446732038956,108.17347619577042,113.47511369343401,11.071669655536914,51.031935483870996,7.672293768374843,-0.0
6990,2.7511342409398125,40.2337125090966,0.23681397699390017,91.30298984443266,106.11125209821694,15.34109362305,47.386935483870985,8.811823239486946,-0.0
6991,-0.0,-0.0,-0.0,-0.0,8.572141843250122,9.304129371276469,2.3919354838709914,7.300392773785231,-0.0
6992,-0.0,-0.0,0.30648713066651445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,-0.0,-0.0,0.04762930508568952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6998,-0.0,-0.0,0.3434213937156756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7000,2.641347645100815,-0.0,-0.0,-0.0,18.91236427950841,29.23278529547367,10.459533675205648,2.6412938762770786,-0.0
7001,20.242276537972042,38.444377320075375,1.032069340949624,127.91252821851671,139.2513509587762,39.315613595977574,65.30693548387102,16.08081315103508,-0.0
7002,29.499408757995795,58.38106750650727,1.1656310113852522,181.8162936376932,185.475113693434,45.971669655536914,106.35511230839927,-0.0,5.454492290129956
7003,8.191858518889607,57.34106750650728,0.4987446732038958,179.2901185372382,178.575113693434,44.871669655536905,103.80621016042392,-0.0,7.674130910975432
7004,26.41840883217979,28.176117998480372,0.3487446732038957,189.05725370214788,165.875113693434,13.406971814407996,124.7382230373801,-0.0,10.465084171749677
7005,24.92840833761981,51.67106750650728,0.2687446732038956,150.32175777990028,152.375113693434,36.77166965553691,91.4114488239798,-0.0,11.784722792595154
7006,23.958407595779846,49.37106750650728,0.18874467320389576,140.45847929457605,145.77511369343398,36.17166965553691,69.60693548387101,15.438045559738674,11.982753940650287
7007,22.804406903395886,45.861067506507275,0.06874467320389566,128.5032060874657,131.97511369343403,33.67166965553691,75.54168748753564,-0.0,10.261732133583084
7008,11.641959750029269,42.77106750650728,-0.0,113.35847929457606,116.37511369343402,-0.0,92.70262921939332,-0.0,7.395526528990327
7009,19.926406260467918,40.24106750650728,-0.0,102.27957212301747,105.975113693434,-0.0,81.13421633154138,-0.0,4.081582609204009
7010,-0.0,37.361067506507275,-0.0,98.74539174434852,102.77511369343401,-0.0,80.80153136736864,-0.0,1.430704110619299
7011,-0.0,11.076117998480365,-0.0,124.84124314572016,99.17511369343401,-0.0,64.85360513940789,10.875121932010092,-0.0
7012,-0.0,10.706117998480364,-0.0,127.204139760851,95.375113693434,-0.0,69.7081184795167,-0.0,-0.0
7013,0.006854933329783819,38.22106750650728,0.523765980388313,121.62353517552039,104.17511369343401,-0.0,80.72737862282582,-0.0,-0.0
7014,-0.0,27.10471117508139,-0.0,125.24812751034816,97.21125209821696,29.090133568905156,45.2972661730065,-0.0,-0.0
7015,2.0991127220328245,-0.0,-0.0,-0.0,10.496151729306035,-0.0,-0.0,-0.0,-0.0
7016,-0.0,-0.0,0.6955433874615389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7022,-0.0,-0.0,0.07749655194521998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7024,0.5865757553017659,-0.0,0.9436419634492428,-0.0,4.17238899464823,-0.0,45.99842901802718,-0.0,10.589137623893533
7025,19.373697558802757,34.10494308910697,0.011397679511636172,119.54197169287502,129.30333118666434,42.064653541832726,69.14693548387099,18.061638655883836,13.203524232872013
7026,27.77440789251584,54.20106750650728,1.1656310113852522,183.7657208324032,175.27511369343398,49.971669655536914,110.94153235672273,-0.0,22.92517136573239
7027,7.574858049057628,54.41106750650727,0.428744673203896,183.93154045373427,172.275113693434,47.371669655536905,88.706935483871,19.989238877517938,8.687951285127633
7028,26.539409005275783,27.066117998480372,0.3387446732038957,205.0564899617612,114.25388994630543,44.1716696555369,103.86373999378374,-0.0,8.182842249791614
7029,24.90740915364377,26.00611799848037,0.2787446732038956,194.93539713331975,103.77511369343401,40.07166965553691,95.91483784580842,-0.0,23.102180706720315
7030,10.72674217622803,49.71106750650727,0.47517741602855246,166.06826196841,147.775113693434,38.07166965553691,90.027761473537,-0.0,5.0351039345980535
7031,21.819408757995788,22.50611799848037,0.08874467320389567,181.1299329911127,135.975113693434,35.77166965553691,68.19949669713488,9.783503439957968,2.1688983300052964
7032,20.832408040883827,44.541067506507275,-0.0,139.88643179065122,123.77511369343401,33.1716696555369,70.75555383647597,-0.0,-0.0
7033,-0.0,19.616117998480362,-0.0,163.86919564179533,65.575113693434,30.971669655536907,67.42591183180976,-0.0,-0.0
7034,-0.0,19.29611799848037,-0.0,156.81392243468497,107.07511369343399,27.571669655536915,64.91822686763703,-0.0,-0.0
7035,-0.0,36.49362106632944,-0.0,134.0886050237187,47.075113693434005,21.971669655536907,46.13193548387102,15.195074199963425,-0.0
7036,-0.0,43.03106750650728,-0.0,122.7366227257479,34.07511369343399,15.37166965553691,56.35006457635259,-0.0,-0.0
7037,20.408405864819937,43.64106750650728,-0.0,123.58935479685144,77.275113693434,9.771669655536916,60.53714094862402,-0.0,-0.0
7038,1.070744314832492,42.44540981619137,0.503140419168421,116.93184087317354,22.803207610965277,9.846189628464487,62.85350812845168,-0.0,-0.0
7039,-0.0,-0.0,-0.0,-0.0,-0.0,2.411773379398184,20.736063795447222,-0.0,-0.0
7040,-0.0,-0.0,0.6983584191074479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
