,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1634,-0.0,-0.0,0.1609616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,-0.0,0.1609616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,0.1609616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,0.09444729035255417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,0.3667020372388867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,10.653662779370215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,20.751659112413822,-0.0,0.25564572764148985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,30.217508415717013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,33.771013823917045,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,33.771013823917045,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1645,33.771013823917045,-0.0,0.004516297696678828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1646,32.346503372382564,-0.0,-0.0,-0.0,52.967079551910956,-0.0,111.714536828429,30.0,-0.0
1647,21.209240144007005,12.319647203521498,1.1656310113852522,104.29871991232943,240.0,-0.0,190.0,23.773635399959744,-0.0
1648,5.125763565691162,49.06616714137755,-0.0,208.7935021795475,136.43949237268066,-0.0,95.78699618736526,-0.0,-0.0
1649,-0.0,17.37171090108751,0.04519887264799838,15.271719767421729,2.24456500974847,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,0.05096168908028531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,0.21096168908028545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,0.2809616890802853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,0.24306683002281027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,12.670166957813352,-0.0,0.2426979428551117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,24.134311507541323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,30.50990207457486,-0.0,1.1208618070153937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,33.771013823917045,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1668,33.771013823917045,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1669,33.771013823917045,-0.0,0.3408979432839405,-0.0,116.28609481413127,-0.0,161.03645338587307,-0.0,-0.0
1670,32.691896808688426,-0.0,0.1362849685685057,134.6466263953589,240.0,-0.0,190.0,-0.0,-0.0
1671,20.853137857667996,70.0,-0.0,320.0,230.71053342525602,-0.0,190.0,27.26027020770815,-0.0
1672,6.22700154118632,48.18503560331437,-0.0,208.65860861759674,121.22748742965268,0.6911356544974332,115.32161454257113,-0.0,-0.0
1673,-0.0,-0.0,0.25771912581526935,18.20105448690215,-0.0,8.881772869100512,-0.0,-0.0,-0.0
1674,-0.0,-0.0,-0.0,-0.0,-0.0,1.081772869100515,-0.0,-0.0,-0.0
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,0.09096168908028535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1682,-0.0,-0.0,0.18096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1688,11.687187619675854,-0.0,0.7279396955488366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1689,23.019177054785104,-0.0,1.1593101069992553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1690,30.03014612476784,-0.0,0.8242188282973173,-0.0,202.14251840997508,-0.0,-0.0,-0.0,-0.0
1691,31.841094755440057,70.0,-0.0,129.74469127090515,240.0,-0.0,190.0,-0.0,-0.0
1692,31.296437143882116,70.0,-0.0,320.0,240.0,-0.0,190.0,-0.0,-0.0
1693,28.640061929756754,70.0,1.1656310113852522,320.0,240.0,2.7813565712610426,190.0,12.431613127871781,-0.0
1694,19.591902743408113,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,23.90602410259302,-0.0
1695,10.357402479201347,70.0,-0.0,296.9148619656636,171.39048399497642,39.25168306377877,178.7858072245824,-0.0,11.729520739819936
1696,-0.0,41.55006926462977,-0.0,133.43489053594095,64.05545777148495,20.200309632542854,68.13272432760745,-0.0,6.131758753218328
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18465743121127698
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1705,1.348142222950358,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1706,2.080142321862354,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1707,1.9001428164223277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1708,0.3541435088062954,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5275679759529215
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,3.2848080557772903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1713,16.158907664279866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1714,25.552334537256414,-0.0,1.1656310113852522,-0.0,36.60427318490201,-0.0,-0.0,-0.0,-0.0
1715,29.12397034225134,70.0,1.1656310113852522,251.71389426567976,240.0,-0.0,37.62469192871197,24.55831367774597,-0.0
1716,29.140622687922836,70.0,1.1656310113852522,320.0,240.0,-0.0,190.0,24.43507744615648,3.2172719674057504
1717,25.498327985514038,70.0,-0.0,320.0,240.0,-0.0,190.0,22.67030939050611,14.038273423357278
1718,18.63543426027342,70.0,1.1656310113852522,320.0,209.55781174317354,47.10486687869475,190.0,20.97436214452066,10.439694829512625
1719,27.64510682025559,70.0,-0.0,225.07766029100583,131.03454331131195,24.669142130675457,150.28361343798818,17.180909237036463,7.224470907658681
1720,-0.0,47.47762299326773,-0.0,51.033675942348864,30.875507201764577,8.674829605470435,43.85361343798819,13.202406334288117,2.647262687118225
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,0.030961689080285293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1729,2.6701400963424646,-0.0,0.08096168908028534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1730,2.5721401952544625,-0.0,0.12096168908028537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1731,3.975139725422487,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1732,-0.0,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,10.189370344724715,-0.0,0.845876246198372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1737,22.419974378950414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1738,30.732172350430055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1739,33.4355787840961,-0.0,-0.0,-0.0,72.13411458624319,-0.0,33.57405323473722,-0.0,-0.0
1740,33.771013823917045,70.0,-0.0,132.6388611958629,240.0,-0.0,190.0,28.513001300705184,-0.0
1741,31.014742700705074,70.0,-0.0,320.0,240.0,-0.0,190.0,27.77280130941597,-0.0
1742,24.751270886503125,70.0,1.1656310113852522,320.0,240.0,-0.0,190.0,25.360725547158708,-0.0
1743,14.43200755921557,70.0,0.9294428601397251,317.0860755548978,181.03454331131195,5.459301886009815,139.70861343798816,21.89122742932549,-0.0
1744,2.9250453577276403,43.47521944588297,0.234408089342093,170.35335227264932,81.1034775435968,27.418145651493557,55.91696785509603,-0.0,7.59223464822972
1745,-0.0,-0.0,-0.0,-0.0,-0.0,7.060133058607478,-0.0,-0.0,-0.0
1746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,-0.0,-0.0,-0.0,-0.0,-0.0,1.081772869100515,-0.0,-0.0,-0.0
1752,-0.0,-0.0,-0.0,-0.0,-0.0,2.1817728691005094,-0.0,-0.0,-0.0
1753,1.1561428658783264,-0.0,-0.0,-0.0,-0.0,0.6817728691005165,-0.0,-0.0,-0.0
1754,1.0761436077182864,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1756,-0.0,-0.0,0.0023692049032395524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,10.658701459553932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1762,20.81962410463134,-0.0,1.1656310113852522,-0.0,158.71338169974086,-0.0,-0.0,-0.0,-0.0
1763,27.46516997771947,-0.0,-0.0,209.1917100467026,76.9307431943219,-0.0,39.989711340407894,25.971361998860466,-0.0
1764,28.287629511673202,70.0,1.1656310113852522,320.0,240.0,-0.0,190.0,25.6919872065823,-0.0
1765,26.38779360137817,70.0,0.1289411397861011,320.0,240.0,-0.0,190.0,23.862297774045864,-0.0
1766,19.190322083912204,70.0,1.1553159614387953,320.0,216.2818216292295,27.435442911181656,190.0,20.17409213791855,6.898166723110666
1767,8.257325627228603,68.15878366131541,-0.0,256.9000335223063,139.67055814039585,23.57678613879718,137.82861343798817,17.08942204663175,11.302117638753643
1768,-0.0,22.886167141377555,0.4373208663938615,122.11043093209668,32.13961594837974,9.049349578398015,53.483548700016854,-0.0,6.014053957434118
1769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2551277834974406
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1776,2.315138983582525,-0.0,0.05096168908028531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1777,2.818139008310524,-0.0,0.05096168908028531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1779,-0.0,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1780,-0.0,-0.0,0.11096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,-0.0,-0.0,0.2956039359934197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,5.175885822685991,-0.0,0.6095284999375099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1785,16.655030496053953,-0.0,1.1033852652288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1786,24.52088004663713,1.2824779906784443,-0.0,214.70859667190962,179.64406985602034,-0.0,-0.0,26.876817427561235,-0.0
1787,28.00867215319472,70.0,-0.0,320.0,240.0,-0.0,32.909943772683164,27.92918245865266,-0.0
1788,28.71059119637417,70.0,1.1656310113852522,320.0,240.0,-0.0,190.0,27.862585980886873,-0.0
1789,26.061911464001803,70.0,-0.0,320.0,240.0,4.769147839258849,190.0,26.184426336013953,-0.0
1790,19.068862475774477,70.0,-0.0,320.0,237.78182162922948,75.0,190.0,22.931965239386404,-0.0
1791,7.777792158028685,68.96963231486278,-0.0,254.67508265250865,154.09456802645173,31.86404612526098,153.23361343798817,19.04034535780891,4.986859317799928
1792,14.08851717537058,20.504752718798564,0.40887577145613485,103.72247954853836,51.575507201764594,12.864637594641465,37.6686134379882,13.50304022882857,8.224206931578825
1793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3378017559007924
1794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1800,-0.0,-0.0,0.020961689080285284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1801,-0.0,-0.0,0.07096168908028533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1802,-0.0,-0.0,-0.0,-0.0,-0.0,0.8817728691005193,-0.0,-0.0,-0.0
1803,-0.0,-0.0,0.1609616890802854,-0.0,-0.0,1.281772869100518,-0.0,-0.0,-0.0
1804,-0.0,-0.0,0.18096168908028543,-0.0,-0.0,1.281772869100518,-0.0,-0.0,-0.0
1805,-0.0,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1807,-0.0,-0.0,0.5788658226328203,-0.0,42.62365054957549,-0.0,-0.0,-0.0,-0.0
1808,4.780662410804805,-0.0,-0.0,-0.0,137.09469160215087,-0.0,-0.0,-0.0,-0.0
1809,27.401381702249562,-0.0,-0.0,119.80963981690957,218.4579353188726,-0.0,-0.0,-0.0,-0.0
1810,24.67181244175864,46.28404712584154,0.0974123420116717,320.0,240.0,-0.0,190.0,25.73974807867248,18.87418148104768
1811,29.153907434515293,70.0,0.17942405089075164,320.0,240.0,16.122549581203174,190.0,26.592831667825397,26.786325542517915
1812,29.43494471123837,70.0,0.24038939899574951,320.0,240.0,75.0,190.0,25.44249516510292,27.508346810379415
1813,27.388145434738448,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,24.048154362282524,24.764295859752842
1814,22.306517961901818,70.0,1.1656310113852522,320.0,221.4178364583134,58.53723734994467,190.0,21.316297853546523,21.68944876379508
1815,11.215099025435574,70.0,-0.0,235.35201868580214,126.71461745673139,8.823971508577301,142.04361343798814,16.865427194277657,15.577037981528623
1816,16.83543881498991,49.207340108751936,0.7351764043743126,56.38694150870377,11.991596176267876,27.74620444572566,-0.0,10.534563864229169,8.88578239243405
1817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4227682986958161
1818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1825,-0.0,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1826,-0.0,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1827,-0.0,-0.0,0.19096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2627961614344869
1829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8869581518928378
1830,0.9577169995371477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.183774659021367
1831,-0.0,-0.0,-0.0,-0.0,45.52761100535177,22.30157962205962,67.23422710411151,-0.0,7.751268680585313
1832,5.137018422019594,-0.0,-0.0,129.0954334748394,151.7146174567314,62.621577835350095,135.7671591761892,17.64175842726778,12.596289286976136
1833,17.18181502068308,29.069738891766008,-0.0,320.0,236.22984140134136,75.0,190.0,19.723780869050266,16.119680633529608
1834,26.563894338243127,70.0,0.16296139263440534,320.0,240.0,75.0,190.0,23.477493738719723,19.857955221376237
1835,32.6236784588344,70.0,0.3912737344316628,320.0,240.0,75.0,190.0,22.092928920551614,21.721731544115784
1836,33.771013823917045,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,21.703496724771338,21.499206404558766
1837,30.872412948270377,70.0,0.3293430382216671,320.0,240.0,67.8178104688448,190.0,19.6713862152396,20.658873020449754
1838,25.3701339210582,70.0,1.1656310113852522,320.0,216.50187105950909,55.901858133146746,190.0,17.402558617583498,20.513719160261093
1839,14.66367825188485,70.0,-0.0,260.26973924171045,136.95855319736788,-0.0,165.52210491949307,12.993050455333432,16.79709535468513
1840,-0.0,27.3623150958053,0.9398411195611326,101.07737649429654,27.067462714512885,17.532989209977103,11.476508800206116,3.6275508788453976,9.240219826720939
1841,1.1858157509496259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1848,-0.0,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1850,-0.0,-0.0,0.22096168908028546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1851,-0.0,-0.0,0.24096168908028548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1852,-0.0,-0.0,0.19096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,-0.0,-0.0,-0.0,-0.0,-0.0,7.929813312852325,5.457159176189183,4.486338660032094,-0.0
1856,3.3626922703055513,-0.0,0.7992808348015563,54.564847040389225,71.54171137805355,-0.0,140.66855175646714,-0.0,-0.0
1857,14.976103220805491,50.684371439668496,-0.0,304.3949654099317,165.94889083541187,33.37199347718499,190.0,11.533039869687371,4.211494414007088
1858,22.868108331111365,70.0,-0.0,320.0,226.6003767605038,49.92737458525622,190.0,14.607748633240812,8.408362777826351
1859,27.69793689836807,70.0,1.1656310113852522,320.0,240.0,57.16496673144732,190.0,16.15905183816269,10.407815596650511
1860,28.97920364533202,70.0,0.03135474710074693,320.0,240.0,59.77261073956906,190.0,16.909572441332323,13.311851792068172
1861,25.044293898702797,70.0,-0.0,320.0,240.0,53.85795061774313,190.0,15.376823433468847,12.30115978703752
1862,17.410629717887055,70.0,1.1656310113852522,320.0,181.68082163302037,43.113587386315544,190.0,-0.0,9.57990088048416
1863,6.698366613151492,69.4100990419472,0.9753677019101805,213.93538479010783,102.18156308721467,-0.0,125.91820512253625,8.956571341733174,4.143069485839877
1864,-0.0,19.544653676851382,-0.0,58.25793471496971,-0.0,-0.0,-0.0,-0.0,-0.0
1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1874,-0.0,-0.0,0.21096168908028545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,0.010961689080285497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,8.055495477379985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,20.76829074073153,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,1.8268411705128678
1882,28.944909510489904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5156672131405493
1883,33.181737805738614,-0.0,0.09135474710074698,-0.0,57.436327558209314,-0.0,-0.0,23.09995876033944,6.327233575457548
1884,33.67362023985096,1.633008808126931,0.37591754373158404,-0.0,240.0,-0.0,117.0177362187984,23.512684433176158,8.081666052504566
1885,29.682326452378117,70.0,0.014383544556209493,320.0,240.0,-0.0,190.0,22.28049605834719,8.952196411771347
1886,22.06404787026992,70.0,1.1656310113852522,320.0,233.49778702803377,73.64037666364999,190.0,20.469376838908158,7.155655091755747
1887,11.63859163235259,70.0,-0.0,264.0332676418813,156.86251365314416,23.24882364123217,162.1986134379882,16.43285431168006,3.69899487623071
1888,-0.0,57.4990374158467,0.5839162777906772,90.31921253640587,53.72748742965271,7.541771102490948,56.283613437988194,11.521396438156877,-0.0
1889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
