,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
142,33.50369217528848,-23.42312500000002,148.01734926771374,20.662659806722736,28.206907603657225,0.03735681011480546,115.82659876582089,18.493364076843815,0.0
143,30.92531830944918,51.75,136.61123117741386,17.598952928279935,25.648447988635255,0.38465151520503266,103.7020765071926,17.103420341104673,0.0
144,27.374148072924157,41.225,118.86186434397433,-5.0754395319781445,21.625889015243335,0.2555808194404185,47.7917263433652,14.944945365551865,0.0
145,24.48600215590271,35.00000000000001,108.55616836471471,12.639550027748308,0.0,0.07814371304378598,78.20589843816613,13.96212037370093,0.0
146,23.81320578521698,30.275000000000006,99.19414323963508,11.303799723889625,0.0,0.0,71.41393996830999,12.823589133887257,0.0
147,23.30110850720268,28.200000000000003,96.70068344097527,9.740364254296084,16.443081645926544,0.0,28.02811206311091,12.455114158334453,0.0
148,23.582734641363388,29.324999999999996,83.6194598229153,-0.3952051435341408,17.452572351719603,0.0,69.7035898044826,12.435226686856174,0.0
149,24.49785623888126,33.0,96.04820112112117,0.0,17.678982287556593,0.0,74.07715658036754,13.029520438893442,0.0
150,24.15626298407246,30.659999999999997,91.69331054994586,0.0,16.411759889811844,0.0,30.75561072408631,13.05121194898938,-0.31688701224481475
151,0.0,0.0,0.0,0.3952051435341408,-0.11523805455120151,-0.019937672248560023,0.0,0.11950924971961818,-3.7125233472435824
152,-14.128453773113428,-16.772,-79.03805263107573,-4.779265000553375,-18.76387513434512,-0.0524278076664878,-47.64915678603603,-17.19541441004425,-1.7181137629545153
153,-30.991077359338576,-56.357999999999926,-243.3435826861236,-9.383929548844517,-33.790977344300856,-0.4828806581543693,-194.73030355651713,-30.591787286104186,-8.774884127077348
154,-62.15375289353771,-93.40999999999998,-235.91310998981032,-12.565428101355163,-68.32304157610245,-0.6763735353672244,-246.02827769658754,-39.58665674014827,-10.442766390078846
155,-70.0,-116.59333333333332,-232.67560490065537,-14.892921123156917,-74.3699522491273,-0.7178735382604846,-250.0,-37.6081497434525,-10.214523801968978
156,-70.0,-116.59333333333332,-320.0,-15.589933152295888,-75.0,-0.7104108118705998,-250.0,-43.476008034309686,-9.628178073827119
157,-70.0,-116.59333333333332,-320.0,-17.32719160713781,-73.09512171976851,-0.6607717244301807,-250.0,-41.90432721620206,-9.952391942571758
158,-59.46556409170162,-106.19500000000001,-273.47491467620733,-17.163346661467944,-62.00519500042171,-0.558847653654828,-178.13002369648507,-32.73123156489709,-9.637220276495276
159,-37.7198159570849,-67.475,-179.51714652206806,-13.891462323274853,-42.993832219061154,-0.41641820832945264,-83.46223826437428,-21.268799955824687,-2.4944161998985175
160,-5.541335925223736,-9.57,-36.03758859405955,-7.956795514713188,-1.542766702321745,-0.07312645349637431,0.0,-5.637625049017313,-3.020516383629939
161,27.38737205545527,43.33,111.7856286557375,-1.1723809451479494,18.872927740697317,0.30733476474281013,38.4837578933369,13.989868309675485,0.0
162,30.75107008619898,65.35,139.3622864550146,0.0,29.537441902578564,0.13672027022028344,119.434242627768,17.374551515725837,0.0
163,38.215546258267025,65.92500000000001,158.65701258679536,5.528576519636584,31.05078357081669,0.21367119927944678,122.53806455874155,21.09325154832209,4.738202538657234
164,36.26367692907057,65.22500000000001,155.64562062827616,5.916207403601593,29.184895431543843,0.17205434298193378,117.22962536040093,21.57901406054569,4.367470573763757
165,33.93553101204912,0.0,144.65258294065669,6.223729724026896,26.00951658647793,0.045848077458776726,64.5070140672594,20.09325154832209,3.275193936352526
166,32.19948237304197,52.825,134.5399246490166,6.003295469868078,24.50387684312995,0.417598562765469,96.21314463191648,18.746020275912166,1.9986694495174682
167,28.16483191937769,-19.80687499999999,106.35785680887597,4.707056630080732,21.267976201499902,0.3328500182081406,83.60510310177264,16.606020275912165,0.0
168,25.341351702238427,36.37500000000001,112.15659047575502,-17.10362895173455,18.90745440493576,0.21287552405324056,74.8767589121708,14.240370292210294,0.0
169,24.83671649479205,35.25,88.842665850994,0.6955017405935209,17.422311453437526,0.17878902523553414,71.22198149845384,10.19607654017303,-0.1087484876726581
170,24.946032648338516,35.85,87.52304524697334,-1.3440097234778179,17.94844798863525,0.1539068516690264,72.40398747267935,9.53732024331591,0.0
171,25.04952811169568,39.4,88.75405780951317,-2.4276080383809138,7.195671982395851,0.14647851756962021,75.34921005896244,10.232632641452614,0.0
172,26.2769749360457,46.05,94.84751760817295,-2.6273366295316585,21.278162085638787,0.0,43.2637798219601,14.025063783477524,0.0
173,31.631397440892137,63.900000000000006,121.6095427332526,0.4248153594239277,28.96660919830356,0.0,110.89061071427194,16.75021049019186,6.6808881700387595
174,35.000488032536865,73.27499999999999,138.55976532116415,1.6992834753970816,32.23980032882057,0.5885787030451598,126.0198582136653,20.462517805797056,1.1103518939591708
175,0.0,18.13499999999999,19.95527173786897,-2.0235979600386163,6.726437419463383,0.3508240898893926,32.09136540514076,7.5846245195576,0.0
176,-17.3498804305262,-31.594999999999985,-95.19082441856384,-6.858723038387302,-19.51574246656255,0.12635487483025665,-59.24026593279969,-11.28201857904692,0.0
177,-45.117097712555434,-65.34,-192.92528496915457,-9.361884718690547,-36.889399955524844,-0.11791357877269337,-125.67141418308435,-25.865689495449267,1.270314545005606
178,-61.99446524677986,-90.90499999999997,-247.9759306207964,-9.761039575532493,-48.00635487063747,-0.3108197738127867,-177.01518698509062,-34.61349185559833,-0.4320374737829322
179,-69.06760559154844,-101.60499999999999,-278.7353077557199,-10.022777447700193,-57.001588398569865,-0.4150387296627567,-215.3632700978411,-39.72239303567285,-9.062216918697947
180,-70.0,-99.005,-295.553992986555,-29.70203716617321,-56.53091397202602,-0.4133125967101299,-219.74192126191116,-40.51649427367907,-1.224920095604018
181,-65.15062317649904,-82.03500000000001,-271.4251947707395,-7.335922450577307,-52.040498471095226,-0.342775136851699,-196.43393717898874,-36.1052612625245,-7.966745762028673
182,-51.06708834516162,-54.680000000000014,-207.23170053024194,-2.751121007641018,-40.041081045955366,-0.21818378061276555,-146.1795989138522,-28.425477467665978,0.0
183,-40.25323949692944,-95.91812500000002,-113.06250692843568,-15.983421210942168,-21.086733958003457,0.0,-108.48290978493242,-15.97996788095449,-4.6464223695082705
184,2.3620005906643886,39.91,-1.1486265278605217,7.843980148157617,4.812735022070384,0.2815740412009434,25.220863744612558,0.0,0.0
185,35.6254874800409,92.83,134.26013911904147,15.221353715194663,34.932164402814045,0.6204634911724362,92.23502233126737,16.288568342271738,2.6089307687313292
186,11.712594675058675,115.70000000000002,167.5216960035151,0.2622106338253545,45.30044765839144,0.7281780105797603,129.68639111510163,23.338957796284827,6.094987433187654
187,10.783749665365796,108.125,164.26578896873536,0.12215635205549802,44.49480791504346,0.4818952081276546,128.0883020805884,22.663420341104672,5.547758453637856
188,39.41296259018124,97.55000000000001,149.34131660753576,0.0,7.444042492797664,0.3121879724685179,112.9147353047035,21.13358913388726,4.7811935954374025
189,36.0701662194955,4.426874999999967,133.2324672482207,16.16886364657872,37.73249733757641,0.14439035649294796,96.22086586936055,18.49228916648351,3.151925560330879
190,0.7307100996443197,81.35,118.42950253797628,15.276928784702543,36.18710599015331,0.0786614960100338,88.60669377455963,16.575282951117035,3.0618851889654835
191,29.286670756138335,-13.823125000000019,100.16093721155639,11.437145911781952,31.34941656762036,0.0,71.20669377455962,14.096864239825086,0.9834298614832377
192,25.20062211713119,61.75,77.97971359349641,8.901395607923268,26.25890727341341,0.0,55.46377982196009,0.0,0.0
193,23.372020302474056,-27.773125000000014,69.09806786439613,7.28150417146297,24.17582650345735,0.0,47.461868856473316,9.912739280570403,0.0
194,22.062719395145486,-28.24812500000001,66.16009298947577,6.353547596878851,14.211053675873046,0.0,87.92126353755732,9.691270520384075,-1.261590324199462
195,22.7080689414812,57.5,67.02865831589564,-14.297192266706283,24.785043808611135,0.0,47.931613701384705,9.866864239825086,-1.483134996717217
196,19.40101026946914,-15.014375000000001,75.22865831589563,7.409460746047088,26.4699133594701,-0.0012792308282558174,94.36839708932715,10.215339215377895,-0.8615903241994634
197,29.81901122918838,80.675,100.71557791321521,10.849243618967684,32.03016175539498,-0.1063798124107534,77.33392233506821,13.320932934818906,1.6522309857295205
198,34.20756406254681,5.62687499999997,122.75474061056944,14.011342618905838,3.03839233935107,0.07412606030477911,95.82168046614241,16.61686193269125,3.470838854355634
199,11.951932199119797,38.97499999999999,37.63001706348451,9.691052272359915,16.235111868676732,-0.048763017170082495,67.92657804857176,7.001469081997731,1.8009624330628986
200,-16.29645225706004,-91.32812500000001,-92.59975192004416,4.825817337719103,-8.064165579506762,-0.287949346803663,-31.471640344475816,-8.223008859492193,0.0
201,-64.75044666109804,-50.595,-188.8379329593106,1.6616858035900783,-29.422598826051903,-0.4799002335977606,-146.17830122941461,-19.495790864935188,0.0
202,-42.14549074271592,-72.80499999999999,-238.22574275293994,-0.5648623475322125,-75.0,-0.09686084214715107,-209.75110097508724,-26.390621261336797,0.0
203,-43.488235069728546,-86.07999999999997,-289.35931199919446,-4.50933901462777,-50.65367488740691,-0.1405263735870883,-228.39777941143888,-25.305012423956512,0.0
204,-42.129243971868426,-81.08000000000001,-283.8777228240248,-1.4970971544268963,-52.42151554508052,-0.10842437929498927,-216.64432802657802,-22.27153638899513,0.0
205,-70.0,-116.59333333333332,-252.06444763405318,-20.04685909062226,-45.748194936218695,-0.47228987962366875,-206.91182756600415,-18.138453985405057,-4.587416701150808
206,-27.25906090263707,-41.434999999999974,-173.11434984173084,3.112419360483621,-31.20470455226232,-0.37991933562544683,-115.92945010501498,-15.531307094317409,-2.426781036665183
207,-1.429532108806411,-2.029999999999987,-65.72811443171155,-12.708203335699675,-44.88898994378327,-0.135561841922819,-80.29404736227761,-9.461289639106258,-0.3882900129492075
208,21.14014822248197,48.235,68.37758234490146,13.519577298257492,15.59936060910782,0.06405072437819453,19.20730956018582,0.0,3.312890720078583
209,38.92574200319127,97.80499999999999,150.2060159562972,-0.9749759791957828,9.221145634311448,0.29523028830015097,123.72092761196343,12.844328120611095,7.656960808724583
210,13.597518816194516,84.62583333333339,185.63983669911005,4.984777595101264,52.00114283673728,0.5349381792848122,160.30907978374012,9.805613109785355,10.162801465161408
211,13.172625167494488,27.001874999999984,191.80840202552992,4.7087016006234705,50.9673043766494,0.5488910486159343,160.67229639579767,23.7017265238749,9.797862022209507
212,42.63113899963849,96.35000000000001,175.57127137269018,22.98336546973081,12.667570045174685,0.3728439184244615,145.53551300785523,20.9417265238749,7.11137790673985
213,38.46043990696706,-3.0481250000000273,147.35945730313068,21.723148342651406,42.10141623737655,0.2406160280775263,127.49259905525571,18.653026491278645,5.0818044462346865
214,36.593236277652785,76.75,139.62232665029097,20.934974640987875,40.13167713565861,0.16491267343971222,159.12516284402784,17.295682690346997,3.632617153858959
215,32.922309236163514,65.175,123.22274876133127,-1.5238303607210781,34.28477040797187,0.01634488856044064,94.8757206585745,15.076982657750744,1.0107670559425657
216,-4.4303991520090875,-32.47312500000002,105.80439449043156,-4.603667515411521,28.92479541268627,-0.09524646141456705,73.31592830929375,12.965513897564414,-1.6249043519028152
217,26.46440651417781,42.35000000000001,93.28561810849155,0.0,24.334559519118585,0.0,57.9094000764399,11.896870129229022,1.6249043519028152
218,25.911853338527827,39.175000000000004,88.02928896267149,11.667778011181685,21.287652791431846,0.0,49.31935257207054,11.049638856819097,0.0
219,26.05255243119926,0.0,88.3419472543116,10.49224483440241,19.863305037137025,0.0,46.15382732632946,11.01534510478183,0.0
220,26.901154245856397,-40.94687499999997,93.57338192789173,10.108646519499313,0.0,0.0,48.71895490387378,11.211163881266284,0.0
221,31.864877658031396,-34.29812500000002,81.16269286166317,-8.63778936617465,26.561516256234114,0.0014372091488328853,68.72508546853086,14.682632641452614,0.0
222,2.583567455201667,57.294999999999995,134.11866271554587,0.0,0.0,0.1468477994457837,82.08864559511434,3.53092550792206,0.0
223,-9.356016015142878,17.949999999999996,53.876372565711186,3.3505449276240125,0.0,0.04873819834562451,0.0,10.931395204347059,0.0
224,0.636318398360407,-15.965000000000025,-48.36942228144156,4.63160113550807,-20.36481062883427,0.0,-62.277103474412925,-0.8623017404375837,0.0
225,-30.509672685367384,-58.280000000000015,-149.11155319384923,0.6556433030425666,-36.06624010649798,0.0,-137.46854608807882,-17.546866182066914,-2.7054197169351184
226,-52.29311322628597,-116.59333333333332,-236.84540837849983,-21.28575579027827,-53.08478034609596,-0.1568414175998497,-186.4941617558051,-32.15154524089708,-4.0393089882224675
227,-60.22758599769365,-116.59333333333332,-292.77603327183715,-3.742484720713236,-53.796059832791926,-0.24566228627655684,-213.76208105468868,-36.42390313049747,-4.089750367755192
228,-61.35111127802833,-99.97500000000001,-287.95271413589705,-3.9127743318972215,-47.59428297641622,-0.23597940297148567,-211.66559799191293,-36.545348169435336,-3.6981023493389014
229,-54.64143351726497,-88.32499999999999,-272.6365857441132,-2.7197360695092563,-46.81589075511692,-0.5552581968198911,-197.3227956402057,-34.022088369753476,-4.005544636668665
230,-70.0,-62.235,-197.83288736753042,0.9961967798099316,-38.3187865775327,-0.48957569779111254,-191.49123079527948,-25.89763439810479,-2.7311449637401495
231,-20.81291540268608,-26.20000000000001,-126.996726840387,0.0,-25.168005126859388,-0.3446160564844408,-88.84066393494001,-15.00016709793232,-2.6109386150539855
232,9.515436174141858,21.894999999999996,8.015121515673691,-13.395023136012233,0.4641317923282735,0.0,11.080814259524288,0.8928032441835221,0.6355720296585536
233,37.378558393927094,74.75999999999999,128.4115264646041,-8.63693151692587,29.10599461345713,0.22177573437611275,120.23382932667715,17.682485669556094,4.64243554804317
234,44.78414807292416,96.85,167.50207539949446,16.570492099674276,40.42616241588261,0.49003659965688345,158.22198149845383,10.14725066275427,0.14592590124600235
235,44.89553101204912,12.076875000000001,167.29026132993496,16.198720083107652,41.06385183841555,0.5053961782636338,160.0158509337968,23.573476605365535,7.968700311855734
236,37.13662066247494,89.5,157.68456535067537,11.93931718257602,37.87513132511152,0.34346105225756246,147.94037319242508,21.260820406297185,7.336271698010044
237,37.07784099266336,-3.7231250000000102,139.25355278813555,7.987979420168212,33.54487042682944,0.2174139220660895,91.1832871450246,18.600932934818907,-2.2499069920609713
238,1.9867587386514671,74.92500000000001,122.85355278813556,-1.4689022102556955,0.530789523383504,0.11645911198560388,83.28137617953782,17.56522668685617,5.401211140961944
239,30.69969507564191,64.075,107.51030404499593,1.4689022102556955,27.52410023434043,0.0,65.79554827433874,1.9936320818473376,-4.257630354649738
240,26.35457347812404,50.099999999999994,85.71726635737646,-1.0948046681871055,22.143081645926546,0.0,48.2790675458543,12.70257048778782,-4.61608779987675
241,-8.819533095391431,41.099999999999994,77.53646485035678,-2.994804668187104,20.411031966741568,0.0,79.84841472256895,10.934039247974148,0.0
242,22.962476200109737,-46.77312500000002,69.24912314199692,-3.1668480936029866,0.0,0.0,32.817761899283525,10.30550800816048,0.0
243,23.227126653774018,26.31416666666682,67.7303467600569,-3.4708806626649,18.605392223393586,0.0,31.774847946684005,10.442739280570404,0.0
244,-8.813256507566436,-45.44812500000002,76.43646485035678,-2.5829783698506326,0.0,0.0,44.75289476588338,11.21143931316666,0.0
245,25.163874385452605,40.075,86.7513495749231,-1.7391629278681258,20.214882929186647,0.0,80.96258681736987,9.732018049026586,0.8147270254922905
246,35.00567948713245,63.449999999999996,134.6760496587513,5.281732181582542,29.299435415148544,0.13339045933745097,118.72335192906341,17.260362095672527,5.260223975247882
247,0.0,24.990000000000002,15.903306338087745,1.7588045379410007,0.0,0.0,10.707765464577605,4.144549555087361,2.7987671537863155
248,-22.268699970878487,-24.29500000000001,-122.36313659006603,-5.270009888746188,-13.659003202650354,0.0,-41.14680142064192,-13.222216982481914,-0.418813832564803
249,-46.410183872659516,-62.25000000000003,-221.17188040309256,-7.04245942051746,-32.902924259983294,-0.15678645594802554,-122.28519619862054,-26.999106740561224,-3.071297504884013
250,-61.78373088784041,-116.59333333333332,-283.1563687543037,-9.884029164380266,-47.59076100339541,-0.2753538803811114,-223.21647168269158,-36.52187571674405,-4.280676649018925
251,-69.914106210088,-107.35,-314.7476026738476,-11.48285381006204,-55.27367005666452,-0.37415039718115795,-214.36356342013408,-38.636203092412586,-4.562055312798561
252,-67.6636350662344,-101.52499999999999,-314.5778045034547,-11.744407406796821,-56.561235918859786,-0.4457005046323761,-250.0,-40.68198406790754,-3.486088675878108
253,-60.465729527799006,-89.335,-281.108200167663,-9.76622433881688,-50.13864520573729,-0.6853076398150653,-191.31738699788292,-36.5579823291629,-2.478907980055144
254,-47.660796511118726,-63.59499999999998,-220.2053575455522,-6.852211702062085,-38.20434433254221,-0.07245014900569724,-183.16407564883008,-29.209738676690854,-0.9872929129853105
255,-24.090138625855168,-83.49041666666665,-121.2961685567025,-3.4285927194899273,-18.79632391683932,0.0,-62.72183967948956,-16.274101443518358,1.7534673281229516
256,4.65348063665787,26.049999999999997,9.8911477386157,0.8779715787603726,7.235621470457985,-0.08002619521944304,32.21049432039686,0.7595285450171119,0.0
257,8.183439649336492,0.0,142.66423669721829,6.528789126174933,0.1032245711232278,0.25345858859288306,134.4277721760792,17.78603978966439,1.002360357921626
258,13.03119648971581,10.826875000000001,182.10945982291534,11.552500525158791,43.93895728284219,0.5152370434093548,169.84077086062183,24.336245332955613,3.562594328018104
259,45.995758960866965,11.101874999999978,171.74743469783564,11.940402817973059,43.14101946438437,0.5558480774587767,169.87524561488075,24.57500162981273,2.8211303982311513
260,42.55458872434194,89.35,158.62908042693596,11.148196547247618,5.071546031191737,0.42407208678438946,153.69132867516848,22.098164207228834,1.179666468444191
261,37.69946712682407,72.65,136.94173871857606,9.507870856628514,0.06975725028882351,0.22579706576857655,92.4993702053123,19.351270520384077,1.1602408750258544
262,36.00504462197763,66.0,135.6792914824561,8.43958859142528,30.135653121675663,0.11102301536614806,121.89937020531231,17.164264305017596,4.659747211174988
263,30.679923024459754,55.64999999999999,116.92338444767638,0.0,26.865914019957728,0.004339344802747946,63.825803429427395,15.174376833539316,3.1459259012460024
264,27.6801509732776,41.724999999999994,101.74258294065669,0.0,22.022584854076793,0.0,46.84610608888538,12.405845593725648,0.0
265,24.88550051961331,37.825,74.93034676005689,3.5390457737267624,19.443355046565806,0.0,35.8909310069717,11.638614321315721,-0.24635073616522973
266,24.622947343963325,35.9,72.81157037811688,3.50302406101882,18.322584854076798,0.0,72.76027818368631,10.951326784644937,-0.30712307242410475
267,24.51644280732049,37.175000000000004,84.94870103095661,2.9831326245585252,17.501814661587783,0.0,30.454147619029257,10.911157991862353,-1.6422396751970538
268,-6.705095344327088,40.575,89.07317339215622,3.459208619036314,19.16027427660975,-0.2005034135830994,35.203192136285864,11.562401695005235,-0.06982624933017689
269,30.475531012049117,53.7,110.67232917007559,0.0,24.609243185838668,0.0,56.9503256880557,14.907882885924524,2.265539733116565
270,3.0481231889135287,61.94499999999999,134.24904463130983,0.0,29.771154829659718,0.16256021617487112,75.54262767243777,17.730818099163347,0.0
271,14.45947613033833,7.960000000000008,52.73490230981128,0.0,3.5802412305530167,0.03794319740822827,0.0,6.750270514217949,0.0
272,-16.055115236859393,-81.53166666666662,-66.14184743792416,-0.0913269535382959,-24.32060567225053,0.0,-70.26547555442345,-9.085760598918604,-1.6426623893758432
273,-41.947279066990646,-116.59333333333332,-176.5864775274259,-5.139056802570414,-44.19521435590403,-0.015329408793601895,-181.23058659411168,-22.44439813135471,-4.327656326091862
274,-58.086613893008945,-103.67000000000003,-250.60886113484383,-9.293768851819827,-55.43430151637009,-0.17215704365933826,-190.1128082512926,-31.711125581143477,-6.266718667316686
275,-66.34559102991366,-114.01499999999999,-286.19598594381955,-11.529931217259676,-60.83473218974668,-0.2653974919228774,-216.91853785420227,-36.726548637577515,-8.19239311546148
276,-70.0,-106.87,-282.2988622104147,-11.216537965629055,-61.58763393016958,-0.28443083308941897,-211.70764715549768,-38.14053965419585,-4.538509030553271
277,-58.877393315143806,-92.76500000000003,-253.95906065797254,-9.719008864392169,-53.32578433989408,-0.23372058080717673,-191.2654933120656,-34.920288757086794,-3.401506750312599
278,-45.428510468657876,-66.96499999999997,-193.50314224613797,-28.339147545187856,-42.564646802823496,-0.2744057669033043,-148.62218861231418,-27.181175519090942,-1.0358077524742502
279,-24.78845218228114,-17.149999999999977,-105.78000556774433,-5.050286763892814,-22.2142325460656,-0.3748345913087885,-114.86981875988589,-14.752008124829871,0.0
280,5.337636864044075,34.84,7.555595567688101,-2.1472505567115636,4.332651758482405,-0.09854412189954903,23.3262723869353,0.02067253044371853,0.0
