,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
225,-0.0,-0.0,-0.0,0.6556433030425666,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,0.9961967798099316,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,9.515436174141858,21.894999999999996,8.015121515673691,-0.0,0.4641317923282735,-0.0,11.080814259524288,0.8928032441835221,0.6355720296585536
233,37.378558393927094,74.75999999999999,128.4115264646041,-0.0,29.10599461345713,0.22177573437611275,120.23382932667715,17.682485669556094,4.64243554804317
234,44.78414807292416,96.85,167.50207539949446,16.570492099674276,40.42616241588261,0.49003659965688345,158.22198149845383,10.14725066275427,0.14592590124600235
235,44.89553101204912,12.076875000000001,167.29026132993496,16.198720083107652,41.06385183841555,0.5053961782636338,160.0158509337968,23.573476605365535,7.968700311855734
236,37.13662066247494,89.5,157.68456535067537,11.93931718257602,37.87513132511152,0.34346105225756246,147.94037319242508,21.260820406297185,7.336271698010044
237,37.07784099266336,-0.0,139.25355278813555,7.987979420168212,33.54487042682944,0.2174139220660895,91.1832871450246,18.600932934818907,-0.0
238,1.9867587386514671,74.92500000000001,122.85355278813556,-0.0,0.530789523383504,0.11645911198560388,83.28137617953782,17.56522668685617,5.401211140961944
239,30.69969507564191,64.075,107.51030404499593,1.4689022102556955,27.52410023434043,-0.0,65.79554827433874,1.9936320818473376,-0.0
240,26.35457347812404,50.099999999999994,85.71726635737646,-0.0,22.143081645926546,-0.0,48.2790675458543,12.70257048778782,-0.0
241,-0.0,41.099999999999994,77.53646485035678,-0.0,20.411031966741568,-0.0,79.84841472256895,10.934039247974148,-0.0
242,22.962476200109737,-0.0,69.24912314199692,-0.0,-0.0,-0.0,32.817761899283525,10.30550800816048,-0.0
243,23.227126653774018,26.31416666666682,67.7303467600569,-0.0,18.605392223393586,-0.0,31.774847946684005,10.442739280570404,-0.0
244,-0.0,-0.0,76.43646485035678,-0.0,-0.0,-0.0,44.75289476588338,11.21143931316666,-0.0
245,25.163874385452605,40.075,86.7513495749231,-0.0,20.214882929186647,-0.0,80.96258681736987,9.732018049026586,0.8147270254922905
246,35.00567948713245,63.449999999999996,134.6760496587513,5.281732181582542,29.299435415148544,0.13339045933745097,118.72335192906341,17.260362095672527,5.260223975247882
247,-0.0,24.990000000000002,15.903306338087745,1.7588045379410007,-0.0,-0.0,10.707765464577605,4.144549555087361,2.7987671537863155
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7534673281229516
256,4.65348063665787,26.049999999999997,9.8911477386157,0.8779715787603726,7.235621470457985,-0.0,32.21049432039686,0.7595285450171119,-0.0
257,8.183439649336492,-0.0,142.66423669721829,6.528789126174933,0.1032245711232278,0.25345858859288306,134.4277721760792,17.78603978966439,1.002360357921626
258,13.03119648971581,10.826875000000001,182.10945982291534,11.552500525158791,43.93895728284219,0.5152370434093548,169.84077086062183,24.336245332955613,3.562594328018104
259,45.995758960866965,11.101874999999978,171.74743469783564,11.940402817973059,43.14101946438437,0.5558480774587767,169.87524561488075,24.57500162981273,2.8211303982311513
260,42.55458872434194,89.35,158.62908042693596,11.148196547247618,5.071546031191737,0.42407208678438946,153.69132867516848,22.098164207228834,1.179666468444191
261,37.69946712682407,72.65,136.94173871857606,9.507870856628514,0.06975725028882351,0.22579706576857655,92.4993702053123,19.351270520384077,1.1602408750258544
262,36.00504462197763,66.0,135.6792914824561,8.43958859142528,30.135653121675663,0.11102301536614806,121.89937020531231,17.164264305017596,4.659747211174988
263,30.679923024459754,55.64999999999999,116.92338444767638,-0.0,26.865914019957728,0.004339344802747946,63.825803429427395,15.174376833539316,3.1459259012460024
264,27.6801509732776,41.724999999999994,101.74258294065669,-0.0,22.022584854076793,-0.0,46.84610608888538,12.405845593725648,-0.0
265,24.88550051961331,37.825,74.93034676005689,3.5390457737267624,19.443355046565806,-0.0,35.8909310069717,11.638614321315721,-0.0
266,24.622947343963325,35.9,72.81157037811688,3.50302406101882,18.322584854076798,-0.0,72.76027818368631,10.951326784644937,-0.0
267,24.51644280732049,37.175000000000004,84.94870103095661,2.9831326245585252,17.501814661587783,-0.0,30.454147619029257,10.911157991862353,-0.0
268,-0.0,40.575,89.07317339215622,3.459208619036314,19.16027427660975,-0.0,35.203192136285864,11.562401695005235,-0.0
269,30.475531012049117,53.7,110.67232917007559,-0.0,24.609243185838668,-0.0,56.9503256880557,14.907882885924524,2.265539733116565
270,3.0481231889135287,61.94499999999999,134.24904463130983,-0.0,29.771154829659718,0.16256021617487112,75.54262767243777,17.730818099163347,-0.0
271,14.45947613033833,7.960000000000008,52.73490230981128,-0.0,3.5802412305530167,0.03794319740822827,-0.0,6.750270514217949,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,5.337636864044075,34.84,7.555595567688101,-0.0,4.332651758482405,-0.0,23.3262723869353,0.02067253044371853,-0.0
281,35.32940596168185,2.2768749999999756,122.05566445136357,3.664204047863765,1.5405587242679886,0.21013337271090476,130.34863463080276,17.109310281334547,2.156916409048717
282,45.0443607755241,110.275,168.9662110797757,9.196858784839812,45.4535409307047,0.4363254824990195,166.78790441239167,23.313476605365537,6.071233966802801
283,43.65458872434194,107.07499999999999,168.32908042693595,-0.0,44.48765279143184,0.45693651702584687,122.94077086062181,23.150876670558045,5.473164807449992
284,41.769239178006224,95.97500000000002,151.88540957275603,10.691740580380866,39.30099445966997,0.3637538165984258,108.53655126145152,20.875282951117036,4.555481816226623
285,36.248312136516944,85.04999999999998,140.73519851723586,9.551143480912497,34.27843548627806,0.1664591119856037,89.90589843816615,18.045282951117034,2.477026488744375
286,35.37180759987412,-0.0,132.24089449649546,10.014578950506035,31.778435486278063,0.08521153756425459,123.06107352007982,17.14517042259531,1.4789573293915712
287,31.59157965105627,6.919374999999889,108.34701258679534,9.430166409055165,27.708696384560128,-0.0,64.73042069679443,14.940764142036322,7.192473213921913
288,27.596929197391987,-0.0,88.75967087843547,8.229895000205904,3.90137016031818,-0.0,91.69363730885199,12.934945365551867,-0.0
289,-0.0,50.050000000000004,81.26578896873536,7.341721298542378,21.455876512886135,-0.0,41.96107352007982,11.703364076843815,-0.0
290,24.93809943391701,47.4,74.07802514933516,6.733656160418555,20.73689510130003,-0.0,38.814337636506735,10.61319528406123,0.9449324580599825
291,24.133448980252723,48.35000000000001,80.38414323963508,-0.0,21.1235534330619,-0.0,41.022776834847335,10.818789003502243,3.402127417157871
292,24.71809943391701,46.175,70.56536685769505,5.5538190057281085,21.778162085638787,-0.0,44.037346597845016,10.578732739241381,-0.0
293,21.68148848487502,50.75000000000001,80.2212738924748,-0.0,24.191230353237653,-0.0,55.90709144275637,11.848676474980518,4.560575759748197
294,26.660831577086128,49.045,93.9237280480296,7.3294571930241394,24.56305943089026,-0.0,58.3239156857668,11.863305505449118,-0.0
295,3.335528687448779,-0.0,-0.0,3.2149327671667747,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,4.5730473952514075,25.29499999999998,-0.0,4.337919770509704,8.02326425107025,0.24311714766157028,6.653354787212784,-0.0,-0.0
305,34.648490923765486,80.475,126.92891298119687,10.92204246862043,33.56530273422416,0.6111615623732014,132.7346093641201,15.218074774729427,2.2603543271528883
306,43.21838836760647,99.32499999999999,173.29131408775115,-0.0,42.81736688843538,0.43878292545185527,162.8297027358979,21.146645072185578,10.64842967004049
307,44.17674698722786,99.25,162.37380403893206,-0.0,41.92891977577061,0.5646323519730221,160.15382732632946,24.50975138534082,3.6770264887443744
308,41.42510560684924,7.6768749999999955,155.7060829345928,17.321015635534305,38.163031636497756,0.3434549524738835,108.06377982196011,23.634270194421532,2.733631718310228
309,38.245561504484925,80.6,145.4816105733932,14.250871999548963,1.1217569200450086,0.20231550169401835,135.34116852881857,21.507320243315913,0.7001965765106792
310,35.10113899963849,72.0,125.53182162891336,15.376657375853284,-0.0,0.12738231595990557,84.7043851408761,20.438845267763103,-0.0
311,1.4878327720946345,8.013125000000002,110.81958544831356,14.164559668667552,29.53098195731278,-0.0,112.76760175293366,15.228957796284824,-0.0
312,29.360667855784897,50.8,106.79469097607364,-0.0,25.768671379845735,-0.0,56.69825457621904,12.583364076843814,-0.0
313,26.978114680134915,42.7,88.38203268443353,-0.0,23.828919775770608,-0.0,49.23312699867472,11.104776572769284,-0.0
314,-0.0,35.175000000000004,80.83793971921327,8.165102486366068,-0.0,-0.0,46.29252167975872,10.60319528406123,-0.0
315,26.18464970921356,31.20000000000001,82.86853017071279,-0.0,21.887379390792574,-0.0,45.996741278928994,10.070088970905989,-0.0
316,27.128616316424313,30.050000000000004,82.32401509445222,1.1766150115695435,21.0253422139648,-0.0,87.07221902030072,10.819807649601678,-0.0
317,28.081883830963633,36.99999999999999,99.47950001819163,6.501667016772526,22.01791368971392,-0.0,90.6476967616724,14.606701336446438,2.152634699383505
318,28.365087117986345,-0.0,92.6305218066446,6.9319228087919065,20.009659503778547,-0.0,87.05608180634219,11.669749078206982,1.5724198699283216
319,6.186074531204692,1.3000000000000114,-0.0,-0.0,-0.0,-0.0,0.8118650849500142,-0.0,-0.0
320,-0.0,-0.0,-0.0,1.025701873197315,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,3.007574704973951,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,1.1052854961389063,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,0.9786826954663319,-0.0,-0.0,-0.0,3.0898054529733656
329,2.67670309179217,65.475,122.2883269293476,2.428870976595934,28.468026839952984,0.09785080626000003,77.64728742201937,14.308854520982408,7.023758041904762
330,45.401291461817536,85.85,168.64742965826642,7.292011989230122,5.8437690921583965,0.4396174123234989,118.01632597749051,21.006881908036892,10.17895732939157
331,48.121048266781784,88.375,175.25439197064696,8.931794862150717,39.82864637513134,0.4652952611162131,124.1262784731211,21.928575725266665,2.21015620514528
332,47.00615461808176,86.475,173.33034172048767,9.415664585903073,6.544042492797665,0.4309731099089273,120.1036671799796,22.000213278235577,2.278651903992925
333,44.01730960838887,77.77499999999999,158.0499623245083,8.45948002788558,36.487379390792576,0.3595153889430986,106.1687947575239,19.9832070628691,0.007919939099448214
334,41.63288710354244,-0.0,147.60059549106876,8.56296977924897,33.353540930704696,0.23394566331446368,93.7848778178116,18.283207062869096,-0.0
335,37.54264390850669,59.64999999999999,94.55495409948026,-0.0,-0.0,0.12041918733338419,75.14578579618562,16.43179456694363,-0.0
336,33.25123047694591,51.275000000000006,101.32886685163118,8.55354759687885,24.708422983920862,-0.0,58.1925216797587,14.597557079167228,-0.0
337,-0.0,45.39999999999999,90.1297110737118,-0.0,21.778162085638787,-0.0,48.61091337372994,12.80331959139082,0.9363674204936268
338,28.31794771618869,46.60000000000001,86.09258042087207,5.137960138329724,22.17431112319371,-0.0,46.05382732632947,12.204844615838011,-0.0
339,-0.0,49.449999999999996,82.10523871251219,3.238502956028242,-0.0,-0.0,61.08440268617096,12.16077592084419,-0.0
340,28.679786552949338,1.6541666666666615,87.4056608235525,3.3188829284172066,15.457342663545518,-0.0,51.15995789098655,12.583994762521158,-0.0
341,-0.0,-0.0,-0.0,5.783132624558526,29.545839005814546,0.007694486362190112,114.78869974878516,15.644219819564603,-0.0
342,36.72632396894408,-0.0,13.136649643915405,-0.0,34.18876923804949,0.1872230054597313,91.43442797666296,17.714667626517656,1.2003922653245698
343,-0.0,23.635000000000005,31.862218556484656,-0.0,11.006963280955159,0.016832536823267685,6.528762742019559,5.798089425621217,-0.0
344,-0.0,-0.0,-0.0,0.2600774796806071,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,2.4343639057256965,-0.0,-0.0,-0.0,-0.0,-0.0
352,15.880047263164244,44.80000000000001,47.5518919961995,8.585222378350753,11.58534114681774,0.17910583724223417,26.96656137458934,3.515808807624907,1.283154522105983
353,42.346503611921506,13.246874999999989,46.6079007264085,13.899434470148364,40.46331201133229,0.39740385335750134,128.23216182519397,19.15824714978211,5.147734669282241
354,50.97354045756015,116.59333333333332,199.28667086630773,19.73741732063121,51.86193803394068,0.6664153063120622,163.7925990552557,24.96116977067022,7.761885188965483
355,17.48314205000179,28.72687499999998,196.27570101882884,-0.0,49.85657169123197,0.6706354341389477,158.8247651758311,24.99879489290618,6.422352099825716
356,14.076850215958899,17.476875000000007,182.7018618241897,18.857308757091506,45.88325502770823,0.5213800971975491,140.59371468434895,23.464838726434078,4.741660506297638
357,41.731412687110044,89.35,164.6900477546302,-0.0,40.58531720925041,0.35087718631220594,121.28527548600837,20.919301271253925,2.3355625589574203
358,40.13141268711004,82.17500000000001,150.99658795597043,-0.0,37.76839797920647,0.24864929644267586,108.90557814546638,18.992182527365728,1.00019657651068
359,36.1853640481029,68.5,128.7908919767108,11.733656160418555,31.825068813325537,0.09387524604024733,90.57683628766775,16.375063783477522,-0.0
360,31.85954335791359,-0.0,112.05418343491144,9.15381900572811,28.276099904096615,-0.0,71.39291934795544,14.266588807924714,-0.0
361,29.266746987227855,48.6,96.96726383759184,6.933927569267812,-0.0,-0.0,60.90709144275637,13.062407584409172,-0.0
362,28.411625389709986,48.07500000000001,91.94890956669212,5.858122983639284,24.396870096585634,-0.0,56.68869974878517,11.801051352744564,-0.0
363,28.51255243119926,-0.0,-0.0,4.710546381444125,-0.0,-0.0,56.7519163608427,11.785401369042692,-0.0
364,28.637901977534973,51.875,97.44321358743255,3.9629697792489686,-0.0,-0.0,59.672219020300716,-0.0,-0.0
365,1.2084611039016977,64.55000000000001,124.17992212923195,-0.0,-0.0,0.0887574196067551,82.29483031344225,2.9377629305059543,-0.0
366,6.334785817296499,74.89000000000001,145.07988864008414,-0.0,34.96535680858057,0.28311100079692475,101.59748246165172,19.435005212082828,1.397259772619039
367,-0.0,13.52229166666666,37.099760895999715,6.161938332543632,13.913510554736543,0.12514014131299928,13.806873371212404,6.767193811715112,-0.0
368,-0.0,-0.0,-0.0,2.6346657857804185,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,1.9202562670543593,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,30.33444238312154,-0.0,11.804486295901697,0.13041925290023082,29.86230325464239,0.9607564938655742,0.14966207882034244
377,43.49973977829613,71.90250000000003,163.58435288339706,-0.0,39.03317118629026,0.46926657762690205,125.42418974767142,6.025726694988613,3.4315100552365787
378,49.64170162079951,99.1,183.65165076866955,14.978557237798093,11.074029990440472,0.6021186609498764,141.68758411969188,24.175407258446626,4.170928541404157
379,15.768977986408999,96.69999999999999,177.7839296643303,15.830166409055163,43.02506881332554,0.5117493790737124,133.6442724988956,23.43291985216086,3.0725539566527065
380,12.034084337708968,89.875,165.02232665029095,-0.0,40.200721059030705,0.43013252325360474,120.21744160658376,22.36015112457078,1.1841390005358612
381,11.347108657212544,0.7518749999999841,163.4415251432713,-0.0,38.178162085638796,0.3817238732286125,9.36338916887776,21.537101075676397,0.450703858736313
382,42.719133198931615,77.30000000000001,152.5349849419311,-0.0,35.772522342290806,0.30715996937066326,104.52548313672762,20.6652947299249,-0.0
383,39.984497991485235,67.925,135.95333921283077,12.317525884170912,-0.0,0.21243693065843489,87.17030805481392,18.110719656583328,-0.0
384,3.518309386173378,-0.0,-0.0,9.277743011250319,27.46688259894283,0.05880233151327624,23.880176878955126,16.004900880098873,-0.0
385,33.677066413353124,-0.0,-0.0,6.306242403532956,24.957391893149772,-0.0,62.22739410221439,14.480494599539885,-0.0
386,33.44706641335313,54.425,103.32148242821033,3.626948066541029,-0.0,-0.0,60.37452765398423,0.6971499130404144,-0.0
387,33.396838464535286,54.75,105.48308544224969,-0.0,-0.0,-0.0,65.36879475752391,0.932687368220563,-0.0
388,34.05753755720672,58.975,112.18878142150928,1.635827431212629,27.392745733501286,-0.0,70.90366717997958,14.88439450175112,-0.0
389,5.862503942201975,-0.0,133.56346483822904,-0.0,-0.0,0.16681009355592077,91.25884226189328,17.661513245639323,-0.0
390,9.631919589533062,77.60500000000002,149.95613696873886,5.646609131348227,2.3034652270380462,0.3125223346391135,101.56109674190597,19.889358810651053,0.42073528578398367
391,-0.0,18.970000000000006,35.55238108553545,3.8022819002631487,12.22949445995457,0.04080234855113163,15.804275376673708,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,10.014251862044938,44.15500000000001,-0.0,4.262130476476732,5.723883786745773,0.051976034938865434,33.097932492714854,-0.0,1.8498248162877795
401,10.357112395045242,97.66,41.73732642025698,10.646340308003808,7.2209923069122155,0.44764954568349374,124.86750136846771,19.308670610260545,5.203300984257189
402,19.69297508605556,116.59333333333332,203.4115653385476,-0.0,50.10347841891871,0.7281780105797603,160.0270738095146,12.679581055065317,8.332617153858962
