,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
162,0.08177822985656673,5.766076676048478,20.0,-2.349855247489666,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
163,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-26.618964854962215
164,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,6.34368636221085,-5.089580424371437
165,-0.08177822985656673,5.766076676048478,14.346010245067163,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,14.643686362210861,-26.618964854962215
166,-0.08177822985656673,5.766076676048478,20.0,6.409011466704413,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-14.343686362210864,-7.8186239646583005
167,-0.08177822985656673,5.766076676048478,4.854178476189638,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,14.582361062918663,-3.9323610629186714,-26.618964854962215
168,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,5.7542515068956614,-21.778063637789142,-26.618964854962215
169,0.0697629667651174,5.766076676048478,20.0,6.08559989300819,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-3.893686362210861,-26.618964854962215
170,0.08177822985656673,5.766076676048478,4.033866117450323,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-14.246980424371436
171,0.08177822985656673,5.766076676048478,-8.602083184830477,-5.4781479996741425,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-14.493686362210855,-24.322632120861616
172,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-13.120380424371433
173,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.497580424371435
174,0.08177822985656673,5.766076676048478,20.0,-8.531040894441599,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
175,-0.08177822985656673,5.766076676048478,0.07908259769840242,-7.4116197574308735,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.8120239646582945
176,0.08177822985656673,5.766076676048478,-2.099844724698716,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.115380424371434
177,-0.08177822985656673,5.766076676048478,-16.79707728724624,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-2.8352239646583044
178,-0.08177822985656673,-5.766076676048478,16.313267580544697,9.213255394326566,11.729978715952317,-3.964054778011499,3.142258859777641,16.39368636221086,21.778063637789142,20.942623337436636
179,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.220823964658301
180,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,22.531823337436627
181,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.86588042437144
182,-0.08177822985656673,5.766076676048478,-20.0,-7.626105893839924,11.729978715952317,-3.964054778011499,-2.750757222330104,16.39368636221086,21.778063637789142,21.538444992367502
183,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.53182333743663
184,-0.08177822985656673,5.766076676048478,-0.3476573094551263,-9.213255394326566,11.729978715952317,1.4753800773037016,6.981693715092839,16.39368636221086,21.778063637789142,20.37182333743663
185,-0.08177822985656673,5.766076676048478,20.0,-8.584074657965992,11.729978715952317,1.5753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,-4.7333239646583
186,-0.08177822985656673,5.766076676048478,20.0,-6.984921006246797,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-22.91327126675323
187,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-0.7246199226963013,6.981693715092839,16.39368636221086,21.778063637789142,-0.7890239646583055
188,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-24.96787126675323
189,-0.08177822985656673,-2.172249058925729,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-4.830423964658305
190,-0.08177822985656673,5.766076676048478,19.71475027016251,9.1633970169816,-11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
191,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,7.354251506895663,-21.778063637789142,-26.618964854962215
192,-0.08177822985656673,5.766076676048478,20.0,6.263022481374639,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-15.606313637789139,-11.9104239646583
193,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
194,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-12.456313637789147,-13.4526239646583
195,-0.08177822985656673,5.766076676048478,20.0,3.00122687065776,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-13.329623964658303
196,-0.08177822985656673,5.766076676048478,-16.788842197048254,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-13.0232239646583
197,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,12.967312416885719,-26.618964854962215
198,-0.08177822985656673,5.766076676048478,20.0,-8.714257017908658,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-6.6387239646583005
199,-0.08177822985656673,5.766076676048478,-3.4338417450140657,9.213255394326566,11.729978715952317,-3.964054778011499,1.3422588597776404,16.39368636221086,21.778063637789142,-4.912423964658299
200,-0.08177822985656673,0.05147156249825002,20.0,-6.953749208940172,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-1.9063239646582986
201,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.19242333743663
202,-0.08177822985656673,5.766076676048478,-20.0,-5.1881633102868605,11.729978715952317,-3.964054778011499,3.642258859777641,16.39368636221086,21.778063637789142,22.348823337436635
203,-0.08177822985656673,5.766076676048478,13.276171345272436,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,21.29262333743663
204,-0.08177822985656673,5.766076676048478,12.95177033421225,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.5295239646582957
205,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.671823337436628
206,-0.08177822985656673,5.766076676048478,-20.0,-3.651913423295408,-4.090964111451498,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.667923337436633
207,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,19.61062333743664
208,-0.08177822985656673,5.766076676048478,2.670378795636651,9.213255394326566,11.729978715952317,1.2753800773036987,6.981693715092839,16.39368636221086,21.778063637789142,-3.3086239646582953
209,-0.08177822985656673,5.766076676048478,20.0,3.1674208350256308,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.4788239646583
210,-0.08177822985656673,5.766076676048478,20.0,-0.8761713452724376,11.729978715952317,3.964054778011499,4.145107751905589,-13.941052973894093,-21.272730151209643,-23.091671266753234
211,-0.08177822985656673,5.766076676048478,20.0,-0.9148171880231484,11.729978715952317,3.964054778011499,3.8051077519055854,-16.39368636221086,-21.778063637789142,-5.68090872151847
212,-0.08177822985656673,5.766076676048478,20.0,-2.1148171880231477,11.729978715952317,-3.964054778011499,5.025107751905591,13.81083747008291,-21.778063637789142,-25.34907126675323
213,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,8.197071961246593,-0.3812058858835554,4.525107751905584,16.39368636221086,21.778063637789142,-26.618964854962215
214,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-4.802928038753436,3.964054778011499,3.9051077519055903,-16.39368636221086,-21.778063637789142,-6.4162239646583
215,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,5.725107751905594,-16.39368636221086,-8.75631363778913,-8.6910239646583
216,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
217,-0.08177822985656673,5.766076676048478,18.570890546210933,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,8.467312416885719,-11.920223964658298
218,-0.08177822985656673,5.766076676048478,19.172785952149216,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,6.767312416885723,-26.618964854962215
219,-0.08177822985656673,5.766076676048478,15.927754483272007,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-12.843823964658302
220,-0.08177822985656673,5.766076676048478,17.866917807531237,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,5.154251506895664,5.945748493104331,-26.618964854962215
221,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,15.043686362210867,-9.113423964658303
222,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-0.4577411402223617,16.39368636221086,21.778063637789142,-26.618964854962215
223,-0.08177822985656673,5.766076676048478,15.63498645767931,9.213255394326566,11.729978715952317,-3.964054778011499,-5.127994677446768,16.39368636221086,21.778063637789142,-4.922823964658303
224,-0.08177822985656673,5.766076676048478,14.296340614928598,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.638723964658304
225,-0.08177822985656673,-5.766076676048478,0.24710146781147202,9.213255394326566,-11.729978715952317,-3.964054778011499,3.642258859777641,16.39368636221086,21.778063637789142,22.84182333743663
226,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.031823337436627
227,0.026282879706304607,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,23.733762227873754
228,0.03153769936804607,5.766076676048478,-5.210287082234688,9.213255394326566,-11.729978715952317,-3.964054778011499,-0.4242127481301833,16.39368636221086,21.778063637789142,0.06546010611708653
229,-0.08177822985656673,-5.766076676048478,20.0,-6.600858534498931,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-1.0338239646583034
230,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,8.574204706170477,-2.730509813668526,-6.981693715092839,16.39368636221086,21.778063637789142,23.301823337436637
231,-0.08177822985656673,5.766076676048478,-2.4379303973349344,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.990823964658297
232,-0.08177822985656673,5.766076676048478,14.596028881389572,9.213255394326566,-11.729978715952317,1.3753800773037002,6.981693715092839,16.39368636221086,21.778063637789142,-3.724023964658297
233,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,0.6269006827660284,16.39368636221086,21.778063637789142,-3.832823964658303
234,0.0780411068776592,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,13.754251506895661,-21.778063637789142,-0.09604330139251971
235,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-22.577071266753233
236,-0.08177822985656673,5.766076676048478,20.0,-9.19761623045887,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-2.0794239646583037
237,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-15.621936362210864,-21.778063637789142,-4.690223964658301
238,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,20.167312416885725,-5.722423964658301
239,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,1.6280636377891362,-21.778063637789142,-26.618964854962215
240,-0.08177822985656673,5.766076676048478,20.0,6.6989983764179115,-9.703604770627175,3.964054778011499,6.981693715092839,-16.39368636221086,13.293686362210867,-10.4974239646583
241,-0.08177822985656673,5.766076676048478,19.316595188111663,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,9.667312416885721,-12.2484239646583
242,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,7.867312416885724,-26.618964854962215
243,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,7.967312416885719,-12.683623964658299
