,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
250,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
251,70.0,-0.0,19.607915498911684,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,15.236462545234797,-0.0
252,70.0,-0.0,18.984360836132304,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
253,70.0,76.67755075538264,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
254,70.0,200.0,-0.0,-0.0,-0.0,-0.0,0.6155308932656238,-0.0,22.72264730209493,-0.0
255,9.948011479234253,148.68825,-0.0,-0.0,-0.0,-0.0,0.5296193785346575,-0.0,22.72264730209493,-0.0
256,32.401958468182826,38.72825,-0.0,-0.0,-0.0,-0.0,0.012672690706584167,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,0.21510336618946013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,14.047660422153994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,12.047537289251437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,4.542889770372863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,3.9605199951866084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,2.13527263584562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18967187357122572,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6264454640293904,-0.0,-0.0,-0.0
274,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.09533692943626,-0.0,-0.0,-0.0
275,70.0,-0.0,17.955728083668095,150.45312471078176,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
276,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
277,70.0,143.7822903953311,15.50147649016968,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
278,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
279,-0.0,128.42824999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
280,-0.0,14.548249999999996,-0.0,-0.0,-0.0,-0.0,0.03004748595227369,-0.0,22.72264730209493,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,0.04951746753615183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,2.410871624785436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,2.769686737192309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,10.849294229113497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,0.2476816818913825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19078345740556713,-0.0,-0.0,-0.0
296,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5208703431186428,-0.0,-0.0,-0.0
297,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.9782160877741333,-0.0,22.72264730209493,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,1.5831216549308706,-0.0
299,-0.0,-0.0,17.91778550011503,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
300,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
301,25.148063855114913,199.2914234798044,16.80762932074537,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
302,70.0,200.0,20.0,284.65076701711746,-0.0,-0.0,0.8161263226702236,-0.0,-0.0,-0.0
303,-0.0,138.39825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
304,-0.0,22.93825000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,0.09902274885416595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,1.6990227488541674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,5.99421173918509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,19.78723601835962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,6.298100426395651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07348789874705908,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6470556474060889,-0.0,22.72264730209493,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1343806835721264,-0.0,-0.0,-0.0
322,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
323,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
324,-0.0,-0.0,20.0,254.69161799932135,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
326,70.0,113.2591227244217,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,18.80907862432629,-0.0
327,70.0,147.54825000000002,15.10362282641701,-0.0,-0.0,-0.0,0.986714312002227,-0.0,22.72264730209493,-0.0
328,50.9778478352442,37.74825000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.12328067083119798,5.874274014072654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,11.56345505836774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,12.836426824867099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.143852078406468,-0.0
344,68.12045335889738,-0.0,-0.0,-0.0,-0.0,-0.0,0.4152999393003496,-0.0,-0.0,-0.0
345,31.073139513682776,-0.0,13.172225782034724,-0.0,-0.0,-0.0,0.7407536436036606,-0.0,-0.0,-0.0
346,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.0169338124617728,-0.0,22.72264730209493,-0.0
347,70.0,-0.0,10.956991512980236,203.11873998317594,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
348,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
349,-0.0,145.62580075538276,20.0,310.3982609632966,-0.0,-0.0,1.0448337827893153,-0.0,-0.0,-0.0
350,-0.0,137.92824999999996,-0.0,-0.0,-0.0,-0.0,0.6569055652641791,-0.0,22.72264730209493,-0.0
351,70.0,110.22824999999997,20.0,169.3447154588269,-0.0,-0.0,0.33284839741905214,30.51202290132904,-0.0,-0.0
352,-0.0,0.02824999999997857,10.361080165301106,15.306491812539306,-0.0,-0.0,-0.0,-0.0,20.695454634317002,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,5.062615644097733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,7.005626073581196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,2.0140052491359484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,56.60921247077708,-0.0,-0.0,-0.0,-0.0,13.736485305243534,-0.0
368,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34053551084993416,-0.0,-0.0,-0.0
369,70.0,-0.0,12.585624265444444,245.0246269889868,-0.0,-0.0,0.804781648323704,-0.0,8.986161996851418,-0.0
370,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1000960213474498,-0.0,22.72264730209493,-0.0
371,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
372,-0.0,-0.0,20.0,216.7025652439138,-0.0,-0.0,1.0604258742398105,-0.0,22.72264730209493,-0.0
373,35.677859946675426,-0.0,-0.0,-0.0,-0.0,-0.0,1.0727550722128496,-0.0,22.72264730209493,-0.0
374,-0.0,153.3780033302532,-0.0,-0.0,-0.0,-0.0,0.7275877158158615,-0.0,-0.0,-0.0
375,66.96319774755756,116.53825000000002,11.598176400573363,179.25080326512054,-0.0,-0.0,0.4530848790432107,-0.0,22.72264730209493,-0.0
376,-0.0,12.468249999999983,11.751910277761027,36.68325078100126,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,25.61118850013171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17593597625913304,12.12923930376872,-0.0,-0.0
393,70.0,-0.0,20.0,313.4791097669697,-0.0,-0.0,0.8107888856459167,-0.0,22.72264730209493,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
395,-0.0,68.60574877909659,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209495,-0.0
396,70.0,200.0,10.9410539847281,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
397,70.0,200.0,10.693944659169338,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
398,30.233296026897307,196.95824999999996,20.0,-0.0,-0.0,-0.0,0.6850767340313035,-0.0,22.72264730209493,-0.0
399,70.0,112.50824999999999,20.0,149.63083014572175,-0.0,-0.0,0.5193207376072242,-0.0,22.72264730209493,-0.0
400,36.91842588032339,1.318249999999992,12.29355937903226,-0.0,-0.0,-0.0,0.03258435518955061,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,10.383788479799682,-0.0,-0.0,-0.0,0.40977707022423693,-0.0,22.72264730209493,-0.0
417,40.70472684881668,-0.0,10.262772861862716,17.59211054981313,-0.0,-0.0,0.8047580015980089,-0.0,22.72264730209493,-0.0
418,-0.0,-0.0,20.0,320.0,-0.0,-0.0,0.9038538384479353,-0.0,-0.0,-0.0
419,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
420,70.0,13.525875738212989,20.0,-0.0,-0.0,-0.0,1.1118533443665641,18.152090707350474,22.72264730209493,-0.0
421,70.0,191.64825000000005,20.0,320.0,-0.0,-0.0,1.097794724033992,-0.0,22.72264730209493,-0.0
422,70.0,194.08824999999996,20.0,308.6545780597477,-0.0,-0.0,0.7556103117201847,-0.0,1.4210854715202004e-14,-0.0
423,64.87501372453406,109.45824999999999,-0.0,-0.0,-0.0,-0.0,0.475619431441898,-0.0,22.72264730209493,-0.0
424,34.420259426649274,-0.0,19.865500595126406,30.827187348224214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,19.158919490547035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.385951483055357,-0.0,-0.0,-0.0
441,70.0,-0.0,-0.0,320.0,-0.0,-0.0,0.8536999813707233,-0.0,22.72264730209493,-0.0
442,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6300699153506044,-0.0,22.72264730209493,-0.0
443,70.0,-0.0,-0.0,59.64101687365394,-0.0,-0.0,1.0909656641726106,-0.0,-0.0,-0.0
444,-0.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0403834536772345,-0.0,12.556826674227132,-0.0
446,70.0,199.86825000000002,20.0,-0.0,-0.0,-0.0,0.9820191561292835,-0.0,22.72264730209493,-0.0
447,70.0,121.38825000000001,-0.0,-0.0,-0.0,-0.0,0.5761770680770064,-0.0,-0.0,-0.0
448,16.547612763531973,11.748249999999999,8.854963893379804,29.506484828346103,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,1.0174993219487192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,6.850294952570506,2.22866724559762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,2.302408141977386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,2.3830852206020303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,0.626915683466347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,11.538990082361543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
464,-0.0,-0.0,19.68167870220673,190.19972919740462,-0.0,-0.0,0.7486160996289708,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
466,70.0,-0.0,17.793384489054844,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
467,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
468,-0.0,-0.0,7.973820988851315,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
469,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
470,33.88597854278012,134.14856392378144,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,11.759006085521634,-0.0
471,-0.0,172.28824999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
472,50.04918297901417,62.888249999999985,20.0,-0.0,-0.0,-0.0,0.1636492470881996,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,0.04782477097453963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,0.9293481978799889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,14.553438658337605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,15.174474261921631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,2.651210164097755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,1.5713794337539149,1.6239332475687434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,13.328440918508544,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
490,70.0,-0.0,0.6688403889115051,-0.0,-0.0,-0.0,-0.0,-0.0,21.287068957025806,-0.0
491,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
492,70.0,-0.0,18.526723849510674,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8588602805597709,-0.0,-0.0,-0.0
494,70.0,48.61525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
495,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.0731201151908154,-0.0,-0.0,-0.0
496,-0.0,87.54825000000001,-0.0,82.91866460639001,-0.0,-0.0,0.5230012427819788,-0.0,-0.0,-0.0
497,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
