,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1791,11.497204724748286,76.61318521859727,20.0,37.59569086123847,6.9409158537667786,-0.0,0.16890476190473436,11.187846362525505,32.59384322988844,20.78553683864156
1792,0.9279711174517189,-0.0,-0.0,-0.0,0.9044912416592084,-0.0,-0.0,-0.0,-0.0,-0.0
1793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1804,-0.0,-0.0,0.32858243326098524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1807,-0.0,-0.0,-0.0,5.174787866790439,4.38855275579116,5.35040316896405,3.0,32.11997785941091,-0.0,6.002791835173754
1808,-0.0,56.20370700948931,-0.0,55.13615409066368,10.46625396364341,2.4184031689640477,-0.0,57.890810164548846,36.90364799179317,23.10976986684539
1809,25.58900559885069,132.54103467770102,20.0,91.21448647701243,16.38973793559736,65.57112747107013,-0.0,-0.0,36.95770513465035,25.4810900425013
1810,70.0,186.36864366869392,20.0,136.6319574290451,20.782505506741227,75.0,-0.0,-0.0,36.19534799179317,27.009947049287383
1811,70.0,198.8540770701754,20.0,126.83559092263617,22.156529583101374,75.0,-0.0,18.508862893269395,35.44834799179317,27.673619654786883
1812,70.0,200.0,20.0,132.0896048929987,23.045001654039503,75.0,-0.0,19.603800141392924,35.57779799179317,28.0721078589998
1813,70.0,192.46002364081153,20.0,145.15949246677243,20.341558024512068,24.145362731956766,-0.0,49.58241020279192,35.70434799179317,27.544806943611302
1814,58.21208982086725,142.560868736026,20.0,107.34646957359965,27.037425926725156,3.556403168964046,3.0,74.91383072531616,34.573047991793175,15.105866748794199
1815,42.87646978666838,91.01164519710275,-0.0,65.26415115761338,10.406042004534495,2.762403168964042,3.0,65.54680754869543,15.60836074007912,-0.0
1816,13.322434793613702,-0.0,-0.0,9.657161407940023,2.7700623693913933,3.052403168964048,3.0,24.08615395891546,-0.0,-0.0
1817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1827,-0.0,-0.0,4.590647569284691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1828,-0.0,-0.0,0.4285824332609849,-0.0,-0.0,-0.0,-0.0,5.362065136023709,-0.0,-0.0
1829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5431685350840905,-0.0,-0.0
1831,-0.0,-0.0,-0.0,23.13130404461539,1.3810861794915308,9.158403168964043,3.0,47.311037995433956,-0.0,21.02324314209764
1832,-0.0,44.684297873192094,9.622793150920458,71.00209600175123,7.2575879263186,75.0,3.0,-0.0,31.6142990152141,24.01884064156789
1833,46.66643068332553,108.0271590057703,20.0,112.2946166251999,11.577667158844282,75.0,3.0,18.856528573119704,12.00029154614839,25.176466063919055
1834,70.0,183.62482854640723,20.0,145.9979776778615,44.01075485914275,75.0,-0.0,42.76358729497275,28.85813121419409,-0.0
1835,70.0,200.0,20.0,176.3465336522721,26.612625427089363,6.92640316896405,-0.0,103.47657307193344,39.80924799179318,19.627291329043047
1836,70.0,200.0,11.048624415818551,160.96905342647352,18.230029449971365,6.486403168964053,-0.0,128.53270980473386,39.12669799179318,29.173575359176386
1837,70.0,200.0,20.0,149.69259827061137,45.0,7.610403168964048,3.0,109.15554155672461,14.104054502804145,1.5146900645215862
1838,63.456021128102506,171.54192179242688,-0.0,139.26972545504967,17.07128579381794,10.96640316896405,3.0,122.80231104393164,38.43894799179318,28.726532507334802
1839,29.87754818857198,92.12179278220364,20.0,100.4877651279759,12.70198016766313,75.0,-0.0,12.67896232600701,42.27004799179317,26.293095817576976
1840,-0.0,-0.0,-0.0,41.76230331902754,4.086638830392372,65.38918323247412,3.0,-0.0,23.778281754466576,4.4462650747626125
1841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1849,-0.0,-0.0,0.4285824332609849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1850,-0.0,-0.0,0.7285824332609856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1856,22.03711761097287,68.55457005950734,20.0,28.446028357401104,-0.0,7.069614435562492,3.0,-0.0,15.973561854083199,24.335721812300648
1857,44.944694837470024,145.6057831431003,20.0,67.16820706976225,2.554037093342636,-0.0,-0.0,34.60369774820629,31.87969799179318,30.0
1858,70.0,194.43055937419538,-0.0,98.63239827061138,38.953792492954136,-0.0,3.0,79.54764797993471,27.897530360719898,-0.0
1859,70.0,200.0,-0.0,107.03714387103591,35.37229968717438,-0.0,3.0,89.59473532260198,28.664097991793177,6.130647107181176
1860,70.0,200.0,-0.0,120.15707401922339,14.714737524946603,-0.0,1.9987499999999283,99.69926885282251,30.39689799179325,30.0
1861,70.0,194.0425792732246,20.0,105.86357474481125,12.498021398714236,62.736104360503816,-0.0,-0.0,32.071097991793174,30.0
1862,52.86734741873501,137.19955051205562,20.0,72.85881589961207,7.862230265936514,39.10357224445332,-0.0,-0.0,31.802497991793178,30.0
1863,20.150840132822097,60.166957637916795,20.0,39.2170695429008,-0.0,13.479774070377609,-0.0,-0.0,32.65624799179317,29.53363108051818
1864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.541622179143168,-0.0
1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,0.32858243326098524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1874,-0.0,-0.0,0.06091135567706374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1875,-0.0,-0.0,0.7285824332609856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,2.492559644918206,-0.0,1.9361620000104023,-0.0,-0.0,-0.0
1880,11.465963052252249,23.956980628070625,20.0,38.63279820921366,26.155437566955044,-0.0,1.0638379999895977,21.859329296994403,34.492159991803575,-0.0
1881,49.57486656938184,133.9465855166106,20.0,84.98067912903727,11.795524552197492,-0.0,-0.0,47.511180682675175,34.80414799179317,21.72512740813616
1882,70.0,200.0,-0.0,111.41765415206142,37.4195370124355,-0.0,3.0,86.22906068917017,29.393764224676616,-0.0
1883,70.0,200.0,-0.0,122.84446960429851,11.344474884787143,-0.0,3.0,94.27591610487441,30.244247991793173,30.0
1884,70.0,200.0,20.0,125.91728357466098,12.566082431444517,75.0,3.0,1.0884427106769863,30.58664799179317,30.0
1885,70.0,200.0,20.0,108.39659827061132,11.559098515880745,68.43640857961474,-0.0,-0.0,33.73824799179317,30.0
1886,55.59734741873501,156.5378027301679,20.0,91.15525339577471,7.749756351073369,54.85928710588527,3.0,-0.0,30.903147991793173,30.0
1887,23.361822959630928,85.55863112515101,20.0,70.2888475612369,0.5773353552586187,-0.0,3.0,13.20702246203004,31.69459799179317,30.0
1888,-0.0,-0.0,-0.0,18.049714865647587,-0.0,0.36240316896404323,-0.0,-0.0,14.143037832760806,8.274872591863847
1889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1899,-0.0,-0.0,-0.0,-0.0,-0.0,9.482403168964048,-0.0,-0.0,-0.0,-0.0
1900,-0.0,-0.0,-0.0,-0.0,-0.0,8.08240316896405,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,-0.0,-0.0,-0.0,3.6824031689640435,-0.0,-0.0,-0.0,-0.0
1902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,-0.0,-0.0,8.356343207971646,-0.0,-0.0,-0.0,-0.0,-0.0
1904,0.8965177971009126,27.766871406705008,-0.0,25.355235705376316,25.67635561030028,-0.0,3.0,22.701329296994402,29.460147991793175,-0.0
1905,59.148868516086324,147.8457896455458,6.676170138064862,52.32779603245005,10.018112942657282,-0.0,3.0,39.79759990228932,-0.0,21.682601838288384
1906,63.968925718775495,200.0,20.0,94.86699981474762,13.14563866095419,29.201719723143654,3.0,-0.0,23.598122273017687,23.690249408444803
1907,70.0,200.0,20.0,105.03367114843476,13.490029934080482,-0.0,-0.0,32.535923029292434,30.40319799179317,23.914526732259134
1908,70.0,200.0,20.0,99.89194901154866,14.250648948272953,49.39280014139291,-0.0,-0.0,30.902947991793177,24.253922013944305
1909,66.66149802254436,200.0,-0.0,94.79726370749903,13.472040923357469,-0.0,-0.0,75.10795219904564,31.053297991793176,28.773163168421817
1910,46.035849396190685,152.95561572179642,-0.0,72.65003501048731,8.986274861020352,-0.0,-0.0,61.46883072531615,34.04693608703127,30.0
1911,41.883408794835674,71.43172322595262,-0.0,32.907516594501004,3.923893770322504,-0.0,3.0,29.32804209151186,-0.0,27.685536838641557
1912,1.404931754466574,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
1913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1927,-0.0,-0.0,-0.0,-0.0,0.33909350567618013,-0.0,-0.0,-0.0,-0.0,17.056591240634475
1928,32.37453448165883,75.94935374543735,19.667981406549853,21.92430555718883,4.804975754201664,-0.0,3.0,-0.0,-0.0,19.853700535891804
1929,64.86142376142028,161.78807403226273,20.0,76.79609685099845,10.378131096749215,-0.0,-0.0,6.677607789685581,5.154625604019209,21.84320655660322
1930,62.101154558720665,200.0,20.0,87.55630341112408,14.823170211087419,11.006834542148795,-0.0,30.050762293095346,30.72439799179317,30.0
1931,70.0,200.0,20.0,97.38862327828608,15.662195192796464,-0.0,-0.0,46.83797885675091,31.866936087031267,30.0
1932,70.0,200.0,20.0,100.72273724864857,16.715212967669594,-0.0,-0.0,41.37534582773826,30.466246767928837,24.391805499842384
1933,60.31410303914711,184.6632678207011,20.0,79.46400341112408,45.0,-0.0,-0.0,33.34601701783657,31.688636087031266,-0.0
1934,49.834684627586086,127.31526018595406,0.33201859345014384,42.04905926187533,34.77031135870749,-0.0,3.0,29.693591812088897,-0.0,-0.0
1935,10.51409953146711,50.28404421564471,-0.0,-0.0,7.054725873211829,-0.0,3.0,-0.0,-0.0,26.215817049993724
1936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1946,-0.0,-0.0,5.657740042371756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1947,1.0593360870312694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.056591240634475
1952,7.160620836248043,66.41262953433673,20.0,50.70009600175125,0.4830420610138937,29.102445260475925,-0.0,-0.0,35.96829799179317,28.390027930392307
1953,40.64042006641105,164.55116256169114,20.0,69.58568868447486,6.162019703241121,-0.0,3.0,37.3466615502296,29.183447991793173,29.17802215531664
1954,65.6603434638237,200.0,20.0,98.27464973713649,43.443506069242105,-0.0,1.5531190476190098,51.87094472568869,30.729528944174167,-0.0
1955,70.0,200.0,-0.0,107.6385512190111,34.99721200327296,-0.0,-0.0,78.91632674719543,31.16754799179317,9.476215672931275
1956,70.0,200.0,17.022125847428075,108.17480930792357,42.676467602703035,-0.0,3.0,62.262254111372414,28.848297991793174,-0.0
1957,70.0,177.57507758329348,-0.0,101.58598209278642,6.793663979861066,-0.0,3.0,76.19064050657776,28.96629799179317,30.0
1958,50.29208982086726,132.27170967391407,20.0,73.9626953068622,5.808943431849546,38.84451903284828,3.0,-0.0,29.56039799179317,30.0
1959,46.24652581264996,59.18942064676463,20.0,41.84882100942593,4.478923179951433,14.321131501093575,3.0,-0.0,0.7504047140975456,27.89914300072531
1960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.414197630249099,6.766483274040125,-0.0
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,0.028582433260986306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,0.32858243326098524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,0.5285824332609863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,-0.0,-0.0,20.0,2.2015853634905866,-0.0,22.472202313016965,-0.0,-0.0,-0.0,23.35384607158072
1976,2.6040369477477725,37.161140753618014,20.0,40.97180407531427,13.006541257896641,49.34515058163643,-0.0,-0.0,37.37539799179317,19.308021820875155
1977,37.90875031195489,133.77057500494473,20.0,75.62919675803795,38.80199371642649,0.944403168964044,-0.0,68.05900944067416,36.12309799179317,-0.0
1978,61.324398938308576,200.0,20.0,113.45686222562446,45.0,2.4504031689640513,-0.0,93.88365752020613,37.18464799179317,-0.0
1979,70.0,200.0,20.0,126.47106370749903,13.130862198339521,75.0,3.0,32.789853352997966,34.086997991793176,30.0
1980,70.0,200.0,-0.0,135.88052841879883,15.353415551198594,3.7504031689640485,3.0,126.75568211099694,31.890327779454925,29.209991344897887
1981,70.0,200.0,20.0,136.359519588949,17.290780437497915,6.068403168964046,-0.0,105.99835330109525,28.412073678616334,30.0
1982,49.51158297393715,153.98696210360353,-0.0,119.97543280302483,20.247194012878325,7.962403168964045,2.7703690476190133,112.98323182736576,31.194116494530164,30.0
1983,50.04946730846764,75.08132213783367,-0.0,72.79456806102621,41.51953548448975,6.84440316896405,3.0,82.26354961677154,-0.0,-0.0
1984,8.601763519583955,-0.0,-0.0,17.079252578090262,0.19021712293951687,7.060403168964051,3.0,42.28819070583109,-0.0,7.099916337856366
1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,0.2285824332609856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,1.5856702669560612,32.75810183715298,-0.0,11.022403168964047,-0.0,51.128896950133836,-0.0,21.53700689216378
2000,-0.0,58.274190454729705,20.0,96.55991372371238,5.363139931740619,8.662403168964047,-0.0,47.671459658250875,29.034650871907907,25.808258071058308
2001,57.43169511867371,116.0620926207634,-0.0,120.49265412136255,11.811150001210283,9.012403168964049,3.0,117.63466847464761,-0.0,28.462904197445802
2002,41.099099583363596,155.96590381913416,-0.0,152.78224532221162,15.496234467827515,9.91840316896404,3.0,141.72478040810563,38.246647991793175,30.0
2003,56.21226736036412,173.54813333535176,20.0,188.54891968190958,19.007799504280964,75.0,3.0,46.303270919737,38.34759799179317,30.0
2004,63.63421065826111,177.249923373005,20.0,189.69094983009705,45.0,75.0,-0.0,48.52009220437901,41.492797991793175,5.675572114532331
2005,70.0,200.0,20.0,190.1452784964099,41.07212010293325,75.0,3.0,49.23135275215628,39.738497991793174,9.161469599667925
2006,66.7560211281025,191.41752501955617,20.0,172.92240568084824,45.0,13.044403168964045,-0.0,101.3289440729443,44.02374799179317,1.2988043872013613
2007,35.28182135762128,114.91722754183786,20.0,134.70201741304942,38.668273023253,13.76840316896405,3.0,73.19426186235006,39.11605916912623,-0.0
2008,29.584884793613696,12.565003835621894,0.4285824332609849,57.45588934866504,27.071944746285574,12.404403168964045,3.0,71.08831359373062,-0.0,-0.0
2009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.436480423435373,-0.0,-0.0
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011,-0.0,-0.0,7.271417566739014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4792261904761848,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020,-0.0,-0.0,-0.0,-0.0,-0.0,11.182403168964044,-0.0,-0.0,-0.0,-0.0
2021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,3.582403168964042,-0.0,-0.0,-0.0,-0.0
2023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.249511389631408,-0.0,18.194546882222873
2024,47.34604505400358,67.52598796768592,-0.0,0.6999819832941796,2.1676465842067536,-0.0,3.0,36.172164979411406,-0.0,28.408258071058306
2025,43.176783565894624,152.1134421135859,20.0,67.81497471411237,8.48838388239377,30.53718068267517,3.0,-0.0,-0.0,30.0
