,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7786,-70.0,-200.0,0.0,-70.26500385679134,-8.398674267179832,0.0,-3.0,-65.00572233899705,-20.193119413093186,-29.60532307070514
7787,-70.0,-200.0,-20.0,-86.40291517402417,-12.584186484358511,-50.20480968166434,0.0,0.0,-28.830800573058188,-30.0
7788,-70.0,-200.0,-20.0,-99.08117006884845,-12.408235195220314,-51.63233628746689,0.0,0.0,-31.906097991793178,-30.0
7789,-70.0,-200.0,-20.0,-93.79318723329914,-12.632947913354485,-51.045007477565136,-3.0,0.0,-21.445716684557905,-30.0
7790,-41.98255745194052,-156.84606275497086,-20.0,-87.01341302882338,-36.21352247438716,-21.69030357057467,0.0,0.0,-33.15944799179318,0.0
7791,-35.22749787700354,-85.12714913270506,-20.0,-26.920372423954447,0.0,0.0,0.0,0.0,-33.52374799179318,-28.160536658855094
7792,0.0,0.0,3.671417566739013,11.424377570097178,-2.9385947208348,2.7495968310359515,0.0,-8.748385885878513,-0.4861993855398725,0.0
7793,2.1027211683032565,39.08964459199162,3.871417566739016,116.9788387015522,0.0,75.0,1.6677380952380916,44.12334766765491,23.324736087031262,28.258523787375115
7794,13.936184844465235,70.9119682372382,5.471417566739014,151.8958615017645,18.465744680851063,75.0,0.0,33.1009348639763,28.748124182269358,15.744319691895814
7795,14.826184844465235,131.96380707314842,5.371417566739016,152.04006150176446,11.925686386335684,12.705263355199108,0.0,30.8749348639763,28.674924182269358,19.201824794921833
7796,12.336184844465233,124.71582031064759,4.871417566739016,141.7853615017645,14.279148936170213,9.117596831035954,0.0,20.539934863976292,26.962924182269358,14.544319691895812
7797,24.11652624503887,116.43977894324678,3.671417566739013,105.12402010119084,12.612340425531915,0.0,0.0,3.865934863976314,24.62532418226936,12.244319691895814
7798,35.41474298147223,113.5375538773277,3.071417566739015,82.5948033647575,11.003829787234043,0.0,0.0,0.0,22.50992418226936,11.244319691895814
7799,51.764479068503505,100.19331372318143,20.0,0.0,9.358085106382983,0.0,1.4059880952380923,0.0,0.0,10.244319691895814
7800,45.268079068503496,89.8718648187361,20.0,0.0,6.404255319148941,0.0,1.3059880952380918,0.0,0.0,8.644319691895813
7801,42.5258790685035,78.85515070836365,20.0,0.0,4.69617021276596,0.0,1.2259880952380917,0.0,0.0,7.644319691895813
7802,42.67806716374159,74.78355947280093,-0.028582433260986306,34.18980336475748,3.6921276595744708,0.0,0.0,-2.7320651360236994,0.0,7.244319691895814
7803,26.314742981472232,69.60945850908436,0.0,33.0003033647575,3.8087234042553213,0.0,1.1959880952380915,-3.003647569284702,15.245536087031265,7.5443196918958115
7804,27.414742981472234,71.94009233944072,0.0,39.18760336475748,5.591702127659577,0.0,1.2359880952380924,-2.579273419487773,15.568336087031266,7.744319691895814
7805,31.17474298147223,87.568501103878,0.0,62.015803364757474,9.066170212765957,0.0,1.4059880952380923,-22.334647569284684,18.723336087031267,9.544319691895812
7806,33.97063994232512,30.519486290914543,16.07446063512159,0.0,11.404100404231116,0.0,1.5344880952380922,30.64963369408086,21.424536087031264,11.248855079257062
7807,16.15608181579612,0.0,0.0,0.0,7.330964506733151,0.0,1.6487380952380915,0.0,0.0,8.903279727592068
7808,-4.165696191015911,-24.072210700432834,-20.0,-19.188184964439003,-16.01690981632468,0.0,-3.0,-2.427686727710352,-22.19919178767214,-11.948175139841965
7809,-70.0,-153.5738682518703,-20.0,-21.892261421243234,-35.228348088985186,0.0,0.0,-27.84971682874911,-23.203926653093312,0.0
7810,-70.0,-200.0,-20.0,-81.9021247294618,-9.052867613820464,0.0,-2.540250107935586,-46.27165958712061,-14.52383572726918,-30.0
7811,-68.45051519573553,-200.0,-20.0,-109.68185276314736,-8.77852675751528,0.0,0.0,-40.86863789072437,-31.40064799179317,-30.0
7812,-67.82068692764737,-200.0,-20.0,-90.33155856698627,-1.6057570080049786,-48.474746929787884,0.0,0.0,-30.24394799179317,-30.0
7813,-59.809017173191165,-197.036520622328,-20.0,-91.93553135184912,2.1686340999311913,-46.64271279872567,1.711738095238092,0.0,-33.027936087031264,-30.0
7814,-70.0,-148.74047618741415,0.0,-37.76307103799331,6.957810939252365,-51.04900196731718,-3.0,0.0,-28.874397991793174,-29.71137025385347
7815,-9.754084512410003,-76.57692423795459,0.0,-28.7354004166761,0.0,-16.964667877227285,-3.0,-10.509357200656197,-30.102947991793172,-18.340454606304583
7816,0.0,0.0,19.604415692697287,0.0,11.454256845456698,3.663596831035953,1.523583441268944,0.0,0.0,0.0
7817,59.317736314388426,47.50947912238827,4.471417566739014,95.66669453490772,0.44863399549273597,75.0,0.0,7.876480550321667,0.0,30.0
7818,46.12474298147224,141.03783853956244,5.671417566739013,131.34680336475748,6.999851606789427,11.617596831035954,0.0,38.03093486397629,30.279924182269355,30.0
7819,45.19474298147223,79.20549945961233,5.771417566739014,128.7037033647575,19.981063829787235,72.84993591098608,0.0,35.57893486397628,29.857124182269363,15.544319691895812
7820,42.294742981472226,149.49413754775784,5.071417566739015,111.30370336475748,16.21148936170213,0.0,0.0,24.900934863976296,27.09492418226936,0.0
7821,38.73474298147224,133.2831166058273,20.0,7.378038498235519,11.358936170212765,0.0,0.0,16.173517297237293,24.704324182269357,3.7444491626754512
7822,60.130467163741585,129.94427987887525,20.0,0.0,8.364255319148938,0.0,0.0,5.366255795472799,0.0,0.0
7823,32.48474298147224,105.31978208393444,20.0,7.031042124380569,6.014468085106387,0.0,1.4559880952380921,0.0,19.731336087031266,10.344319691895812
7824,28.804742981472234,91.23147673799924,0.0,0.0,4.651276595744683,0.0,0.0,0.0,18.42912418226936,9.044319691895812
7825,27.444742981472235,82.57659961280899,0.0,0.0,7.115957446808512,0.0,0.0,0.0,17.889724182269358,8.144319691895813
7826,14.216177717401923,36.28640021923667,0.0,0.0,10.417446808510638,0.0,0.0,0.0,16.73692418226936,7.644319691895813
7827,0.0,14.922685345162876,-6.131603256890628,0.0,12.32872340425532,0.0,1.165988095238092,0.0,14.953736087031265,0.0
7828,-4.223815155534762,59.81476262762678,0.0,0.0,10.504893617021276,0.0,1.1959880952380915,-32.874786067520205,13.899690772290567,7.944319691895814
7829,6.132917566739026,80.50699958472092,5.5415172972372755,0.0,10.46936170212766,0.0,1.3559880952380916,0.0,0.0,0.0
7830,23.343315522958157,48.86694263448652,20.0,0.0,9.628316994650596,0.0,1.5049880952380925,32.874786067520205,0.0,0.0
7831,0.0,0.0,0.0,0.0,1.1387977956898112,0.0,1.625988095238092,0.0,0.0,0.0
7832,0.0,-85.92432716495267,-16.534837854624865,0.0,-6.9110698004663575,0.0,0.0,0.0,-28.829003632305668,0.0
7833,-35.55302508301382,-138.79184798730336,0.0,-40.458159987463176,-12.930550109327985,0.0,-0.13667857142855055,-51.9234221499096,-31.954019420364627,-24.363106668292488
7834,-60.925896960852924,-200.0,0.0,-77.7260739885245,-27.88910639345563,-32.338314076615106,0.0,-34.38434551050551,-32.465597991793175,0.0
7835,-70.0,-200.0,0.0,-96.20735635952386,-45.0,0.0,-3.0,-74.64951500282484,-28.966647991793174,-6.4894150277759355
7836,-70.0,-200.0,0.0,-96.55521886336118,-45.0,0.0,0.0,-70.65469371818283,-31.222947991793173,-7.491595711957489
7837,-67.7720854293753,-200.0,-20.0,-90.111363707499,-17.39045530462567,0.0,-3.0,-44.753132981318046,-26.257121679859196,-8.780586953211813
7838,-70.0,-126.44293137337695,-17.993667545809217,-68.78849089193734,-13.268867910827108,0.0,-3.0,-33.06104928293988,-4.635510002454371,-30.0
7839,-44.438921409306204,-48.840893474367135,-20.0,-24.28731659450102,-7.336041843164789,0.0,0.0,0.0,0.0,-29.016982857830165
7840,-1.3100711174517272,11.18829131885991,20.0,0.0,0.0,3.4115968310359506,0.0,0.0,0.0,7.516144942565163
7841,57.04359821915034,137.22481560223298,20.0,21.823912101646727,0.0,4.7495968310359515,1.677488095238092,8.589417798445183,0.0,23.878593935525508
7842,43.95836006989275,173.72676401375753,20.0,48.006220931496486,16.92404255319149,0.0,0.0,33.59393486397631,29.741707093848845,0.0
7843,53.7478696171454,124.17644925669663,5.271417566739014,141.08220091135368,19.13936170212766,0.0,0.0,89.47651694256842,0.0,14.344319691895812
7844,65.2372790685035,59.20901866743279,0.0,108.4646033647575,20.579361702127663,0.0,1.7659880952380917,96.52088587172678,0.0,13.544319691895812
7845,7.856184844465236,54.754426204477305,3.7714175667390144,119.86873298928316,3.6721920323213464,0.0,1.6359880952380919,77.78346830498774,22.86393608703127,30.0
7846,37.294742981472226,122.03597910179639,3.071417566739015,32.377303364757495,21.77276595744681,0.0,1.6059880952380916,3.4619348639763032,22.667336087031266,11.744319691895814
7847,34.13474298147223,105.86711712059858,2.171417566739013,20.041403364757475,17.17651115516084,0.0,0.0,0.0,22.46092418226936,13.911000026096673
7848,29.884742981472233,78.09018674660877,0.0,2.469603364757475,0.0,0.0,0.0,0.0,19.797124182269357,27.47495798976815
7849,17.780346346229717,65.41418551921598,0.0,0.0,16.780851063829786,0.0,0.0,0.0,18.50752418226936,0.0
7850,10.99584634622973,55.88173538737788,0.0,0.0,15.297872340425533,0.0,0.0,0.0,17.110924182269354,0.0
7851,9.314046346229725,56.072489637758395,0.0,0.0,14.360638297872342,0.0,1.1959880952380915,0.0,0.0,0.0
7852,13.44654634622973,59.63739810065498,-0.12858243326098595,0.0,0.8632558621085806,0.0,0.0,0.0,0.0,0.0
7853,18.522746346229706,67.41652977776644,0.0,0.0,16.260212765957448,0.0,0.0,0.0,0.0,7.844319691895812
7854,20.78294750527751,29.30461354476527,0.37141756673901405,0.0,16.543307352810658,24.177120414543204,1.255238095238092,0.0,17.208836087031266,8.048855079257063
7855,0.0,0.0,0.0,0.0,12.349223488974413,0.0,0.0,0.0,13.972536626343297,5.424489164221732
7856,0.0,-57.491763515254064,0.0,-6.86932611923983,-23.26327796739082,-2.0144031689640443,-3.0,-36.99825896795549,-24.371413665511184,0.0
7857,-24.92690882558685,-141.9090187020276,-20.0,-39.75708423885115,-31.372665795074575,0.0,0.0,-46.53457420756236,-35.32099799179317,0.0
7858,-69.86019188429452,-194.36277302202947,0.0,-72.24953132115026,-36.46577159649934,0.0,1.3235833333333584,-85.92640100245234,-26.324204032758225,0.0
7859,-70.0,-200.0,-10.23623402508774,-106.60430120366166,-9.294615889819266,0.0,-3.0,-91.0875299183285,-30.370169723705004,-30.0
7860,-70.0,-200.0,0.0,-109.52096150003659,-9.376084071012258,0.0,-3.0,-100.6333990393433,-29.111935377322645,-30.0
7861,-70.0,-193.0535055324854,-20.0,-117.36038877743542,-8.958422138578182,-0.42440316896404084,-3.0,-62.30278994837707,-18.092489332233967,-30.0
7862,-64.97651137610069,-144.03192567576176,-20.0,-82.77850779535015,-5.809286761657511,-2.154403168964045,0.0,-64.6151349444271,0.0,-30.0
7863,-50.236387914017925,-69.15101355244175,0.0,-15.511049627644311,1.4890589303070527,-2.3595809862157324,0.0,-55.47915895309968,0.0,-30.0
7864,4.279561986191826,0.0,-11.135183541651276,9.54193786647211,9.31438675477452,0.0,1.4344880952380916,0.0,20.687936087031265,0.0
7865,2.396013112553393,35.84479148906534,0.0,114.03158282010219,19.411624186091544,0.0,1.5719880952380918,128.69813687923264,22.301436087031266,11.032181029988646
7866,67.6150790685035,85.48305533489179,0.0,32.223038498235525,23.423829787234048,0.0,1.795988095238092,168.98630118781006,0.0,14.144319691895813
7867,67.69647906850349,57.57028632814548,0.0,24.753938498235524,0.0,0.0,1.7459880952380922,201.00941298333606,0.0,30.0
7868,62.66647906850349,136.7201878501907,20.0,26.96922093149652,0.0,4.417596831035951,1.7059880952380913,13.860934863976304,0.0,30.0
7869,47.424198117619895,121.45097002382192,20.0,14.46312093149649,0.0,1.717596831035955,0.0,2.9659348639762797,13.475869046121687,30.0
7870,59.48226716374158,112.74143455155638,20.0,5.924755795472809,0.0,0.8175968310359565,0.0,0.0,0.0,30.0
7871,54.95566716374158,109.69667600987088,20.0,0.0,17.890212765957447,0.0,0.0,0.0,0.0,0.0
7872,19.141509026734592,94.77071436616046,1.3714175667390158,88.88556150176449,14.130064152068478,0.0,0.0,0.0,0.0,0.0
7873,27.54474298147223,83.30586093578188,0.0,0.0,14.04936170212766,0.0,0.0,28.05652620321453,18.68192418226936,0.0
7874,0.0,74.68709645173922,0.0,73.56214634622971,12.62468085106383,0.0,1.2259880952380917,0.0,17.100336087031266,4.823499278115548
7875,6.798003242434358,88.20385464797778,0.0,65.31834310379536,0.0,0.0,1.1959880952380915,0.0,16.479136087031264,0.0
7876,0.0,90.37836319034096,0.0,70.9006463462297,0.0,0.0,0.0,0.0,18.106124182269358,0.0
7877,0.0,95.82137936492322,0.0,24.076857943838817,0.0,0.0,0.0,0.0,18.243924182269357,0.0
7878,0.0,13.325329455534025,0.0,0.0,12.206905090407377,0.0,0.0,0.0,18.51452418226936,0.0
7879,0.0,0.0,-11.301848938328098,0.0,0.0,-6.370403168964046,0.0,0.0,0.0,-22.84122710268802
7880,0.0,-45.881130717543414,-20.0,-63.923107826912926,-24.93342840066579,-5.452403168964047,0.0,-23.175256352102082,-38.37545712933489,0.0
7881,-70.0,-106.83288676974192,-20.0,-91.55183646166303,-40.90184443079214,-5.006403168964042,0.0,-72.68021677684641,-7.015193745027394,0.0
7882,-70.0,-175.05810643263294,-20.0,-129.7360581916919,-12.123549084630355,-75.0,-3.0,0.0,-26.53918279605767,-30.0
7883,-70.0,-200.0,-20.0,-129.2237497371365,-44.23011697515909,-2.4264031689640504,-3.0,-98.65359476832968,-33.904847991793176,0.0
7884,-70.0,-200.0,-8.698151061671894,-137.17672400387391,-18.03355005284859,-2.9804031689640524,-3.0,-112.41379159710235,-33.642447991793176,-30.0
7885,-70.0,-200.0,0.0,-138.9995828183743,-25.79897266241787,-6.6624031689640475,-3.0,-124.30190852771199,-35.68439799179317,-30.0
7886,-50.379265507690405,-174.72339485117382,0.0,-113.84268206208755,-45.0,-6.856403168964043,-3.0,-108.41119769630353,-36.739197991793176,-0.09906882829825925
7887,-17.28784408773342,-97.50448122890802,0.0,-72.58029379428879,-13.261960238504436,-7.998403168964046,-3.0,-80.20792612803037,-36.842347991793176,-30.0
7888,-2.332890404576119,0.0,-20.0,-6.16409274591912,-8.753871098168396,-7.448403168964049,0.0,-19.861620428694955,-20.706696864493097,-10.27695500439529
7889,39.58091579660362,15.048995328177886,0.0,32.29027378693572,3.4146609219051296,0.0,1.398488095238092,131.2210070669151,5.306933942120274,9.194297544090563
7890,61.4480790685035,90.94240693191182,0.0,8.325738498235523,8.901914893617022,0.0,1.625988095238092,119.91129998630437,0.0,12.744319691895814
7891,65.15766716374159,124.25928744400778,20.0,32.049920931496516,9.651702127659572,0.0,0.0,12.329934863976298,0.0,12.744319691895814
7892,64.6200671637416,122.36151250992685,20.0,88.3024209314965,11.042765957446804,0.0,0.0,10.677934863976297,0.0,12.944319691895814
7893,58.994079068503495,114.27098209807262,20.0,18.90502200324522,10.467021276595744,0.0,1.6159880952380914,3.175633792227586,0.0,11.844319691895812
7894,4.876184844465232,111.14953319362729,0.0,120.7552615017645,11.291276595744677,0.0,1.545988095238092,43.66294926175125,21.850336087031266,11.444319691895814
7895,0.9661848444652357,21.781334406881868,0.0,102.70166150176448,9.95723404255319,75.0,0.0,26.58235243071531,21.31732418226936,9.844319691895812
7896,27.994742981472232,83.01225289947297,-9.771417566739014,0.0,8.48191489361702,0.0,1.2759880952380915,51.469934863976285,17.57793608703127,8.244319691895814
7897,42.712679068503505,79.74568112021791,-10.071417566739015,0.0,7.107021276595745,0.0,1.2459880952380922,43.8279348639763,0.0,7.5443196918958115
7898,42.2038790685035,79.76963975281706,20.0,0.0,6.524042553191489,0.0,1.1859880952380917,0.0,0.0,7.444319691895814
7899,11.4455209314965,78.66741468689798,-1.1256475692846735,70.0010615017645,0.0,0.0,1.1559880952380919,0.0,0.0,13.631128202534107
7900,-2.92630099616573,82.81031249578865,0.07141756673901511,75.37104734239543,0.0,0.0,0.0,0.0,17.714524182269354,14.410064372746877
7901,0.5161848444652328,100.66518962097894,1.3714175667390158,94.29496150176448,9.386382978723404,0.0,0.0,0.0,20.87252418226936,9.444319691895814
7902,2.410116151700497,95.51545751122063,2.371417566739016,108.59278723502705,12.295164234018344,0.0,0.0,0.0,23.09312418226936,10.250366875044147
7903,0.0,0.0,20.0,0.0,5.901486457047415,0.0,0.0,0.0,21.081913374857894,1.4881970220077205
7904,-28.11541928592331,-44.919152976147785,4.471417566739014,-14.828440845889034,-1.7374334955098938,4.495596831035954,0.0,-17.59444460773149,0.0,-28.588560430215725
7905,-28.11054423366069,-151.27374067906666,4.871417566739016,-50.272003380425204,-8.039873082726192,6.82359683103595,-3.0,-48.038581131980365,-28.004897991793175,-30.0
7906,-54.985573964604214,-195.6507227913262,-20.0,-73.53839458127439,-14.620519207630522,-37.17149995230544,0.0,0.0,-26.50246992635042,-30.0
7907,-63.97525759786778,-200.0,-20.0,-88.24028430024887,-17.587879950775243,-47.16975647005929,0.0,0.0,-30.559397991793176,-30.0
7908,-70.0,-200.0,-17.145692964627457,-86.36280268553625,-18.650969711195916,-50.74169653444442,0.0,0.0,-28.93313795858765,-30.0
7909,-70.0,-193.6066921581111,-20.0,-89.09901599257252,-45.0,-25.226478255909186,-3.0,0.0,-17.601718204131462,-1.8653438463694734
7910,-68.14902413649844,-144.71979427959909,5.471417566739014,-53.369690891937324,-40.227877839782714,0.0,-3.0,-48.52488338798227,0.0,-1.6272107862363896
7911,-36.66418078144555,-69.8298971157493,5.071417566739015,-19.646088653776047,-5.520741977908493,0.0,-2.050404761904735,-22.609317140869564,0.0,-27.91888493717839
7912,0.0,0.0,20.0,0.0,1.551079401963868,0.0,1.6962380952380918,24.129802918689855,0.8415079605013691,5.673720664913807
7913,33.212262132119065,125.05224723360321,20.0,26.560326072009254,10.56013482438942,0.0,1.7474880952380922,11.626659265679638,25.227036087031266,12.595809339877647
7914,46.46474298147223,89.4298209965497,20.0,49.43683849823552,16.667021276595744,75.0,0.0,102.7975172972373,31.23252418226936,15.644319691895813
7915,15.506184844465235,79.99861784172384,5.971417566739014,168.0436615017645,16.35,75.0,1.9359880952380917,83.27493486397631,28.23033608703127,15.744319691895814
7916,11.256184844465235,93.70897683632006,4.971417566739014,153.6226615017645,15.82,50.19186607132286,1.8259880952380922,69.7669348639763,26.46633608703127,14.244319691895814
7917,25.8461880285156,123.79745045882561,3.4714175667390137,115.4026583177141,16.12276595744681,0.0,1.675988095238092,32.607751544834244,23.79433608703126,12.744319691895814
7918,35.75474298147223,113.79795230998894,20.0,0.0,15.875744680851065,0.0,0.0,9.410155795472793,23.41132418226936,11.505654825914661
7919,52.3564790685035,100.3172723557806,0.0,0.0,15.595957446808512,0.0,1.3959880952380916,0.0,0.0,9.844319691895812
7920,28.274742981472233,88.50055824540814,0.0,0.0,0.0,0.0,1.3159880952380916,0.0,17.961536087031266,22.0151707557256
7921,27.22474298147223,81.7220071498535,0.0,0.0,12.195957446808514,0.0,1.215988095238092,0.0,17.064736087031267,7.644319691895813
7922,43.85986716374159,76.99582345133527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74070267061922
7923,24.96474298147223,75.46963975281705,0.0,0.0,9.563617021276595,0.0,0.0,0.0,16.50292418226936,7.144319691895813
7924,42.368479068503504,86.84575596119095,0.0,0.0,8.801702127659578,-65.86253344101145,1.215988095238092,0.0,0.0,7.5443196918958115
7925,0.0,58.03002079776118,0.0,93.89854634622972,10.352340425531914,0.0,0.8803809523809902,-5.106335187556766,19.89494322988837,9.544319691895812
7926,32.91063994232513,6.333856608842318,0.0,0.0,11.215067492879564,65.86253344101145,1.5049880952380925,5.106335187556766,21.609236087031263,10.370064515886732
7927,0.0,0.0,0.0,0.0,0.0,0.0,1.5889880952380921,0.0,0.0,-3.923538759465858
7928,0.0,-41.72414659685927,-20.0,-11.774452608789133,-2.735402415704506,-6.585739939315424,0.0,0.0,-30.408008191026315,-27.952188740104724
7929,-36.39007660258736,-159.03974895846687,-20.0,-59.95713794353759,-8.631128683278899,-35.30388600383567,0.0,0.0,-32.17974799179318,-30.0
7930,-61.35294848042648,-200.0,-14.512083895125556,-83.43870120366165,-13.139375276138686,-58.4084501882421,0.0,0.0,-31.824697991793176,-30.0
7931,-70.0,-200.0,-5.487916104874444,-103.06156077444868,-45.0,-75.0,0.0,0.0,-30.753097991793176,-0.9295212604100893
7932,-70.0,-200.0,-20.0,-109.86081747444712,-17.690872647317715,0.0,0.0,-42.54015495625546,-30.462247991793173,-30.0
7933,-70.0,-193.33307795523098,-20.0,-86.60360782604897,-44.09896006079754,0.0,-3.0,-48.15411390077526,-22.167225801999244,0.0
7934,-70.0,-142.26718280305755,-20.0,-69.6042930993998,-12.580072055770177,0.0,0.0,-37.655519032848304,-7.676713041601466,-28.694052147896443
7935,-40.29573358719614,-63.635843686385414,4.471417566739014,-29.856390861238452,-3.923487844826891,6.025596831035948,0.0,-40.557967183510556,-4.010123688065979,-28.500699092122886
7936,-1.9612413297900133,0.0,0.0,21.37305697734739,3.1267469480954357,5.719077379581584,0.0,0.0,0.0,7.928980255972484
7937,2.1156696487297078,55.82351558021799,3.9714175667390137,125.78588061263973,10.681508161272884,75.0,0.0,5.439953944519135,26.211924182269357,12.31550698072023
7938,44.434742981472226,89.16855333583703,5.471417566739014,127.4022033647575,16.187234042553193,75.0,0.0,80.50293486397632,30.048324182269354,15.544319691895812
7939,41.7180408321571,150.12950760035574,5.371417566739016,130.2921055140726,16.974255319148934,0.0,0.0,34.923831670419546,28.981924182269356,14.944319691895814
7940,41.144742981472234,140.5509565048011,20.0,21.579838498235528,16.45276595744681,0.0,-3.0,34.03851729723729,29.737524182269357,13.444319691895814
7941,36.80187613071375,134.04995982480318,20.0,2.9008384982355153,14.97702127659575,0.0,1.5759880952380922,14.002517297237276,22.48640293778974,9.083479386711502
7942,54.7168790685035,124.87106306399086,20.0,0.0,14.522340425531915,0.0,1.4859880952380924,0.0,0.0,10.944319691895814
7943,51.08826716374159,112.13290004917306,20.0,0.0,12.642978723404255,0.0,0.0,0.0,0.0,9.544319691895812
7944,44.229079068503495,97.38275771805567,20.0,0.0,0.0,0.0,1.2459880952380922,0.0,0.0,18.574745223810705
7945,42.429667163741584,75.00539716468086,0.0,43.74492093149649,9.442978723404256,13.553401920775656,0.0,0.0,0.0,7.144319691895813
7946,24.554742981472234,40.06281515351344,-0.32957729944434,37.08389823094085,8.522340425531915,0.0,-2.265178571428552,0.0,18.508102753697912,0.0
7947,0.0,9.07167435311709,0.0,43.994219163845784,7.589148936170215,0.0,0.0,0.0,15.74212418226936,0.0
7948,0.0,17.73231442755955,0.0,0.0,8.076595744680848,0.0,1.1559880952380919,0.0,0.0,6.944319691895814
7949,3.150598776945017,77.13204606246876,0.0,0.0,0.0,0.0,1.335988095238092,0.0,17.765536087031265,20.212404798278794
7950,33.61569320254757,76.88653916142559,1.043907032488308,0.0,0.0,0.0,1.465238095238092,0.0,0.0,23.271456975080365
7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103188536155248
7952,-31.25139238203178,-71.51378708796133,-20.0,-16.833079008359107,0.0,-7.085464341018749,0.0,0.0,0.0,-28.15558782063045
7953,-70.0,-173.94683350300187,0.0,-50.09780792614909,-5.481520263870188,-48.03267315741548,0.0,0.0,0.0,0.0
7954,-70.0,-191.24934754061056,-20.0,-76.49840855163691,-9.200106584690868,0.0,-3.0,-39.73767866766346,-15.409438874351887,-30.0
7955,-70.0,-200.0,0.0,-84.63483163490429,-41.892931417060154,0.0,0.0,-62.00635536800968,-30.040297991793175,0.0
7956,-69.78658388850027,-200.0,0.0,-92.34774238916131,-35.32029974116483,0.0,-3.0,-71.66158729497275,-28.721947991793176,-10.336605793423589
7957,-60.22884544127936,-182.51328771680483,0.0,-88.41474532221159,-10.616741219470878,0.0,-3.0,-63.581963806231556,-28.75814799179317,-30.0
7958,-41.24828268088157,-130.8781002094365,-20.0,-66.73280265483734,-8.42413149474529,-35.15425297482305,0.0,0.0,-32.730997991793174,-30.0
7959,-7.484895607306996,-49.89864394218486,-20.0,-27.890314387038586,0.0,-1.6074548007473481,0.0,0.0,-32.33174799179318,-27.213062571597117
7960,0.0,0.0,4.171417566739013,30.032291540459696,0.0,21.57107140569246,0.0,0.0,3.4643021340336735,18.07467619578069
7961,10.46394727065848,141.0522146887087,4.071417566739015,127.74751580202566,22.014506168357013,0.0,0.0,13.498417798445203,26.527424182269357,12.774599903247982
7962,45.284742981472235,178.6935221276846,5.671417566739013,138.5956033647575,27.939148936170213,0.0,0.0,40.86993486397629,30.534124182269363,0.6716895631255113
7963,70.0,154.46438786623366,20.0,55.26524715981418,28.342765957446808,0.0,0.0,38.2939348639763,0.0,15.744319691895814
7964,69.4938790685035,162.49462008016522,20.0,42.587420931496524,0.0,0.0,1.8059880952380918,27.00393486397629,0.0,0.0
7965,64.2132790685035,51.46110140223447,0.0,14.049438498235524,26.579148936170213,70.30877386831216,1.675988095238092,44.85727686993656,0.0,3.8443196918958122
7966,36.52474298147223,44.29897975481752,1.7757999951599324,31.12040336475749,7.693894159980919,0.0,-1.2556666666666434,72.46408587656683,25.794990848936003,30.0
7967,33.51474298147224,92.93558096430954,0.0,14.022603364757497,5.272830330193684,0.0,0.0,0.0,22.15292418226936,30.0
7968,0.43618484446523453,59.649125722124396,0.0,29.32806150176448,22.228510638297873,0.0,0.0,0.0,20.07652418226936,0.0
7969,0.0,45.836357125783216,0.0,20.70114634622971,21.39531914893617,0.0,1.295988095238092,0.0,17.842936087031266,0.0
7970,17.905346346229706,39.21898972874679,0.0,0.0,20.095744680851062,0.0,1.2759880952380915,0.0,17.320736087031264,8.244319691895814
7971,12.442142054283664,37.48442662365642,0.0,0.0,18.658936170212765,0.0,1.2659880952380917,0.0,0.0,8.444319691895814
7972,0.0,60.699119773494736,0.0,0.0,17.618085106382978,0.0,1.3059880952380918,0.0,0.0,0.0
7973,25.346915537960975,68.69813997510437,8.006884462039014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,34.37407686497827,63.01343416693633,16.30306284258402,0.0,0.0,0.0,0.0,0.0,0.0,27.563569348508697
7975,0.0,0.0,0.0,0.0,11.028836685788972,0.0,0.0,0.0,0.0,0.0
7976,-14.501446950202123,-73.08227291150695,0.0,-18.03021804567679,-20.424511313692783,0.0,0.0,-35.99428562566075,0.0,-5.9706253723028855
7977,-48.16545136419667,-155.0403530410514,0.0,-58.646629113687865,-5.001253997943088,0.0,1.6297380952380922,-60.85802104786002,-9.795845067994996,-30.0
7978,-70.0,-200.0,0.0,-88.45612031453693,-39.59153865717738,0.0,-3.0,-76.91266912739205,-11.546022159042804,0.0
7979,-70.0,-200.0,0.0,-104.4195820927864,-11.898747474439652,0.0,-3.0,-83.51481922193578,-28.325941455616874,-30.0
7980,-70.0,-200.0,-8.82850540043409,-100.68627032988636,-15.117401214653711,-70.92401914266216,-3.0,0.0,-28.074846014337545,-30.0
7981,-70.0,-186.43307434383684,-20.0,-92.79422914438666,-11.79831990729819,-52.34749041203405,-2.431654761904733,0.0,-20.845473017550166,-30.0
7982,-70.0,-134.8596116376926,-20.0,-81.54958288063592,-5.944967778588328,-19.4381343954881,0.0,0.0,-4.273885231395409,-30.0
7983,-7.333101685601193,-50.58468806591222,0.0,-10.552098209213625,0.0,-8.8784452604759,0.0,0.0,-30.631847991793176,-23.68593222029211
7984,0.0,34.038695815907886,4.471417566739014,34.41646359973468,0.0,0.0,0.0,0.0,5.959649094886565,0.0
7985,62.725470660770796,168.40612568694436,20.0,23.048187757298223,0.0,0.0,0.0,28.647294910545682,0.0,0.0
