,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6702,4.726475839550362,14.464176843463592,-0.0,-0.0,0.6749019578958413,-0.0,-0.0,16.9100044510617,-0.0,-0.0
6703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.6301681159003,-0.0,-0.0
6704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6710,7.219297721174371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6713,-0.0,22.993598897256703,-0.0,18.492205958920586,-0.0,2.1985105014853694,-0.0,-0.0,-0.0,-0.0
6714,37.77474298147223,41.83018290964336,-0.0,28.980120931496494,-0.0,70.67653344101146,-0.0,6.2439348639763,5.0305182298884015,12.484745223810705
6715,37.99474298147223,53.032407975562435,-0.0,32.3591209314965,-0.0,71.07653344101145,-0.0,9.253934863976305,5.661918229888402,13.367723947214964
6716,27.53563557925679,40.08951016667175,-0.0,43.27722833371195,-0.0,51.788468847947385,-0.0,-0.0,5.429118229888404,-0.0
6717,36.19474298147223,64.24327747985492,-0.0,23.037020931496485,9.739148936170213,-0.0,0.1739821428571373,-0.0,3.8937360870312645,-0.0
6718,33.82474298147223,49.11923611245407,15.900020931496508,-0.0,10.375957446808513,-0.0,-0.0,-0.0,2.902918229888404,-0.0
6719,31.508479068503494,35.297039351133215,-0.0,-0.0,8.650425531914895,-0.0,-0.0,39.90578799688356,-0.0,-0.0
6720,17.984446346229728,28.39732401336798,-0.0,-0.0,7.491702127659574,-0.0,-0.0,24.21146830498774,-0.0,-0.0
6721,8.742046346229717,27.414322785975212,-0.0,-0.0,6.2253191489361726,15.930468304987734,-0.0,-0.0,-0.0,-0.0
6722,5.808758476178788,29.43132155858243,-0.0,-0.0,4.597021276595745,-0.0,-0.0,-0.0,-0.0,-0.0
6723,-0.0,30.81489211044472,-0.0,-0.0,2.6395744680851063,-0.0,-0.0,-0.0,-0.0,-0.0
6724,13.321963912968732,35.92687142674431,-0.0,-0.0,0.38070267061921825,-0.0,-0.0,-0.0,-0.0,-0.0
6725,30.85474298147223,46.860014985254466,-0.0,8.0571209314965,3.6538297872340433,-0.0,-0.0,43.93678799688355,0.22273608703126868,-0.0
6726,36.467393202547576,45.64750692721503,20.0,2.410388575846592,4.373133315582667,-0.0,0.08298214285713712,62.750672584022446,-0.0,-0.0
6727,24.97182846469415,1.8653452409496367,3.5951554639099896,-0.0,-0.0,-0.0,0.1867321428571369,68.79948818344772,-0.0,-0.0
6728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32398214285713767,-0.0,-0.0,-0.0
6729,-0.0,-0.0,0.4714175667390137,-0.0,0.20065370867926724,-0.0,-0.0,-0.0,-0.0,-0.0
6730,-0.0,-0.0,1.2714175667390144,-0.0,0.387499818459073,-0.0,0.410732142857138,-0.0,8.663736087031264,-0.0
6731,-0.0,-0.0,1.3714175667390158,-0.0,0.13533294604603086,-0.0,0.40423214285713716,-0.0,9.124236087031267,-0.0
6732,-0.0,-0.0,1.7714175667390144,-0.0,0.9670153059166182,-0.0,0.41448214285713725,23.06453913848268,9.622136087031265,-0.0
6733,-0.0,-0.0,1.8714175667390158,-0.0,1.6058937864594576,-0.0,0.44098214285713677,22.746879556701586,0.06068296225806691,-0.0
6734,-0.0,-0.0,0.9714175667390137,-0.0,-0.0,-0.0,0.3924821428571379,68.51057289694697,-0.0,-0.0
6735,-0.0,-0.0,0.5714175667390151,-0.0,-0.0,-0.0,0.3657321428571372,33.28945028431513,-0.0,-0.0
6736,12.918978880785048,86.1800170557421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.503906101712976
6737,39.24236691191508,49.144912422207625,20.0,-0.0,-0.0,43.56003805169387,0.25598214285713716,-0.0,-0.0,14.416943860434364
6738,55.557661211360625,80.53877206401629,20.0,39.660820931496474,14.319361702127662,75.0,-0.0,37.33593486397631,-0.0,-0.0
6739,56.208261211360636,158.385173234413,1.4714175667390137,66.70320336475748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,51.049879068503486,54.12932892293908,0.4714175667390137,42.74960336475746,12.910425531914898,-0.0,0.39398214285713706,60.675468304987746,-0.0,5.344319691895812
6741,14.425320931496497,61.867838417552775,-0.0,58.81916150176448,12.184893617021277,-0.0,0.27398214285713696,61.11949044962109,-0.0,4.0443196918958115
6742,36.82474298147223,107.07822662029932,-0.0,30.4010033647575,-0.0,-0.0,0.1839821428571371,-0.0,4.389536087031267,15.14538352168305
6743,17.81833486815927,92.56030948713183,-0.0,32.81211147807046,-0.0,-0.0,0.06398214285713699,-0.0,2.7469360870312656,12.266021819555387
6744,0.2561848444652348,61.50431821422322,-0.0,34.26006150176447,-0.0,-0.0,-0.0,-0.0,0.39573608703126695,3.222886542414585
6745,22.11674634622971,82.14770997567346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6746,11.623546346229714,27.51857216200777,-0.0,-0.0,1.285170755725602,-0.0,-0.0,-0.0,-0.0,-0.0
6747,26.454742981472233,15.48671577628317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6748,2.995646346229716,30.078979699052283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6749,32.4312790685035,30.36333953095614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6750,34.46102078668406,113.24242333254031,6.821616516571608,-0.0,1.3918567198379885,-0.0,-0.0,-0.0,-0.0,-0.0
6751,5.615287215132881,66.90233807326324,-0.0,0.8769356897085245,0.05270665407982866,-0.0,0.26323214285713714,-0.0,4.811836087031267,-0.0
6752,-0.0,-0.0,0.7714175667390144,-0.0,-0.0,-0.0,0.3737321428571372,-0.0,-0.0,-0.0
6753,-0.0,-0.0,0.9714175667390137,-0.0,-0.0,-0.0,0.3979821428571375,-0.0,-0.0,-0.0
6754,-0.0,-0.0,1.2714175667390144,-0.0,-0.0,-0.0,0.3602321428571367,-0.0,-0.0,-0.0
6755,-0.0,-0.0,1.8714175667390158,-0.0,-0.0,-0.0,0.44573214285713725,-0.0,-0.0,-0.0
6756,-0.0,-0.0,1.671417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6757,-0.0,-0.0,1.9714175667390137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6760,-0.0,-0.0,0.2714175667390144,-0.0,7.594892326063627,16.672177059430282,-0.0,-0.0,-0.0,0.35325757978681516
6761,-0.0,46.72375260643798,-0.0,66.60454650117084,8.488858551384146,-0.0,0.3319821428571368,90.11411856067065,5.900036087031264,-0.0
6762,15.906184844465233,165.01983431589343,1.4714175667390137,102.81096150176445,12.88255319148936,-0.0,0.5539821428571372,45.31993486397629,10.138736087031269,7.0443196918958115
6763,55.95407906850349,112.66589830523253,20.0,36.87593849823553,14.457021276595745,-0.0,0.523982142857137,54.28125015307235,-0.0,7.244319691895814
6764,52.26667906850349,64.56940732254134,20.0,32.650920931496486,-0.0,75.0,0.4339821428571371,33.86993486397629,-0.0,19.621553734449
6765,47.363479068503494,107.33654656873628,20.0,32.20672093149652,-0.0,-0.0,0.32398214285713767,-0.0,-0.0,17.1251707557256
6766,43.16066121136063,88.57907698059047,20.0,3.4719209314964914,-0.0,-0.0,-0.0,-0.0,-0.0,15.062404798278793
6767,37.373861211360634,68.28260739244475,11.882420931496513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.691553734449009
6768,24.306082433260972,40.41850004938627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6769,24.985545681539975,25.316832514129022,-0.0,1.9763006646897292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,9.56954634622971,24.12881183042861,-0.0,-0.0,2.5511282025341124,-0.0,-0.0,-0.0,-0.0,-0.0
6771,18.810946346229713,24.514607448209972,-0.0,-0.0,1.9157446808510663,-0.0,-0.0,-0.0,-0.0,-0.0
6772,12.417646346229732,95.22930390403923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6438941599809169
6773,31.734742981472234,40.26310224278469,-0.0,12.811103364757486,-0.0,-0.0,-0.0,-0.0,0.903336087031267,2.95979873859325
6774,31.72457124956039,22.881095265658164,-0.0,11.468654831282645,4.541798546058948,14.02230867017261,-0.0,-0.0,2.720068229888402,1.2745999032479807
6775,14.425974142780248,-0.0,-0.0,1.4142128894962696,1.5828797230895821,-0.0,0.2177321428571366,-0.0,4.698136087031266,-0.0
6776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.110294015699333,-0.0
6777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4439821428571369,-0.0,-0.0,-0.0
6779,-0.0,-0.0,1.8714175667390158,-0.0,-0.0,-0.0,0.470982142857137,-0.0,-0.0,-0.0
6780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4734821428571374,-0.0,-0.0,-0.0
6781,-0.0,-0.0,1.671417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,4.01773571066546,-0.0
6782,-0.0,-0.0,1.0714175667390151,-0.0,-0.0,-0.0,0.39873214285713754,-0.0,8.827736087031266,-0.0
6783,-0.0,-0.0,0.7714175667390144,-0.0,-0.0,-0.0,0.3789821428571374,-0.0,8.713236087031262,-0.0
6784,-0.0,12.257053486298815,0.3714175667390158,-0.0,7.263944036985934,-0.0,0.34673214285713705,9.74170246483709,6.77223608703126,-0.0
6785,29.957987361060127,61.59016648121529,0.17141756673901298,28.980604090345345,11.771121519457152,-0.0,0.3222321428571364,47.35628246601317,6.83493608703127,-0.0
6786,59.1526790685035,85.02715608897907,1.8714175667390158,70.5973033647575,16.797446808510635,-0.0,0.6139821428571368,95.97478799688353,-0.0,-0.0
6787,58.99047906850349,84.78648334600746,20.0,53.66872093149651,-0.0,-0.0,0.6139821428571368,149.1830651360237,-0.0,4.473531371498158
6788,55.41766121136064,163.72523120288292,1.0714175667390151,69.47520336475748,18.283617021276598,-0.0,-0.0,-0.0,-0.0,-0.0
6789,50.74046121136064,147.55902923384772,20.0,34.44662093149652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,46.78946121136063,59.648035668954876,-0.0,38.7636033647575,-0.0,-0.0,-0.0,47.039468304987736,-0.0,19.76070267061922
6791,18.995112727117828,49.236056352655304,-0.0,51.087151849000286,-0.0,-0.0,-0.0,27.73546830498774,-0.0,16.073255862108578
6792,31.744742981472232,37.80987265413708,-0.0,18.67520336475749,10.616382978723404,-0.0,0.04398214285713742,8.988468304987748,1.574536087031266,1.2443196918958144
6793,30.589879068503496,43.817117176363794,-0.0,8.096203364757482,-0.0,-0.0,-0.0,-0.0,-0.0,9.360702670619219
6794,20.72464634622973,31.14581060303583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4394289390060635
6795,12.105846346229715,38.31015731637185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.044106925938369
6796,-0.0,30.900687728226092,-0.0,14.986782433260991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6797,2.7161848444652357,44.346095265270584,-0.0,37.267961501764475,-0.0,11.323468304987731,-0.0,-0.0,2.4941182298884037,12.389851606789431
6798,2.0748585538327333,42.21420406605334,-0.0,50.072654879377154,-0.0,41.28401709760629,-0.0,-0.0,4.989968229888401,-0.0
6799,-0.0,9.191708899723892,-0.0,-0.0,13.272900136357398,-0.0,-0.0,-0.0,6.14144328843286,-0.0
6800,-0.0,-0.0,0.7714175667390144,-0.0,-0.0,-0.0,-0.0,14.092401585564076,-0.0,-0.0
6801,-0.0,-0.0,1.4714175667390137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6802,-0.0,-0.0,1.671417566739013,-0.0,-0.0,-0.0,0.4174821428571365,-0.0,-0.0,8.587273478531742
6803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.123610276077322
6804,-0.0,-0.0,2.171417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,7.521317017900715,9.329823215106465
6805,-0.0,-0.0,1.8714175667390158,-0.0,10.571407870000558,7.255678190958903,-0.0,-0.0,5.233565916267677,0.9834934955284851
6806,-0.0,-0.0,1.0714175667390151,-0.0,12.086128256642375,-0.0,0.45898214285713745,-0.0,-0.0,-0.0
6807,-0.0,10.076399073014116,0.4714175667390137,5.998523170521722,14.08082952097402,-0.0,0.4082321428571367,72.45771066740772,6.868116162178488,-0.0
6808,22.930646284450688,51.269851216141,-0.0,17.542072460283315,15.714931216162789,-0.0,0.3319821428571368,43.30013216337717,6.204855889610961,-0.0
6809,44.65963864382691,76.52202152414378,20.0,6.776634083310646,-0.0,-0.0,0.329982142857137,82.18888030529264,-0.0,-0.0
6810,45.564742981472236,105.90504457028251,20.0,51.962120931496486,-0.0,-0.0,0.5539821428571372,106.07106513602369,10.721336087031265,-0.0
6811,56.34887906850349,93.74723391420963,1.3714175667390158,69.5697033647575,-0.0,75.0,0.5339821428571367,6.323468304987749,-0.0,28.9751707557256
6812,13.496184844465237,82.04945898012869,0.7714175667390144,85.98676150176446,-0.0,48.251576875358694,0.4239821428571373,18.37689142962904,8.618136087031267,26.479213308917092
6813,8.996184844465237,72.00405144308417,-0.0,70.7552615017645,19.209787234042555,75.0,0.313982142857137,17.47778799688355,6.1707360870312655,-0.0
6814,5.866184844465234,63.37062322233926,-0.0,55.73426150176448,17.98468085106383,-0.0,0.21398214285713735,36.36078799688356,5.342936087031266,-0.0
6815,32.80474298147223,51.05390911196682,5.346620931496508,-0.0,15.326382978723405,-0.0,0.04398214285713742,16.88278799688355,2.473936087031266,-0.0
6816,22.55018243326099,45.21101130307613,-0.0,-0.0,-0.0,-0.0,-0.0,54.41097948624526,-0.0,-0.0
6817,12.840446346229726,37.163378700112574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6818,6.762046346229717,34.18482760455791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6819,5.762646346229726,34.275358016412156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6820,7.31434634622973,36.91352103122996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,30.624742981472238,49.05168404604774,-0.0,-0.0,-0.0,-0.0,-0.0,16.15883055007504,1.8343360870312644,-0.0
6822,3.0510989785093154,47.51141550027943,-0.0,52.19228723502705,-0.0,-0.0,0.09273214285713749,32.59022886312918,3.4878360870312655,-0.0
6823,32.13471650112454,2.6570151167896157,-0.0,-0.0,1.5724220023399909,-0.0,0.1994821428571374,18.85627453911039,-0.0,9.173422054323945
6824,-0.0,-0.0,-0.0,26.311043085778238,-0.0,-0.0,0.31523214285713674,-0.0,-0.0,-0.0
6825,-0.0,-0.0,0.2714175667390144,25.270069544628683,-0.0,6.73793450843144,0.3527321428571373,-0.0,7.320736087031264,-0.0
6826,-0.0,-0.0,0.5714175667390151,11.060988655503948,-0.0,-0.0,-0.0,-0.0,8.2037682298884,-0.0
6827,-0.0,-0.0,1.2714175667390144,16.412409973841605,-0.0,0.2804176431816501,-0.0,-0.0,9.419068229888401,-0.0
6828,-0.0,-0.0,1.3714175667390158,23.499714388766492,-0.0,8.02293470871276,-0.0,-0.0,10.381418229888402,-0.0
6829,-0.0,-0.0,0.671417566739013,16.120723218616277,-0.0,-0.0,-0.0,-0.0,8.073468229888409,-0.0
6830,15.000531357914014,-0.0,6.962814278410317,-0.0,3.0089208573866095,-0.0,0.40423214285713716,-0.0,-0.0,-0.0
6831,27.35957892257625,2.2636565638947985,20.0,1.2099481159348215,-0.0,-0.0,0.3687321428571364,-0.0,-0.0,-0.0
6832,-0.0,23.444267988813067,-0.0,57.55813428662732,-0.0,50.68496418261543,-0.0,-0.0,7.627118229888407,-0.0
6833,7.762081805318127,60.90825749541721,-0.0,65.34693135357702,-0.0,47.31112041454321,-0.0,-0.0,7.034818229888407,20.006391158228258
6834,14.086184844465233,77.07729842009644,0.9714175667390137,90.21216150176448,19.823617021276597,75.0,0.4539821428571367,-0.0,10.082536087031269,5.499787996883544
6835,13.476184844465234,79.46531910379686,0.8714175667390158,95.27956150176446,21.068936170212762,75.0,0.5039821428571374,4.4137879968835705,9.389136087031265,-0.0
6836,11.466184844465236,133.35439299030799,0.07141756673901511,81.9364615017645,20.46851063829787,-0.0,0.40398214285713774,-0.0,8.592336087031264,-0.0
6837,38.564742981472236,61.74387019935152,3.0273751678562277,33.398245763640276,18.764042553191487,-0.0,0.26398214285713717,49.02778799688356,6.451136087031266,-0.0
6838,43.7156790685035,93.10340018527319,20.0,2.416938498235524,-0.0,-0.0,0.2439821428571376,35.748974391601436,-0.0,-0.0
6839,37.3766790685035,52.58203321416931,11.021220931496508,-0.0,-0.0,-0.0,0.07398214285713767,37.07208586922397,-0.0,-0.0
6840,29.34166391296874,61.067912012344635,-0.0,-0.0,-0.0,-0.0,0.003982142857137383,-0.0,1.7629360870312638,-0.0
6841,16.6381,40.89933184935077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6842,-0.0,34.146379927505336,-0.0,19.15806150176447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6843,-0.0,32.641645133432476,-0.0,11.271979948128916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,-0.0,32.80348211861467,-0.0,8.831490041531886,5.186660117427728,-0.0,-0.0,25.110468304987755,-0.0,-0.0
6845,7.27916391296872,32.70348211861467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6846,-0.0,23.897936133787624,9.941475839550357,-0.0,-0.0,-0.0,-0.0,7.695297109499414,-0.0,-0.0
6847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002321428571372408,-0.0,-0.0,-0.0
6848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09323214285713721,-0.0,-0.0,-0.0
6849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19073214285713735,-0.0,-0.0,-0.0
6850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15898214285713674,-0.0,-0.0,-0.0
6851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18998214285713733,-0.0,-0.0,-0.0
6852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.917668229888403,-0.0
6853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15948214285713735,-0.0,5.762236087031265,-0.0
6854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11823214285713757,-0.0,4.84093608703127,-0.0
6855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08298214285713712,-0.0,3.9534360870312675,-0.0
6856,-0.0,2.3249161422925795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9613182298883998,7.545022036059237
6857,25.856650610468808,109.73867859498229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.008668229888403,17.291522964327314
6858,11.939946140384478,146.41134916812157,0.3714175667390158,83.26960020584524,20.530851063829786,-0.0,-0.0,-0.0,9.027318229888404,-0.0
6859,12.116184844465234,146.60109399188897,-0.0,79.76576150176447,21.463617021276594,-0.0,0.353982142857137,-0.0,8.012736087031264,-0.0
6860,48.68206121136063,155.19781236714906,20.0,13.79923849823551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,43.530879068503495,157.9071882119623,0.6578995651407418,1.937338498235512,-0.0,-0.0,0.2539821428571374,-0.0,-0.0,-0.0
6862,41.21487906850351,61.31546143491425,-0.0,-0.0,19.66276595744681,63.33550892838004,0.20398214285713667,-0.0,-0.0,-0.0
6863,4.4361848444652345,59.99150280231507,-0.0,38.2442790685035,4.003000762841003,75.0,0.07398214285713767,-0.0,2.7901360870312644,-0.0
6864,1.3761848444652323,50.324646360825234,-0.0,20.88567906850351,15.87531914893617,17.640368852674825,-0.0,-0.0,1.3183360870312661,0.644319691895813
6865,-0.0,33.45305512526252,-0.0,20.074363912968735,4.153724167096314,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,28.01711717636378,-0.0,1.3278639129687413,-0.0,-0.0,-0.0,37.104256081989945,-0.0,-0.0
6867,-0.0,22.516832514129025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,17.204568535594692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,-0.0,17.15442620447731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6870,2.3452275228054997,6.515290483033359,-0.0,-0.0,-0.0,-0.0,-0.0,2.2503397162783756,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8583503872757672,-0.0,-0.0,-0.0
6878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6880,2.93088827682433,-0.0,-0.0,-0.0,-0.0,1.66858274446815,-0.0,-0.0,1.2122011911881536,-0.0
6881,25.951451037222103,84.88908943949862,1.2714175667390144,-0.0,-0.0,-0.0,-0.0,-0.0,0.10643608703126262,-0.0
6882,37.934742981472226,152.15769312063105,20.0,9.962920931496495,-0.0,-0.0,-0.0,5.965934863976294,4.2349182298884,-0.0
6883,45.65866121136064,61.38813908745699,2.585901365436797,31.516903364757493,-0.0,11.031784844226081,-0.0,73.70619966206388,-0.0,22.712830330193682
6884,43.2568790685035,60.03075223411289,3.7714175667390144,32.885403364757494,-0.0,-0.0,1.6859880952380917,82.07946830498776,-0.0,22.22900054295964
6885,41.22266121136064,51.00679360151372,3.4714175667390137,27.541203364757475,-0.0,69.57653344101145,-0.0,2.359934863976285,-0.0,21.64112820253411
6886,38.61646121136064,48.94718168225059,-0.0,20.271603364757492,12.305212847597453,62.36646830498775,-0.0,-0.0,-0.0,8.344000461319638
6887,33.66686121136063,40.03046757187812,1.7714175667390144,5.235703364757491,-0.0,46.73146830498774,-0.0,-0.0,-0.0,17.28240479827879
6888,29.11474298147223,61.702405465011644,-0.0,-0.0,14.228149479129854,-0.0,-0.0,-0.0,-0.0,-0.0
6889,27.57474298147223,47.18316094278494,0.37141756673901405,-0.0,13.011553734449002,-0.0,1.2859880952380922,-0.0,-0.0,-0.0
6890,3.160946346229718,35.07867189833154,-0.0,-0.0,11.474319691895813,-0.0,1.2359880952380924,-0.0,-0.0,-0.0
6891,3.7831463462297172,38.412695538175036,-0.0,-0.0,-0.0,-0.0,0.7654531841528196,-0.0,-0.0,-0.0
6892,9.352746346229722,42.85424066317431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,30.715446346229704,74.76730024247733,1.4714175667390137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.571553734449006
6894,28.551355817018106,8.748751248672816,1.4714175667390137,-0.0,-0.0,74.35872296705281,-0.0,-0.0,-0.0,-0.0
6895,2.067936137710028,-0.0,3.171417566739013,-0.0,-0.0,-0.0,0.1682321428571374,-0.0,1.8012639129687322,-0.0
6896,-0.0,-0.0,4.671417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6897,-0.0,-0.0,1.3714175667390158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6898,-0.0,-0.0,5.971417566739014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6899,-0.0,-0.0,6.471417566739014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6903,-0.0,-0.0,1.3714175667390158,-0.0,1.1223563204479596,-0.0,-0.0,-0.0,-0.0,-0.0
6904,-0.0,-0.0,0.4714175667390137,-0.0,3.928296258643365,-0.0,0.9235535714286689,-0.0,-0.0,1.5745113120269814
6905,37.33242648723849,42.13240657738867,20.0,1.7372112830983717,8.126363372304118,-0.0,0.2942321428571377,93.56672424297768,-0.0,-0.0
6906,26.265120931496508,71.97041657760133,1.5714175667390151,99.83176150176446,-0.0,8.386033437709074,0.5139821428571372,110.72514037561227,-0.0,18.810702670619214
6907,28.85438586901489,74.46102415137557,1.671417566739013,85.25996047721482,-0.0,75.0,0.5339821428571367,40.15693486397628,9.490936087031269,20.622830330193686
6908,44.11474298147223,59.4534949669141,1.0714175667390151,59.08430336475749,-0.0,75.0,-0.0,29.683934863976297,8.827518229888401,18.264106925938368
6909,10.046184844465234,118.85650037966143,-0.0,72.26216150176447,-0.0,-0.0,-0.0,16.353934863976313,6.218718229888403,14.074140191761852
6910,7.966184844465236,124.16656056705378,-0.0,62.12076150176448,-0.0,-0.0,-0.0,7.661934863976306,4.489518229888406,-0.0
6911,35.564742981472236,100.76400187745853,-0.0,17.473903364757486,-0.0,-0.0,-0.0,-0.0,2.5669182298884023,-0.0
6912,32.471261211360634,68.8737360786361,3.4586209314965064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,28.011446346229725,50.91891499238958,-0.0,-0.0,3.432765957446808,-0.0,-0.0,-0.0,-0.0,-0.0
6914,28.753471568159718,38.464004064931046,-0.0,-0.0,1.2568728833851743,-0.0,-0.0,-0.0,-0.0,-0.0
6915,28.374742981472238,32.3012291308501,0.871417566739014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,28.894742981472234,34.926005292323815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
